Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,3,4,0,0.6999999999999993,0.0,22.130000000000003,0.47,40,0.0,0,0.0
11,4,4,0,0.4899999999999984,0.0,22.71,0.49,40,0.0,0,0.0
11,5,4,0,0.3399999999999998,0.0,23.130000000000003,0.47,40,0.0,0,0.0
11,6,4,0,0.2100000000000008,0.0,23.51,0.44,40,0.0,0,0.0
11,7,4,0,0.0599999999999987,0.0,23.9,0.4,40,0.0,0,0.0
11,8,4,0,0.1799999999999997,0.0,23.61,0.37,40,0.66,0,1.6438590000000002
11,9,4,0,0.8900000000000006,0.0,21.93,1.31,40,0.87,0,170.4573
11,10,4,0,0.8999999999999986,0.0,22.450000000000003,4.65,40,0.0,0,175.8204
11,11,4,0,1.1499999999999986,0.0,21.29,8.48,40,0.0,0,232.48890000000003
11,12,4,0,1.7100000000000009,0.0,19.5,8.06,40,0.0,0,349.9848
11,13,4,0,1.8500000000000012,0.0,18.81,8.32,40,0.0,0,216.7074
11,14,4,0,2.2399999999999984,0.0,18.47,7.94,40,0.0,0,317.4327
11,15,4,0,2.8099999999999987,0.0,18.35,8.39,40,0.0,0,493.4835000000001
11,16,4,0,3.2300000000000004,0.0,17.740000000000002,8.54,40,0.0,0,350.1027
11,17,4,0,3.129999999999999,0.0,17.939999999999998,9.01,40,0.0,0,173.3139
11,18,4,0,2.6900000000000013,0.0,20.74,9.46,40,0.0,0,0.0
11,19,4,0,2.469999999999999,0.0,23.6,8.62,40,0.0,0,0.0
11,20,4,0,2.2600000000000016,0.0,26.73,8.65,40,0.0,0,0.0
11,21,4,0,1.9200000000000017,0.0,28.48,5.62,40,0.0,0,0.0
11,22,4,0,2.120000000000001,0.01,28.05,2.32,40,0.0,0,0.0
11,23,4,0,2.0500000000000007,0.06,28.53,2.56,40,0.0,0,0.0
11,24,4,0,1.7699999999999996,0.03,29.37,1.58,40,0.0,0,0.0
11,1,8,0,1.5700000000000005,0.0,29.89,0.51,40,0.0,0,0.0
11,2,8,0,1.34,0.0,30.43,0.54,40,0.0,0,0.0
11,3,8,0,1.1499999999999986,0.0,30.86,0.55,40,0.0,0,0.0
11,4,8,0,0.9800000000000004,0.0,31.28,0.55,40,0.0,0,0.0
11,5,8,0,0.8399999999999999,0.0,31.78,0.55,40,0.0,0,0.0
11,6,8,0,0.7100000000000009,0.0,32.47,0.55,40,0.0,0,0.0
11,7,8,0,0.5799999999999983,0.0,33.41,0.52,40,0.0,0,0.0
11,8,8,0,0.4699999999999988,0.0,34.2,0.49,40,0.0,0,0.0
11,9,8,0,0.620000000000001,0.0,34.23,0.43,40,0.92,0,68.74776
11,10,8,0,1.0,0.0,34.7,2.31,40,0.87,0,137.4255
11,11,8,0,1.2699999999999996,0.0,37.52,6.17,40,0.0,0,192.7269
11,12,8,0,1.879999999999999,0.0,39.38,8.15,40,0.0,0,210.0447
11,13,8,0,2.3200000000000003,0.0,42.83,8.1,40,0.0,0,225.5256
11,14,8,0,2.6999999999999997,0.0,45.34,9.0,40,0.0,0,186.0723
11,15,8,0,2.879999999999999,0.0,46.35,9.74,40,0.0,0,140.93820000000002
11,16,8,0,2.9200000000000017,0.0,43.14,10.07,40,0.0,0,90.4239
11,17,8,0,2.6700000000000017,0.0,33.27,9.72,40,0.0,0,35.00838
11,18,8,0,2.1700000000000017,0.0,25.42,6.4,40,0.0,0,0.0
11,19,8,0,2.27,0.04,23.25,2.58,40,0.0,0,0.0
11,20,8,0,2.0799999999999983,0.08,23.72,2.26,40,0.0,0,0.0
11,21,8,0,1.91,0.09,24.3,2.39,40,0.0,0,0.0
11,22,8,0,1.6900000000000013,0.08,25.16,2.27,40,0.0,0,0.0
11,23,8,0,1.4699999999999989,0.08,25.64,2.22,40,0.0,0,0.0
11,24,8,0,1.2399999999999984,0.03,25.64,1.56,40,0.0,0,0.0
11,1,6,0,1.0300000000000011,0.0,25.67,1.7,40,0.0,0,0.0
11,2,6,0,0.8399999999999999,0.0,25.96,0.49,40,0.0,0,0.0
11,3,6,0,0.5599999999999987,0.0,26.4,0.48,40,0.0,0,0.0
11,4,6,0,0.2600000000000015,0.0,26.78,0.48,40,0.0,0,0.0
11,5,6,0,0.0199999999999995,0.0,27.03,0.51,40,0.0,0,0.0
11,6,6,0,-0.2100000000000008,0.0,27.16,0.55,40,0.0,0,0.0
11,7,6,0,-0.4200000000000017,0.0,27.130000000000003,0.54,40,0.0,0,0.0
11,8,6,0,-0.2399999999999984,0.0,26.14,0.5,40,0.7,0,0.939834
11,9,6,0,0.7899999999999991,0.0,22.48,1.73,40,0.88,0,177.0876
11,10,6,0,0.8599999999999994,0.0,20.11,6.19,40,0.0,0,302.409
11,11,6,0,0.9699999999999988,0.0,17.259999999999998,9.97,40,0.0,0,438.0939
11,12,6,0,1.1900000000000013,0.0,14.240000000000002,9.76,40,0.0,0,476.3592
11,13,6,0,1.1400000000000006,0.0,12.159999999999997,9.42,40,0.0,0,460.8846
11,14,6,0,1.34,0.0,10.91,9.53,40,0.0,0,429.4161
11,15,6,0,1.41,0.0,10.04,9.28,40,0.0,0,360.9846
11,16,6,0,1.34,0.0,9.87,8.14,40,0.0,0,239.4774
11,17,6,0,1.1099999999999994,0.0,10.43,8.22,40,0.0,0,101.4129
11,18,6,0,0.9600000000000009,0.0,11.05,8.45,40,0.0,0,0.0
11,19,6,0,1.0399999999999991,0.0,11.41,8.51,40,0.0,0,0.0
11,20,6,0,0.9699999999999988,0.0,11.97,7.87,40,0.0,0,0.0
11,21,6,0,0.9200000000000016,0.0,12.04,4.71,40,0.0,0,0.0
11,22,6,0,0.9600000000000009,0.0,11.96,2.31,40,0.0,0,0.0
11,23,6,0,0.7899999999999991,0.0,12.439999999999998,2.19,40,0.0,0,0.0
11,24,6,0,0.5700000000000003,0.0,13.060000000000002,2.42,40,0.0,0,0.0
11,1,7,0,0.1099999999999994,0.0,14.15,1.56,40,0.0,0,0.0
11,2,7,0,-0.1600000000000001,0.0,14.79,0.52,40,0.0,0,0.0
11,3,7,0,-0.4100000000000001,0.0,15.36,0.54,40,0.0,0,0.0
11,4,7,0,-0.6499999999999986,0.0,15.85,0.55,40,0.0,0,0.0
11,5,7,0,-0.8299999999999983,0.0,16.15,0.55,40,0.0,0,0.0
11,6,7,0,-1.0100000000000016,0.0,16.46,0.53,40,0.0,0,0.0
11,7,7,0,-1.2399999999999984,0.0,16.85,0.52,40,0.0,0,0.0
11,8,7,0,-0.8999999999999986,0.0,16.04,0.48,40,0.61,0,0.1796724
11,9,7,0,0.9699999999999988,0.0,11.95,1.5,40,0.0,0,237.1779
11,10,7,0,0.9499999999999992,0.0,11.95,5.82,40,0.0,0,420.0327
11,11,7,0,1.1400000000000006,0.0,11.52,8.55,40,0.0,0,548.5239
11,12,7,0,2.0,0.0,10.510000000000002,8.55,40,0.0,0,613.3149000000001
11,13,7,0,2.6900000000000013,0.0,10.13,9.01,40,0.0,0,631.1556
11,14,7,0,3.460000000000001,0.0,10.1,9.29,40,0.1,0,604.6902
11,15,7,0,3.8299999999999983,0.0,10.34,9.19,40,1.76,0,522.3726
11,16,7,0,3.8500000000000014,0.0,12.200000000000005,9.52,40,1.18,0,387.6597
11,17,7,0,3.43,0.0,14.64,8.84,40,0.0,0,198.7353
11,18,7,0,2.5100000000000016,0.0,17.08,9.07,40,0.0,0,0.0
11,19,7,0,1.8200000000000005,0.0,19.92,5.56,40,0.0,0,0.0
11,20,7,0,1.9899999999999984,0.0,21.56,2.56,40,0.0,0,0.0
11,21,7,0,2.039999999999999,0.06,22.12,2.71,40,0.0,0,0.0
11,22,7,0,1.879999999999999,0.07,22.630000000000003,2.84,40,0.0,0,0.0
11,23,7,0,1.6999999999999993,0.07,23.0,2.58,40,0.0,0,0.0
11,24,7,0,1.5199999999999996,0.07,23.28,2.74,40,0.0,0,0.0
11,1,1,0,1.370000000000001,0.0,23.6,0.49,40,0.0,0,0.0
11,2,1,0,1.120000000000001,0.0,24.1,0.45,40,0.0,0,0.0
11,3,1,0,0.8999999999999986,0.0,24.56,0.46,40,0.0,0,0.0
11,4,1,0,0.7100000000000009,0.0,24.99,0.46,40,0.0,0,0.0
11,5,1,0,0.5599999999999987,0.0,25.340000000000003,0.49,40,0.0,0,0.0
11,6,1,0,0.4299999999999997,0.0,25.71,0.45,40,0.0,0,0.0
11,7,1,0,0.3299999999999983,0.0,26.1,0.41,40,0.0,0,0.0
11,8,1,0,0.2199999999999988,0.0,26.46,0.46,40,0.0,0,0.0
11,9,1,0,0.3999999999999986,0.0,25.93,0.41,40,0.81,0,8.594064
11,10,1,0,0.870000000000001,0.0,24.26,2.34,40,0.74,0,20.28141
11,11,1,0,0.91,0.0,23.630000000000003,5.4,40,0.0,0,30.152520000000003
11,12,1,0,0.9600000000000009,0.0,23.17,6.8,40,0.0,0,36.2997
11,13,1,0,0.9400000000000012,0.0,23.520000000000003,7.3,40,0.0,0,37.72575
11,14,1,0,0.9899999999999984,0.0,24.53,6.86,40,0.0,0,409.3209
11,15,1,0,1.1900000000000013,0.0,27.340000000000003,8.28,40,0.0,0,357.63660000000004
11,16,1,0,1.4499999999999993,0.0,29.92,8.46,40,0.0,0,270.531
11,17,1,0,1.4400000000000013,0.0,29.73,7.8,40,0.0,0,137.4867
11,18,1,0,1.16,0.0,24.840000000000003,4.76,40,0.0,0,0.0
11,19,1,0,1.3299999999999983,0.0,22.17,2.09,40,0.0,0,0.0
11,20,1,0,1.2399999999999984,0.0,21.92,2.42,40,0.0,0,0.0
11,21,1,0,1.1499999999999986,0.01,22.06,2.33,40,0.0,0,0.0
11,22,1,0,1.0100000000000016,0.02,22.42,2.32,40,0.0,0,0.0
11,23,1,0,0.870000000000001,0.01,22.79,2.13,40,0.0,0,0.0
11,24,1,0,0.6999999999999993,0.0,23.16,1.46,40,0.0,0,0.0
11,1,2,0,0.5300000000000011,0.0,23.56,0.45,40,0.0,0,0.0
11,2,2,0,0.3200000000000003,0.0,24.14,0.47,40,0.0,0,0.0
11,3,2,0,0.129999999999999,0.0,24.64,0.5,40,0.0,0,0.0
11,4,2,0,-0.0399999999999991,0.0,25.08,0.49,40,0.0,0,0.0
11,5,2,0,-0.1799999999999997,0.0,25.48,0.52,40,0.0,0,0.0
11,6,2,0,-0.3299999999999983,0.0,25.880000000000003,0.52,40,0.0,0,0.0
11,7,2,0,-0.4600000000000008,0.0,26.24,0.51,40,0.0,0,0.0
11,8,2,0,-0.2199999999999988,0.0,25.47,0.49,40,0.71,0,0.0
11,9,2,0,0.7800000000000011,0.0,22.0,1.59,40,0.87,0,83.71773
11,10,2,0,0.9400000000000012,0.0,18.92,6.42,40,0.0,0,168.2991
11,11,2,0,0.9400000000000012,0.0,15.869999999999996,10.07,40,0.0,0,223.9731
11,12,2,0,1.0399999999999991,0.0,13.829999999999998,10.07,40,0.0,0,242.5788
11,13,2,0,1.0199999999999996,0.0,12.520000000000003,10.07,40,0.0,0,309.3435
11,14,2,0,1.1799999999999995,0.0,11.21,10.07,40,0.0,0,268.2405
11,15,2,0,1.2699999999999996,0.0,10.510000000000002,10.07,40,0.0,0,202.1238
11,16,2,0,1.2699999999999996,0.0,10.579999999999998,10.07,40,0.0,0,141.16770000000002
11,17,2,0,1.1499999999999986,0.0,10.22,9.47,40,0.0,0,67.8195
11,18,2,0,1.0500000000000007,0.0,10.09,8.54,40,0.0,0,0.0
11,19,2,0,1.16,0.0,10.14,9.37,40,0.0,0,0.0
11,20,2,0,1.0700000000000005,0.0,10.260000000000002,8.96,40,0.0,0,0.0
11,21,2,0,0.9400000000000012,0.0,11.079999999999998,6.06,40,0.0,0,0.0
11,22,2,0,1.0799999999999983,0.0,12.049999999999995,2.66,40,0.0,0,0.0
11,23,2,0,0.9400000000000012,0.0,12.78,2.34,40,0.0,0,0.0
11,24,2,0,0.7399999999999984,0.0,13.329999999999998,1.44,40,0.0,0,0.0
11,1,3,0,0.4800000000000004,0.0,13.82,0.39,40,0.0,0,0.0
11,2,3,0,0.1900000000000012,0.0,14.439999999999998,0.46,40,0.0,0,0.0
11,3,3,0,-0.0700000000000002,0.0,14.96,0.5,40,0.0,0,0.0
11,4,3,0,-0.3099999999999987,0.0,15.409999999999997,0.52,40,0.0,0,0.0
11,5,3,0,-0.5199999999999996,0.0,15.770000000000003,0.55,40,0.0,0,0.0
11,6,3,0,-0.7300000000000004,0.0,16.1,0.55,40,0.0,0,0.0
11,7,3,0,-0.9400000000000012,0.0,16.380000000000003,0.51,40,0.0,0,0.0
11,8,3,0,-0.6900000000000013,0.0,15.71,0.47,40,0.6,0,0.0
11,9,3,0,1.0,0.0,11.739999999999998,1.38,40,0.0,0,139.122
11,10,3,0,0.9800000000000004,0.0,10.2,5.87,40,0.0,0,215.424
11,11,3,0,0.9400000000000012,0.0,7.850000000000001,8.09,40,0.0,0,275.8941
11,12,3,0,0.9299999999999996,0.0,6.41,8.6,40,0.0,0,391.5954
11,13,3,0,0.9200000000000016,0.0,5.390000000000001,8.19,40,0.0,0,371.2896
11,14,3,0,0.9299999999999996,0.0,4.940000000000001,8.91,40,0.0,0,348.7005
11,15,3,0,0.9899999999999984,0.0,4.469999999999999,9.46,40,0.0,0,320.9562
11,16,3,0,0.9800000000000004,0.0,3.8299999999999983,8.6,40,0.0,0,229.7439
11,17,3,0,0.8999999999999986,0.0,3.1700000000000017,8.43,40,0.0,0,90.6552
11,18,3,0,0.8900000000000006,0.0,3.039999999999999,9.22,40,0.0,0,0.0
11,19,3,0,0.9400000000000012,0.0,3.82,8.32,40,0.0,0,0.0
11,20,3,0,0.91,0.0,4.640000000000001,8.0,40,0.0,0,0.0
11,21,3,0,0.8900000000000006,0.0,5.260000000000002,4.88,40,0.0,0,0.0
11,22,3,0,0.8399999999999999,0.0,5.73,1.95,40,0.0,0,0.0
11,23,3,0,0.629999999999999,0.0,6.129999999999999,2.12,40,0.0,0,0.0
11,24,3,0,0.3900000000000005,0.0,6.370000000000001,1.21,40,0.0,0,0.0
11,1,4,0,0.0899999999999998,0.0,6.809999999999999,0.37,40,0.07,0,0.0
11,2,4,0,-0.1900000000000012,0.0,7.449999999999999,0.39,40,0.0,0,0.0
11,3,4,0,-0.4899999999999984,0.0,8.2,0.39,40,0.0,0,0.0
11,4,4,0,-0.6799999999999997,0.0,8.690000000000001,0.41,40,0.0,0,0.0
11,5,4,0,-0.8500000000000014,0.0,9.1,0.43,40,0.0,0,0.0
11,6,4,0,-1.0199999999999996,0.0,9.53,0.48,40,0.0,0,0.0
11,7,4,0,-1.2300000000000004,0.0,10.05,0.45,40,0.0,0,0.0
11,8,4,0,-0.9299999999999996,0.0,9.7,0.47,40,0.59,0,0.0
11,9,4,0,0.9600000000000009,0.0,6.66,1.44,40,0.0,0,11.21229
11,10,4,0,0.9499999999999992,0.0,7.379999999999999,5.97,40,0.0,0,31.6197
11,11,4,0,0.9800000000000004,0.0,8.559999999999999,9.08,40,0.0,0,44.14194
11,12,4,0,1.0,0.0,10.44,8.24,40,0.0,0,54.21375
11,13,4,0,0.9699999999999988,0.0,11.62,8.88,40,0.0,0,54.161460000000005
11,14,4,0,0.9699999999999988,0.0,12.119999999999996,9.29,40,0.0,0,52.57062
11,15,4,0,0.9699999999999988,0.0,12.490000000000002,8.61,40,0.0,0,40.81131
11,16,4,0,0.9800000000000004,0.0,12.700000000000005,8.38,40,0.0,0,29.89125
11,17,4,0,0.9800000000000004,0.0,12.619999999999996,7.9,40,0.0,0,10.32201
11,18,4,0,0.9800000000000004,0.0,12.61,8.89,40,0.0,0,0.0
11,19,4,0,0.9400000000000012,0.0,12.630000000000004,8.37,40,0.0,0,0.0
11,20,4,0,0.9299999999999996,0.0,12.25,9.25,40,0.0,0,0.0
11,21,4,0,1.0,0.0,11.45,6.62,40,0.0,0,0.0
11,22,4,0,0.75,0.0,11.71,2.66,40,0.0,0,0.0
11,23,4,0,0.4499999999999993,0.0,12.28,2.82,40,0.0,0,0.0
11,24,4,0,0.2100000000000008,0.0,12.72,1.72,40,0.0,0,0.0
11,1,5,0,-0.0700000000000002,0.0,13.189999999999998,0.5,40,0.05,0,0.0
11,2,5,0,-0.379999999999999,0.0,13.75,0.43,40,0.0,0,0.0
11,3,5,0,-0.7100000000000009,0.0,14.329999999999998,0.42,40,0.0,0,0.0
11,4,5,0,-1.0,0.0,14.75,0.38,40,0.0,0,0.0
11,5,5,0,-1.2300000000000004,0.0,15.020000000000003,0.36,40,0.0,0,0.0
11,6,5,0,-1.4200000000000017,0.0,15.18,0.43,40,0.0,0,0.0
11,7,5,0,-1.620000000000001,0.0,15.29,0.49,40,0.0,0,0.0
11,8,5,0,-1.2300000000000004,0.0,14.310000000000002,0.46,40,0.77,0,0.0
11,9,5,0,0.91,0.0,9.25,1.45,40,0.25,0,184.5441
11,10,5,0,0.9400000000000012,0.0,6.68,5.37,40,0.0,0,371.3004
11,11,5,0,0.9699999999999988,0.0,3.18,8.65,40,0.0,0,499.5882
11,12,5,0,0.9499999999999992,0.0,2.2399999999999984,8.07,40,0.0,0,560.7999
11,13,5,0,0.9400000000000012,0.0,1.9400000000000013,8.66,40,0.0,0,561.6657
11,14,5,0,0.9800000000000004,0.0,2.4499999999999997,7.84,40,0.0,0,519.6285
11,15,5,0,1.0199999999999996,0.0,2.6900000000000013,7.83,40,0.0,0,437.5944
11,16,5,0,0.9800000000000004,0.0,2.8200000000000003,7.73,40,0.0,0,295.9605
11,17,5,0,0.9200000000000016,0.0,3.390000000000001,8.0,40,0.0,0,146.6397
11,18,5,0,0.9600000000000009,0.0,3.899999999999999,8.57,40,0.0,0,0.0
11,19,5,0,0.9499999999999992,0.0,4.510000000000002,8.62,40,0.0,0,0.0
11,20,5,0,0.9499999999999992,0.0,5.420000000000002,8.84,40,0.0,0,0.0
11,21,5,0,0.9499999999999992,0.0,6.120000000000001,5.2,40,0.0,0,0.0
11,22,5,0,0.870000000000001,0.0,6.66,2.16,40,0.0,0,0.0
11,23,5,0,0.5899999999999999,0.0,7.260000000000002,2.12,40,0.0,0,0.0
11,24,5,0,0.3200000000000003,0.0,7.780000000000001,1.37,40,0.0,0,0.0
12,1,6,0,-0.2300000000000004,0.0,8.73,1.38,40,0.0,0,0.0
12,2,6,0,-0.4899999999999984,0.0,9.19,0.48,40,0.0,0,0.0
12,3,6,0,-0.7100000000000009,0.0,9.56,0.47,40,0.0,0,0.0
12,4,6,0,-0.9299999999999996,0.0,9.93,0.42,40,0.0,0,0.0
12,5,6,0,-1.120000000000001,0.0,10.25,0.44,40,0.0,0,0.0
12,6,6,0,-1.3299999999999983,0.0,10.57,0.42,40,0.0,0,0.0
12,7,6,0,-1.5100000000000016,0.0,10.829999999999998,0.39,40,0.0,0,0.0
12,8,6,0,-1.1099999999999994,0.0,10.11,0.39,40,0.6,0,0.0
12,9,6,0,0.9499999999999992,0.0,6.399999999999999,1.22,40,0.0,0,181.3041
12,10,6,0,0.9600000000000009,0.0,6.77,5.36,40,0.0,0,329.4954
12,11,6,0,0.9400000000000012,0.0,7.129999999999999,8.45,40,0.0,0,425.2671
12,12,6,0,0.9899999999999984,0.0,6.140000000000001,7.33,40,0.0,0,499.7466
12,13,6,0,1.0300000000000011,0.0,4.5,7.18,40,0.0,0,510.3387
12,14,6,0,1.3099999999999987,0.0,3.219999999999999,7.09,40,0.0,0,471.5739
12,15,6,0,-18.52,0.0,-18.19,8.43,80,0.0,0,347.608
12,16,6,0,-18.51,0.0,-19.28,8.92,80,0.0,0,247.4616
12,17,6,0,-18.77,0.0,-20.34,8.04,80,0.0,0,118.908
12,18,6,0,-19.01,0.0,-20.71,7.37,80,0.0,0,0.0
12,19,6,0,-18.97,0.0,-20.47,7.71,80,0.0,0,0.0
12,20,6,0,-19.06,0.0,-19.58,7.97,80,0.0,0,0.0
12,21,6,0,-19.1,0.0,-19.48,5.34,80,0.0,0,0.0
12,22,6,0,-19.1,0.0,-19.56,2.61,80,0.0,0,0.0
12,23,6,0,-19.34,0.0,-19.27,2.43,80,0.0,0,0.0
12,24,6,0,-19.59,0.0,-18.99,2.55,80,0.0,0,0.0
12,1,7,0,-20.14,0.0,-18.4,1.66,80,0.0,0,0.0
12,2,7,0,-20.42,0.0,-18.08,0.44,80,0.0,0,0.0
12,3,7,0,-20.75,0.0,-17.74,0.46,80,0.0,0,0.0
12,4,7,0,-21.07,0.0,-17.43,0.4,80,0.0,0,0.0
12,5,7,0,-21.34,0.0,-17.22,0.48,80,0.0,0,0.0
12,6,7,0,-21.6,0.0,-17.03,0.43,80,0.0,0,0.0
12,7,7,0,-21.83,0.0,-16.88,0.38,80,0.0,0,0.0
12,8,7,0,-21.44,0.0,-17.51,0.46,80,0.73,0,0.0
12,9,7,0,-19.05,0.0,-20.92,1.34,80,0.6,0,162.71280000000002
12,10,7,0,-19.03,0.0,-21.26,5.34,80,0.0,0,324.50320000000005
12,11,7,0,-19.01,0.0,-21.38,7.44,80,0.0,0,423.0512
12,12,7,0,-19.05,0.0,-21.08,8.35,80,0.0,0,488.1256000000001
12,13,7,0,-19.07,0.0,-20.21,9.03,80,0.0,0,490.96080000000006
12,14,7,0,-19.04,0.0,-19.24,9.27,80,0.0,0,437.3384
12,15,7,0,-19.04,0.0,-18.76,9.44,80,0.0,0,372.6864000000001
12,16,7,0,-19.04,0.0,-18.7,8.67,80,0.0,0,255.7832
12,17,7,0,-19.04,0.0,-18.37,8.99,80,0.0,0,121.8888
12,18,7,0,-19.01,0.0,-17.81,9.77,80,0.0,0,0.0
12,19,7,0,-19.02,0.0,-17.19,6.72,80,0.0,0,0.0
12,20,7,0,-19.44,0.0,-15.78,2.7,80,0.0,0,0.0
12,21,7,0,-19.68,0.0,-15.010000000000002,2.38,80,0.0,0,0.0
12,22,7,0,-19.86,0.0,-14.6,2.65,80,0.0,0,0.0
12,23,7,0,-20.07,0.0,-14.25,2.37,80,0.0,0,0.0
12,24,7,0,-20.29,0.0,-13.91,2.44,80,0.0,0,0.0
12,1,1,0,-20.71,0.0,-13.27,0.48,80,0.0,0,0.0
12,2,1,0,-21.09,0.0,-12.81,0.52,80,0.0,0,0.0
12,3,1,0,-21.34,0.0,-12.55,0.52,80,0.0,0,0.0
12,4,1,0,-21.54,0.0,-12.36,0.54,80,0.0,0,0.0
12,5,1,0,-21.67,0.0,-12.2,0.55,80,0.0,0,0.0
12,6,1,0,-21.78,0.0,-12.02,0.55,80,0.0,0,0.0
12,7,1,0,-21.89,0.0,-11.73,0.55,80,0.0,0,0.0
12,8,1,0,-21.97,0.0,-11.44,0.55,80,0.0,0,0.0
12,9,1,0,-20.84,0.0,-13.14,0.56,80,0.72,0,121.5224
12,10,1,0,-19.31,0.0,-15.38,3.07,80,0.63,0,265.22240000000005
12,11,1,0,-19.04,0.0,-15.84,7.6,80,0.0,0,336.76880000000006
12,12,1,0,-18.93,0.0,-16.15,8.84,80,0.0,0,389.1416
12,13,1,0,-18.78,0.0,-16.92,8.08,80,0.0,0,338.1976
12,14,1,0,-18.29,0.0,-18.1,8.24,80,0.0,0,399.5208
12,15,1,0,-17.91,0.0,-18.85,7.9,80,0.0,0,332.42240000000004
12,16,1,0,-17.79,0.0,-19.36,7.81,80,0.0,0,231.81840000000005
12,17,1,0,-18.07,0.0,-19.89,8.22,80,0.0,0,136.6952
12,18,1,0,-18.68,0.0,-19.23,6.08,80,0.0,0,0.0
12,19,1,0,-18.66,0.0,-18.58,2.4,80,0.0,0,0.0
12,20,1,0,-18.86,0.0,-17.13,2.39,80,0.0,0,0.0
12,21,1,0,-19.0,0.01,-16.04,2.3,80,0.0,0,0.0
12,22,1,0,-19.15,0.01,-15.4,2.42,80,0.0,0,0.0
12,23,1,0,-19.31,0.0,-14.89,2.67,80,0.0,0,0.0
12,24,1,0,-19.49,0.0,-14.48,1.77,80,0.0,0,0.0
12,1,2,0,-19.72,0.0,-14.03,0.55,80,0.0,0,0.0
12,2,2,0,-19.99,0.0,-13.47,0.55,80,0.0,0,0.0
12,3,2,0,-20.23,0.0,-12.989999999999998,0.53,80,0.0,0,0.0
12,4,2,0,-20.47,0.0,-12.510000000000002,0.55,80,0.0,0,0.0
12,5,2,0,-20.66,0.0,-12.15,0.55,80,0.0,0,0.0
12,6,2,0,-20.83,0.0,-11.8,0.55,80,0.0,0,0.0
12,7,2,0,-21.03,0.0,-11.4,0.5,80,0.0,0,0.0
12,8,2,0,-20.73,0.0,-11.79,0.54,80,0.6,0,0.0
12,9,2,0,-19.01,0.0,-14.13,1.76,80,0.0,0,158.9656
12,10,2,0,-19.04,0.0,-12.37,6.72,80,0.0,0,306.4656
12,11,2,0,-19.02,0.0,-10.87,9.32,80,0.0,0,419.3888
12,12,2,0,-18.67,0.0,-10.35,9.77,80,0.0,0,472.7424
12,13,2,0,-18.49,0.0,-10.18,10.07,80,0.0,0,491.0248
12,14,2,0,-18.01,0.0,-11.010000000000002,9.79,80,0.0,0,462.7560000000001
12,15,2,0,-17.78,0.0,-11.87,10.07,80,0.0,0,384.2872
12,16,2,0,-17.78,0.0,-12.62,10.07,80,0.0,0,278.1872
12,17,2,0,-18.13,0.0,-12.739999999999998,10.07,80,0.0,0,137.9464
12,18,2,0,-18.64,0.0,-12.06,10.07,80,0.0,0,0.0
12,19,2,0,-18.67,0.0,-10.920000000000002,10.07,80,0.0,0,0.0
12,20,2,0,-18.87,0.0,-9.260000000000002,9.95,80,0.0,0,0.0
12,21,2,0,-19.04,0.0,-8.66,6.72,80,0.0,0,0.0
12,22,2,0,-18.9,0.0,-8.93,2.9,80,0.0,0,0.0
12,23,2,0,-18.97,0.0,-8.649999999999999,2.93,80,0.0,0,0.0
12,24,2,0,-19.19,0.0,-8.219999999999999,1.65,80,0.0,0,0.0
12,1,3,0,-19.49,0.0,-7.710000000000001,0.48,80,0.0,0,0.0
12,2,3,0,-19.85,0.0,-7.060000000000002,0.47,80,0.0,0,0.0
12,3,3,0,-20.15,0.0,-6.600000000000001,0.5,80,0.0,0,0.0
12,4,3,0,-20.41,0.0,-6.32,0.46,80,0.0,0,0.0
12,5,3,0,-20.59,0.0,-6.149999999999999,0.45,80,0.0,0,0.0
12,6,3,0,-20.78,0.0,-5.909999999999997,0.41,80,0.0,0,0.0
12,7,3,0,-21.02,0.0,-5.619999999999997,0.41,80,0.0,0,0.0
12,8,3,0,-20.8,0.0,-6.149999999999999,0.39,80,0.59,0,0.0
12,9,3,0,-19.01,0.0,-9.95,1.32,80,0.0,0,7.287856
12,10,3,0,-19.06,0.0,-10.29,5.69,80,0.0,0,20.62672
12,11,3,0,-19.03,0.0,-10.59,8.25,80,0.0,0,24.75656
12,12,3,0,-19.01,0.0,-10.69,7.94,80,0.0,0,31.052
12,13,3,0,-19.03,0.0,-10.3,7.94,80,0.0,0,33.88168
12,14,3,0,-19.02,0.0,-9.03,7.68,80,0.0,0,350.14480000000003
12,15,3,0,-19.01,0.0,-6.210000000000001,8.39,80,0.0,0,291.32640000000004
12,16,3,0,-19.05,0.0,-3.960000000000001,7.5,80,0.0,0,213.0432
12,17,3,0,-19.06,0.0,-2.8800000000000026,8.48,80,0.0,0,99.1304
12,18,3,0,-19.03,0.0,-2.539999999999999,8.65,80,0.0,0,0.0
12,19,3,0,-19.05,0.0,-2.729999999999997,8.59,80,0.0,0,0.0
12,20,3,0,-19.06,0.0,-3.460000000000001,9.36,80,0.0,0,0.0
12,21,3,0,-19.05,0.0,-4.630000000000003,6.72,80,0.0,0,0.0
12,22,3,0,-19.24,0.0,-4.909999999999997,2.93,80,0.0,0,0.0
12,23,3,0,-19.54,0.0,-4.539999999999999,2.8,80,0.0,0,0.0
