Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,5,5,1,9.420000000000002,0.0,13.91,2.34,20,0.29,0,0.0
11,6,5,1,10.239999999999998,0.0,12.61,2.29,20,0.59,0,0.0
11,7,5,1,11.03,0.0,11.11,5.06,20,0.27,0,0.0
11,8,5,1,11.0,0.0,11.260000000000002,8.01,20,0.0,0,16.55667
11,9,5,1,11.010000000000002,0.0,12.77,12.92,20,0.0,0,255.3318
11,10,5,1,11.06,0.0,14.55,11.9,20,0.0,0,441.4167000000001
11,11,5,1,11.2,0.0,14.07,12.47,20,0.0,0,558.1521
11,12,5,1,11.489999999999998,0.0,13.69,11.19,20,0.78,0,617.6691
11,13,5,1,11.89,0.0,12.29,12.23,20,0.0,0,621.684
11,14,5,1,12.11,0.0,10.68,10.83,20,0.0,0,586.8711
11,15,5,1,12.31,0.0,9.56,10.41,20,0.22,0,505.3842
11,16,5,1,12.3,0.0,9.57,10.05,20,0.3,0,376.7391
11,17,5,1,12.0,0.0,9.87,9.32,20,0.3,0,203.8131
11,18,5,1,11.59,0.0,10.9,10.84,20,0.0,0,2.301723
11,19,5,1,11.21,0.0,12.34,8.44,20,2.46,0,0.0
11,20,5,1,11.06,0.0,13.68,8.5,20,0.0,0,0.0
11,21,5,1,11.03,0.0,14.09,2.33,20,0.0,0,0.0
11,22,5,1,10.8,0.0,14.420000000000002,2.23,20,0.0,0,0.0
11,23,5,1,10.579999999999998,0.0,14.72,2.41,20,0.0,0,0.0
11,24,5,1,10.35,0.0,15.05,2.37,20,0.0,0,0.0
11,1,6,1,10.11,0.0,15.38,2.22,20,0.0,0,0.0
11,2,6,1,9.9,0.0,15.7,2.28,20,0.0,0,0.0
11,3,6,1,9.66,0.0,16.07,2.17,20,0.0,0,0.0
11,4,6,1,9.43,0.0,16.4,2.23,20,0.0,0,0.0
11,5,6,1,9.9,0.0,15.59,2.37,20,0.31,0,0.0
11,6,6,1,10.239999999999998,0.0,15.04,2.62,20,0.58,0,0.0
11,7,6,1,11.02,0.0,14.010000000000002,4.98,20,0.0,0,0.0
11,8,6,1,11.010000000000002,0.0,14.55,6.96,20,0.0,0,15.61464
11,9,6,1,11.03,0.0,16.11,11.44,20,0.0,0,273.30480000000006
11,10,6,1,11.13,0.0,17.14,12.5,20,0.0,0,466.1982
11,11,6,1,11.32,0.0,15.69,11.01,20,0.0,0,592.3008
11,12,6,1,11.85,0.0,14.46,10.8,20,0.0,0,656.2143
11,13,6,1,12.23,0.0,13.11,11.77,20,0.09,0,683.3403000000001
11,14,6,1,12.420000000000002,0.0,12.04,12.5,20,0.81,0,651.681
11,15,6,1,12.6,0.0,10.94,11.65,20,1.82,0,563.5746
11,16,6,1,12.579999999999998,0.0,11.11,12.2,20,0.67,0,420.6375
11,17,6,1,12.27,0.0,11.82,10.61,20,0.2,0,228.6054
11,18,6,1,11.82,0.0,13.0,11.75,20,0.0,0,2.2855320000000003
11,19,6,1,11.28,0.0,14.13,8.9,20,0.0,0,0.0
11,20,6,1,11.12,0.0,14.87,7.92,20,0.0,0,0.0
11,21,6,1,11.07,0.0,15.02,2.45,20,0.0,0,0.0
11,22,6,1,10.81,0.0,15.22,2.37,20,0.0,0,0.0
11,23,6,1,10.510000000000002,0.0,15.47,2.16,20,0.0,0,0.0
11,24,6,1,10.239999999999998,0.0,15.73,2.36,20,0.0,0,0.0
11,1,7,1,10.02,0.0,15.96,1.87,20,0.0,0,0.0
11,2,7,1,9.8,0.0,16.17,2.0,20,0.0,0,0.0
11,3,7,1,9.57,0.0,16.39,1.75,20,0.0,0,0.0
11,4,7,1,9.35,0.0,16.66,1.72,20,0.0,0,0.0
11,5,7,1,9.85,0.0,15.829999999999998,1.96,20,0.3,0,0.0
11,6,7,1,10.23,0.0,15.23,1.91,20,0.59,0,0.0
11,7,7,1,11.02,0.0,14.06,3.79,20,0.0,0,0.0
11,8,7,1,11.010000000000002,0.0,14.59,5.84,20,0.0,0,14.68656
11,9,7,1,11.02,0.0,16.17,10.48,20,0.0,0,244.4094
11,10,7,1,11.09,0.0,17.91,11.36,20,0.0,0,430.1001
11,11,7,1,11.3,0.0,17.61,11.63,20,0.0,0,553.1732999999999
11,12,7,1,11.82,0.0,17.45,11.17,20,0.0,0,614.9007
11,13,7,1,12.21,0.0,17.31,10.04,20,0.0,0,632.1456000000001
11,14,7,1,12.4,0.0,16.53,10.96,20,0.13,0,596.4282
11,15,7,1,12.54,0.0,16.74,10.58,20,0.23,0,503.61300000000006
11,16,7,1,12.59,0.0,17.71,9.52,20,0.3,0,372.1347
11,17,7,1,12.31,0.0,18.71,10.13,20,0.3,0,195.507
11,18,7,1,11.59,0.0,20.11,7.08,20,0.0,0,1.523907
11,19,7,1,11.05,0.0,21.56,5.64,20,0.0,0,0.0
11,20,7,1,11.06,0.0,22.15,6.37,20,0.0,0,0.0
11,21,7,1,11.04,0.0,22.78,3.5,20,0.0,0,0.0
11,22,7,1,10.93,0.0,23.19,1.83,20,0.0,0,0.0
11,23,7,1,10.75,0.0,23.53,1.92,20,0.0,0,0.0
11,24,7,1,10.579999999999998,0.0,23.880000000000003,1.75,20,0.0,0,0.0
11,1,1,1,10.39,0.0,24.25,1.73,20,0.0,0,0.0
11,2,1,1,10.16,0.0,24.64,1.74,20,0.0,0,0.0
11,3,1,1,9.989999999999998,0.0,24.92,1.67,20,0.0,0,0.0
11,4,1,1,9.89,0.0,25.1,1.73,20,0.0,0,0.0
11,5,1,1,9.760000000000002,0.0,25.33,1.83,20,0.0,0,0.0
11,6,1,1,9.62,0.0,25.71,1.62,20,0.0,0,0.0
11,7,1,1,10.06,0.0,24.86,1.91,20,0.31,0,0.0
11,8,1,1,10.35,0.0,24.380000000000003,2.05,20,0.0,0,0.0
11,9,1,1,11.09,0.0,23.62,4.42,20,0.43,0,122.47740000000002
11,10,1,1,11.0,0.0,25.73,8.95,20,0.0,0,195.4926
11,11,1,1,11.04,0.0,27.76,8.11,20,0.0,0,256.9995
11,12,1,1,11.44,0.0,29.770000000000003,11.74,20,0.7,0,219.2004
11,13,1,1,11.78,0.0,32.17,11.93,20,0.34,0,48.1527
11,14,1,1,11.6,0.0,35.15,11.93,20,0.2,0,500.0625
11,15,1,1,11.52,0.0,37.23,11.9,20,0.39,0,117.4896
11,16,1,1,11.53,0.0,34.98,10.99,20,0.38,0,202.0365
11,17,1,1,11.329999999999998,0.0,32.26,7.33,20,2.69,0,125.50950000000002
11,18,1,1,11.07,0.0,30.450000000000003,4.84,20,0.0,0,0.0
11,19,1,1,10.75,0.0,29.78,1.73,20,0.0,0,0.0
11,20,1,1,10.46,0.0,30.21,1.59,20,0.0,0,0.0
11,21,1,1,10.21,0.0,30.54,1.86,20,0.0,0,0.0
11,22,1,1,10.03,0.0,30.67,1.64,20,0.0,0,0.0
11,23,1,1,9.88,0.0,30.76,1.68,20,0.0,0,0.0
11,24,1,1,9.72,0.0,30.87,1.7,20,0.0,0,0.0
11,1,2,0,9.61,0.0,30.93,2.16,20,0.0,0,0.0
11,2,2,0,9.5,0.0,31.05,2.01,20,0.0,0,0.0
11,3,2,0,9.37,0.0,31.270000000000003,2.42,20,0.0,0,0.0
11,4,2,0,9.21,0.0,31.48,2.34,20,0.0,0,0.0
11,5,2,0,9.09,0.0,31.61,2.28,20,0.0,0,0.0
11,6,2,0,9.66,0.0,30.11,2.05,20,0.33,0,0.0
11,7,2,0,10.23,0.0,28.48,2.03,20,0.67,0,0.0
11,8,2,0,11.07,0.0,25.49,4.87,20,0.29,0,12.07242
11,9,2,0,11.010000000000002,0.0,25.15,7.64,20,0.0,0,101.907
11,10,2,0,11.0,0.0,25.31,10.04,20,0.0,0,195.9264
11,11,2,0,11.06,0.0,24.24,10.48,20,0.11,0,353.83770000000004
11,12,2,0,11.34,0.0,23.01,9.39,20,0.0,0,510.4557
11,13,2,0,11.91,0.0,22.12,10.35,20,0.0,0,526.8744
11,14,2,0,12.25,0.0,21.03,11.14,20,0.0,0,504.6336
11,15,2,0,12.43,0.0,19.44,10.36,20,0.0,0,452.016
11,16,2,0,12.59,0.0,18.58,11.58,20,0.0,0,359.559
11,17,2,0,12.48,0.0,19.1,11.28,20,0.0,0,157.0626
11,18,2,0,12.09,0.0,18.84,11.85,20,0.0,0,0.724959
11,19,2,0,11.760000000000002,0.0,19.44,11.3,20,0.0,0,0.0
11,20,2,0,11.37,0.0,21.09,8.95,20,0.0,0,0.0
11,21,2,0,11.25,0.0,21.59,9.22,20,2.55,0,0.0
11,22,2,0,11.18,0.0,21.91,2.54,20,0.0,0,0.0
11,23,2,0,10.93,0.0,22.23,2.65,20,0.0,0,0.0
11,24,2,0,10.69,0.0,22.56,2.38,20,0.0,0,0.0
11,1,3,0,10.489999999999998,0.0,22.83,2.53,20,0.0,0,0.0
11,2,3,0,10.31,0.0,22.98,2.2,20,0.0,0,0.0
11,3,3,0,10.16,0.0,23.15,2.44,20,0.0,0,0.0
11,4,3,0,9.97,0.0,23.37,2.29,20,0.0,0,0.0
11,5,3,0,9.81,0.0,23.56,2.38,20,0.0,0,0.0
11,6,3,0,10.16,0.0,22.79,2.51,20,0.31,0,0.0
11,7,3,0,10.34,0.0,22.380000000000003,2.31,20,0.61,0,0.0
11,8,3,0,11.03,0.0,20.41,4.17,20,0.0,0,13.63779
11,9,3,0,11.02,0.0,20.3,6.29,20,0.0,0,210.0042
11,10,3,0,11.04,0.0,20.19,10.34,20,0.21,0,282.0294
11,11,3,0,11.28,0.0,18.3,9.48,20,0.0,0,455.0004
11,12,3,0,11.89,0.0,17.01,10.22,20,0.0,0,549.8766
11,13,3,0,12.2,0.0,16.18,10.71,20,0.0,0,401.0328
11,14,3,0,12.34,0.0,15.2,10.78,20,0.0,0,385.7013
11,15,3,0,12.46,0.0,15.62,11.94,20,0.04,0,378.4347
11,16,3,0,12.6,0.0,16.96,12.51,20,0.3,0,315.5778
11,17,3,0,12.47,0.0,17.79,13.15,20,0.3,0,145.4733
11,18,3,0,12.07,0.0,18.39,12.88,20,0.0,0,0.0
11,19,3,0,11.739999999999998,0.0,19.75,11.74,20,0.0,0,0.0
11,20,3,0,11.36,0.0,21.96,9.5,20,0.0,0,0.0
11,21,3,0,11.23,0.0,22.520000000000003,8.63,20,0.0,0,0.0
11,22,3,0,11.35,0.0,22.43,2.49,20,0.0,0,0.0
11,23,3,0,11.19,0.0,22.69,2.4,20,0.0,0,0.0
11,24,3,0,10.989999999999998,0.0,23.08,2.34,20,0.0,0,0.0
11,1,4,0,10.829999999999998,0.0,23.41,2.29,20,0.0,0,0.0
11,2,4,0,10.68,0.0,23.79,2.17,20,0.0,0,0.0
11,3,4,0,10.55,0.0,24.130000000000003,2.53,20,0.0,0,0.0
11,4,4,0,10.44,0.0,24.39,2.64,20,0.0,0,0.0
11,5,4,0,10.34,0.0,24.66,2.48,20,0.0,0,0.0
11,6,4,0,10.53,0.0,24.35,2.54,20,0.44,0,0.0
11,7,4,0,10.73,0.0,24.01,2.5,20,0.0,0,0.0
11,8,4,0,11.05,0.0,24.590000000000003,4.42,20,0.35,0,3.131019
11,9,4,0,11.07,0.0,26.57,7.34,20,0.0,0,60.57918
11,10,4,0,11.73,0.0,27.840000000000003,11.33,20,1.93,0,131.5413
11,11,4,0,12.21,0.0,29.41,9.93,20,2.01,0,173.6595
11,12,4,0,12.22,0.0,30.99,9.52,20,3.45,0,187.0686
11,13,4,0,12.61,0.0,30.92,10.61,20,0.35,0,221.76
11,14,4,0,12.920000000000002,0.0,30.79,9.99,20,0.44,0,276.9705
11,15,4,0,13.13,0.0,30.020000000000003,10.85,20,3.5,0,383.913
11,16,4,0,13.45,0.0,30.16,11.76,20,8.41,0,373.25250000000005
11,17,4,0,13.65,0.0,31.270000000000003,11.36,20,6.92,0,191.9763
11,18,4,0,13.41,0.0,33.07,11.31,20,3.75,0,3.560562
11,19,4,0,13.32,0.0,33.92,10.23,20,0.0,0,0.0
11,20,4,0,13.06,0.0,35.34,7.19,20,0.0,0,0.0
11,21,4,0,12.91,0.0,35.78,7.37,20,0.0,0,0.0
11,22,4,0,12.65,0.0,36.42,2.45,20,0.0,0,0.0
11,23,4,0,12.239999999999998,0.0,37.55,2.68,20,0.0,0,0.0
11,24,4,0,11.98,0.0,38.3,2.54,20,0.0,0,0.0
11,1,5,0,11.79,0.0,38.88,2.22,20,0.0,0,0.0
11,2,5,0,11.63,0.0,39.33,2.17,20,0.0,0,0.0
11,3,5,0,11.47,0.0,39.79,2.45,20,0.0,0,0.0
11,4,5,0,11.31,0.0,40.29,2.42,20,0.0,0,0.0
11,5,5,0,11.15,0.0,40.77,2.6,20,0.0,0,0.0
11,6,5,0,11.07,0.0,41.04,2.45,20,0.17,0,0.0
11,7,5,0,11.22,0.0,40.63,2.18,20,1.1,0,0.0
11,8,5,0,11.2,0.0,41.59,4.05,20,0.0,0,3.81798
11,9,5,0,11.45,0.0,42.45,6.78,20,0.63,0,130.2426
11,10,5,0,12.37,0.0,42.2,10.33,20,1.7,0,108.9207
11,11,5,0,12.739999999999998,0.0,42.17,10.77,20,0.0,0,375.1812
11,12,5,0,13.18,0.0,39.24,10.47,20,0.73,0,321.9066
11,13,5,0,13.44,0.0,36.79,10.39,20,8.15,0,457.5447
11,14,5,0,13.85,0.0,33.84,10.69,20,15.52,0,484.06410000000005
11,15,5,0,13.88,0.0,33.5,10.92,20,18.55,0,216.9657
11,16,5,0,13.88,0.0,35.59,11.13,20,15.12,0,145.96830000000003
11,17,5,0,13.829999999999998,0.0,36.78,11.73,20,5.58,0,30.84903
11,18,5,0,13.5,0.0,38.63,10.17,20,4.02,0,0.0
11,19,5,0,13.420000000000002,0.0,39.58,9.87,20,0.0,0,0.0
11,20,5,0,13.11,0.0,41.16,8.45,20,0.0,0,0.0
11,21,5,0,12.94,0.0,42.17,7.88,20,0.0,0,0.0
11,22,5,0,12.84,0.0,42.04,2.46,20,0.0,0,0.0
11,23,5,0,12.52,0.0,42.93,2.57,20,0.0,0,0.0
11,24,5,0,12.27,0.0,43.6,2.63,20,0.0,0,0.0
11,1,6,0,12.06,0.0,44.12,2.44,20,0.0,0,0.0
11,2,6,0,11.88,0.0,44.57,2.7,20,0.0,0,0.0
11,3,6,0,11.7,0.0,44.99,2.55,20,0.0,0,0.0
11,4,6,0,11.489999999999998,0.0,45.4,2.35,20,0.0,0,0.0
11,5,6,0,11.29,0.0,45.64,2.35,20,0.0,0,0.0
11,6,6,0,11.170000000000002,0.0,45.68,2.3,20,0.18,0,0.0
11,7,6,0,11.27,0.0,45.01,2.56,20,1.17,0,0.0
11,8,6,0,11.21,0.0,43.7,5.66,20,0.0,0,8.49438
11,9,6,0,11.14,0.0,41.13,8.95,20,0.2,0,228.5361
11,10,6,0,11.91,0.0,35.79,13.43,20,0.02,0,381.4155
11,11,6,0,12.78,0.0,28.99,13.43,20,2.73,0,484.6644
11,12,6,0,13.79,0.0,24.83,13.26,20,14.39,0,553.8375
11,13,6,0,13.89,0.0,24.73,12.8,20,35.46,0,569.1645
11,14,6,0,13.9,0.0,27.07,12.41,20,44.21,0,526.2363
11,15,6,0,13.9,0.0,30.14,12.83,20,48.7,0,440.5176
11,16,6,0,13.9,0.0,31.33,13.43,20,58.31,0,327.5766
11,17,6,0,13.89,0.0,30.96,13.28,20,45.3,0,170.3169
11,18,6,0,13.88,0.0,32.09,13.43,20,17.57,0,0.0
11,19,6,0,13.78,0.0,35.93,13.43,20,6.76,0,0.0
11,20,6,0,13.41,0.0,42.79,9.57,20,4.48,0,0.0
11,21,6,0,13.38,0.0,44.6,9.53,20,0.3,0,0.0
11,22,6,0,13.37,0.02,44.66,2.87,20,0.0,0,0.0
11,23,6,0,13.05,0.02,45.71,2.86,20,0.0,0,0.0
11,24,6,0,12.8,0.0,46.57,2.95,20,0.0,0,0.0
11,1,8,0,12.57,0.0,47.38,2.21,20,0.0,0,0.0
11,2,8,0,12.38,0.0,47.97,2.21,20,0.0,0,0.0
11,3,8,0,12.2,0.0,48.55,2.21,20,0.0,0,0.0
11,4,8,0,12.02,0.0,49.18,2.04,20,0.0,0,0.0
11,5,8,0,11.86,0.0,49.72,1.84,20,0.0,0,0.0
11,6,8,0,11.73,0.0,50.17,1.76,20,0.0,0,0.0
11,7,8,0,11.59,0.0,50.71,1.77,20,0.0,0,0.0
11,8,8,0,11.46,0.0,51.18,1.96,20,0.0,0,5.972445
11,9,8,0,11.69,0.0,50.25,1.8,20,0.0,0,143.5599
11,10,8,0,12.03,0.0,48.49,3.78,20,0.0,0,309.6801
11,11,8,0,12.68,0.0,43.66,7.85,20,1.9,0,377.4726
11,12,8,0,13.52,0.0,38.65,7.73,20,10.02,0,453.7791
11,13,8,0,13.89,0.0,36.84,9.44,20,29.17,0,499.842
11,14,8,0,13.9,0.0,36.91,9.41,20,34.99,0,467.7426
11,15,8,0,13.9,0.0,35.62,9.93,20,44.94,0,465.0543
11,16,8,0,13.9,0.0,34.48,8.62,20,38.09,0,354.9465
11,17,8,0,13.9,0.0,34.89,10.1,20,35.75,0,162.6246
11,18,8,0,13.9,0.0,34.75,6.88,20,23.05,0,0.0
11,19,8,0,13.89,0.0,34.67,4.39,20,9.78,0,0.0
11,20,8,0,13.54,0.03,36.46,1.86,20,0.53,0,0.0
11,21,8,0,13.16,0.02,37.72,1.79,20,0.0,0,0.0
11,22,8,0,12.9,0.01,38.64,1.57,20,0.0,0,0.0
11,23,8,0,12.7,0.0,39.28,1.53,20,0.0,0,0.0
11,24,8,0,12.52,0.0,39.83,1.85,20,0.0,0,0.0
11,1,1,0,12.35,0.0,40.4,1.83,20,0.0,0,0.0
11,2,1,0,12.18,0.0,41.02,1.76,20,0.0,0,0.0
11,3,1,0,11.989999999999998,0.0,41.67,1.59,20,0.0,0,0.0
11,4,1,0,11.8,0.0,42.25,1.6,20,0.0,0,0.0
11,5,1,0,11.64,0.0,42.7,1.53,20,0.0,0,0.0
11,6,1,0,11.489999999999998,0.0,43.15,1.85,20,0.0,0,0.0
11,7,1,0,11.34,0.0,43.6,1.93,20,0.0,0,0.0
11,8,1,0,11.2,0.0,43.98,2.07,20,0.0,0,9.94059
11,9,1,0,11.5,0.0,42.83,2.09,20,0.0,0,255.1086
11,10,1,0,11.579999999999998,0.0,41.18,4.43,20,2.8,0,278.5122
11,11,1,0,11.79,0.0,37.99,8.95,20,3.72,0,355.617
11,12,1,0,12.04,0.0,35.87,8.71,20,3.9,0,410.5467
11,13,1,0,12.510000000000002,0.0,34.97,11.25,20,5.57,0,403.146
11,14,1,0,12.86,0.0,34.47,11.39,20,4.8,0,273.5856
11,15,1,0,12.9,0.0,34.55,11.93,20,3.71,0,163.3383
11,16,1,0,12.829999999999998,0.0,35.24,11.93,20,3.72,0,65.09817
11,17,1,0,12.7,0.0,35.54,11.93,20,3.67,0,32.24475
11,18,1,0,12.329999999999998,0.0,34.32,8.65,20,4.32,0,0.0
11,19,1,0,12.010000000000002,0.0,33.97,5.97,20,1.9,0,0.0
11,20,1,0,11.91,0.0,34.08,2.14,20,0.0,0,0.0
11,21,1,0,11.7,0.0,34.68,2.17,20,0.0,0,0.0
11,22,1,0,11.4,0.0,35.4,2.13,20,0.0,0,0.0
11,23,1,0,11.170000000000002,0.0,35.78,2.21,20,0.0,0,0.0
11,24,1,0,10.96,0.0,36.04,2.21,20,0.0,0,0.0
11,1,2,0,10.8,0.0,36.15,2.95,20,0.0,0,0.0
11,2,2,0,10.69,0.0,36.31,2.95,20,0.0,0,0.0
11,3,2,0,10.53,0.0,36.65,2.89,20,0.0,0,0.0
11,4,2,0,10.34,0.0,36.97,2.78,20,0.0,0,0.0
11,5,2,0,10.22,0.0,37.12,2.87,20,0.0,0,0.0
11,6,2,0,10.45,0.0,36.37,2.95,20,0.46,0,0.0
11,7,2,0,10.670000000000002,0.0,35.67,2.91,20,0.0,0,0.0
11,8,2,0,11.03,0.0,33.7,5.7,20,0.0,0,6.45273
11,9,2,0,11.03,0.0,33.07,8.79,20,0.0,0,237.4416
11,10,2,0,11.25,0.0,31.75,13.43,20,0.0,0,393.1641
11,11,2,0,11.88,0.0,28.450000000000003,12.98,20,0.0,0,505.2204
11,12,2,0,12.47,0.0,26.44,11.96,20,0.61,0,571.932
11,13,2,0,12.7,0.0,25.62,11.3,20,6.97,0,588.0672000000001
11,14,2,0,13.16,0.0,24.200000000000003,12.24,20,9.78,0,545.8635
11,15,2,0,13.5,0.0,23.28,13.31,20,10.08,0,463.806
11,16,2,0,13.68,0.0,23.270000000000003,13.34,20,8.88,0,341.6517
11,17,2,0,13.6,0.0,22.96,13.41,20,5.01,0,179.0145
11,18,2,0,13.39,0.0,23.54,13.43,20,0.0,0,0.0
11,19,2,0,13.15,0.0,25.18,13.43,20,0.0,0,0.0
11,20,2,0,12.760000000000002,0.0,27.89,10.44,20,5.43,0,0.0
11,21,2,0,12.239999999999998,0.0,29.94,10.44,20,0.59,0,0.0
11,22,2,0,12.239999999999998,0.0,29.98,2.95,20,0.0,0,0.0
11,23,2,0,12.0,0.0,30.520000000000003,2.88,20,0.0,0,0.0
11,24,2,0,11.77,0.0,31.12,2.76,20,0.0,0,0.0
11,1,3,0,11.55,0.0,31.590000000000003,2.95,20,0.0,0,0.0
11,2,3,0,11.31,0.0,31.96,2.75,20,0.0,0,0.0
11,3,3,0,11.06,0.0,32.33,2.59,20,0.0,0,0.0
11,4,3,0,10.9,0.0,32.55,2.63,20,0.0,0,0.0
11,5,3,0,10.75,0.0,32.77,2.39,20,0.0,0,0.0
11,6,3,0,10.86,0.0,32.47,2.52,20,0.31,0,0.0
11,7,3,0,11.02,0.0,32.03,2.48,20,0.77,0,0.0
11,8,3,0,11.03,0.0,32.2,5.34,20,0.0,0,0.0
11,9,3,0,11.05,0.0,32.69,7.56,20,0.0,0,54.74061
11,10,3,0,11.07,0.0,34.58,9.97,20,0.6,0,70.27425
11,11,3,0,11.329999999999998,0.0,36.13,10.66,20,2.8,0,255.1248
11,12,3,0,11.82,0.0,36.23,11.74,20,3.77,0,268.3044
11,13,3,0,12.07,0.0,35.97,10.52,20,3.39,0,285.45930000000004
11,14,3,0,12.28,0.0,34.89,11.68,20,3.35,0,322.4322
11,15,3,0,12.39,0.0,33.96,10.86,20,3.32,0,166.5333
11,16,3,0,12.579999999999998,0.0,33.63,9.8,20,3.74,0,299.90070000000003
11,17,3,0,12.64,0.0,33.43,9.5,20,3.65,0,190.0656
11,18,3,0,12.329999999999998,0.0,33.88,10.54,20,3.74,0,1.396269
11,19,3,0,12.18,0.0,35.75,11.45,20,0.0,0,0.0
11,20,3,0,11.85,0.0,37.61,9.43,20,0.0,0,0.0
11,21,3,0,11.670000000000002,0.0,37.18,9.78,20,0.0,0,0.0
11,22,3,0,11.8,0.0,36.2,2.44,20,0.0,0,0.0
11,23,3,0,11.63,0.0,36.58,2.66,20,0.0,0,0.0
11,24,3,0,11.43,0.0,37.09,2.62,20,0.0,0,0.0
11,1,4,0,11.260000000000002,0.0,37.55,2.58,20,0.0,0,0.0
11,2,4,0,11.09,0.0,38.0,2.47,20,0.0,0,0.0
11,3,4,0,10.920000000000002,0.0,38.46,2.31,20,0.0,0,0.0
11,4,4,0,10.75,0.0,38.91,2.32,20,0.0,0,0.0
11,5,4,0,10.59,0.0,39.28,2.45,20,0.0,0,0.0
11,6,4,0,10.69,0.0,38.88,2.15,20,0.49,0,0.0
11,7,4,0,10.84,0.0,38.27,2.23,20,0.0,0,0.0
11,8,4,0,11.010000000000002,0.0,36.9,4.78,20,0.0,0,0.0
11,9,4,0,11.02,0.0,35.71,6.91,20,0.0,0,82.77399000000001
11,10,4,0,11.170000000000002,0.0,32.87,10.02,20,0.0,0,392.9436
11,11,4,0,11.27,0.0,29.21,9.03,20,0.0,0,150.5061
11,12,4,0,11.53,0.0,28.81,9.02,20,1.87,0,151.371
11,13,4,0,12.06,0.0,28.6,9.8,20,0.0,0,649.7514
11,14,4,0,12.44,0.0,28.15,10.07,20,0.0,0,511.6815
11,15,4,0,12.43,0.0,27.55,10.51,20,0.0,0,150.37560000000002
11,16,4,0,12.41,0.0,27.56,10.45,20,0.0,0,98.7903
11,17,4,0,12.29,0.0,29.37,11.5,20,0.0,0,69.04044
11,18,4,0,11.989999999999998,0.0,30.0,12.51,20,0.0,0,0.0
11,19,4,0,11.72,0.0,30.17,13.31,20,0.0,0,0.0
11,20,4,0,11.36,0.0,31.200000000000003,10.44,20,0.0,0,0.0
11,21,4,0,11.260000000000002,0.0,30.85,10.34,20,0.0,0,0.0
11,22,4,0,11.29,0.0,30.46,2.89,20,0.0,0,0.0
11,23,4,0,11.11,0.0,30.78,2.61,20,0.0,0,0.0
11,24,4,0,10.9,0.0,31.16,2.7,20,0.0,0,0.0
11,1,5,0,10.71,0.0,31.520000000000003,2.6,20,0.0,0,0.0
11,2,5,0,10.52,0.0,31.87,2.36,20,0.0,0,0.0
11,3,5,0,10.27,0.0,32.2,2.11,20,0.0,0,0.0
11,4,5,0,10.02,0.0,32.34,2.08,20,0.0,0,0.0
11,5,5,0,9.88,0.0,32.26,1.96,20,0.0,0,0.0
11,6,5,0,10.25,0.0,31.1,1.91,20,0.34,0,0.0
11,7,5,0,10.420000000000002,0.0,30.47,2.01,20,0.67,0,0.0
11,8,5,0,11.03,0.0,27.340000000000003,4.89,20,0.0,0,4.8737520000000005
11,9,5,0,11.03,0.0,26.53,6.95,20,0.0,0,238.8762
11,10,5,0,11.19,0.0,25.32,10.22,20,0.0,0,398.1447
11,11,5,0,11.73,0.0,22.85,11.6,20,0.0,0,507.4407
11,12,5,0,12.43,0.0,21.03,10.9,20,0.3,0,569.3238
11,13,5,0,12.75,0.0,19.11,9.72,20,5.03,0,590.1003000000001
11,14,5,0,13.170000000000002,0.0,17.54,10.21,20,9.53,0,558.6192
11,15,5,0,13.57,0.0,18.11,10.44,20,10.38,0,478.2069
11,16,5,0,13.77,0.0,18.86,11.53,20,9.49,0,354.2256
11,17,5,0,13.670000000000002,0.0,19.11,10.87,20,5.53,0,186.6888
11,18,5,0,13.47,0.0,19.72,10.27,20,0.0,0,0.0
11,19,5,0,13.22,0.0,21.45,10.5,20,2.01,0,0.0
11,20,5,0,12.89,0.0,23.630000000000003,7.48,20,0.0,0,0.0
11,21,5,0,12.36,0.0,24.79,8.93,20,0.57,0,0.0
11,22,5,0,12.25,0.0,25.04,2.2,20,0.0,0,0.0
11,23,5,0,11.98,0.0,25.61,2.42,20,0.0,0,0.0
11,24,5,0,11.72,0.0,26.16,2.52,20,0.0,0,0.0
11,1,6,0,11.489999999999998,0.0,26.65,2.44,20,0.0,0,0.0
11,2,6,0,11.28,0.0,27.090000000000003,2.47,20,0.0,0,0.0
11,3,6,0,11.09,0.0,27.53,2.46,20,0.0,0,0.0
11,4,6,0,10.9,0.0,27.94,2.24,20,0.0,0,0.0
11,5,6,0,10.739999999999998,0.0,28.32,2.18,20,0.0,0,0.0
11,6,6,0,10.78,0.0,28.21,2.52,20,0.29,0,0.0
11,7,6,0,10.87,0.0,27.94,2.26,20,0.71,0,0.0
11,8,6,0,11.010000000000002,0.0,27.26,4.96,20,0.0,0,4.048056
11,9,6,0,11.07,0.0,27.05,6.88,20,0.11,0,241.5645
11,10,6,0,11.39,0.0,26.69,9.38,20,0.0,0,413.3367
11,11,6,0,12.19,0.0,24.39,9.42,20,0.19,0,533.4119999999999
11,12,6,0,12.87,0.0,21.12,10.56,20,5.05,0,601.3224
11,13,6,0,13.6,0.0,18.11,11.13,20,13.51,0,621.1503
11,14,6,0,13.89,0.0,14.82,11.62,20,24.99,0,599.3469
