,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
6441,9,10,3,1,24.71,1.12,43.41,15.91,21.93,26.69
6442,9,11,3,1,25.57,1.97,41.84,15.97,33.6,29.4
6443,9,12,3,1,25.92,2.32,37.14,15.74,25.87,32.980000000000004
6444,9,13,3,1,25.9,2.3,35.78,13.54,38.11,33.3
6445,9,14,3,1,25.989999999999995,2.39,34.59,12.58,37.760000000000005,32.63
6446,9,15,3,1,25.58,1.98,33.75,11.47,24.41,32.21
6447,9,16,3,1,25.53,1.93,33.25,14.13,26.29,32.83
6448,9,17,3,1,25.480000000000004,1.88,33.08,13.21,24.67,32.95
6449,9,18,3,1,25.39,1.79,31.629999999999995,13.4,23.04,31.09
6450,9,19,3,1,25.200000000000003,1.6,31.64,13.47,21.84,28.04
6451,9,20,3,1,25.200000000000003,1.62,33.43,11.32,27.0,25.37
6452,9,21,3,1,24.769999999999996,1.51,33.61,10.48,28.060000000000002,24.52
6453,9,22,3,1,23.950000000000003,1.04,33.15,5.69,28.73,23.87
6454,9,23,3,1,23.29,0.66,31.58,2.32,23.04,23.18
6455,9,24,3,1,23.760000000000005,0.0,29.519999999999996,2.36,20.0,20.0
6456,9,1,4,1,25.519999999999996,0.0,28.129999999999995,1.7,20.0,20.0
6457,9,2,4,1,26.14,0.0,31.54,2.01,20.0,20.0
6458,9,3,4,1,24.86,0.31,27.370000000000005,1.59,20.0,20.23
6459,9,4,4,1,24.689999999999998,0.1,27.18,3.14,20.0,20.07
6460,9,5,4,1,23.0,0.3,31.260000000000005,6.46,20.0,21.02
6461,9,6,4,1,22.79,0.18,31.9,7.32,22.4,20.98
6462,9,7,4,1,22.86,0.25,33.93,8.16,22.44,21.38
6463,9,8,4,1,23.370000000000005,0.57,36.42,9.28,25.009999999999998,22.240000000000002
6464,9,9,4,1,23.85,0.73,33.96,10.57,22.21,23.21
6465,9,10,4,1,24.450000000000003,0.99,31.230000000000004,12.32,21.78,24.14
6466,9,11,4,1,25.489999999999995,1.89,32.08,14.25,32.62,26.37
6467,9,12,4,1,25.840000000000003,2.24,31.04,12.83,25.66,31.0
6468,9,13,4,1,25.86,2.26,29.78,13.55,37.760000000000005,33.25
6469,9,14,4,1,25.96,2.36,29.25,13.18,36.39,33.74
6470,9,15,4,1,25.560000000000002,1.96,30.54,12.07,23.89,33.519999999999996
6471,9,16,4,1,25.510000000000005,1.91,31.93,12.47,25.3,33.49
6472,9,17,4,1,25.450000000000003,1.85,32.93,11.5,23.73,33.12
6473,9,18,4,1,25.35,1.75,33.46,11.24,22.43,31.34
6474,9,19,4,1,25.340000000000003,1.74,33.84,10.09,21.68,27.68
6475,9,20,4,1,25.29,1.8,34.75,9.31,26.259999999999998,24.9
6476,9,21,4,1,24.78,1.66,33.69,7.8,25.86,24.05
6477,9,22,4,1,23.810000000000002,1.08,33.65,5.01,26.13,23.29
6478,9,23,4,1,23.29,0.68,33.22,2.6,22.15,22.55
6479,9,24,4,1,23.700000000000003,0.0,31.92,2.72,20.0,20.0
6480,9,1,5,1,25.510000000000005,0.0,29.489999999999995,2.18,20.0,20.0
6481,9,2,5,1,26.310000000000002,0.0,31.68,2.55,20.0,20.0
6482,9,3,5,1,24.89,0.28,28.4,2.24,20.0,20.0
6483,9,4,5,1,24.5,0.0,28.46,3.41,20.0,20.0
6484,9,5,5,1,23.010000000000005,0.34,32.72,7.04,20.0,20.0
6485,9,6,5,1,22.769999999999996,0.16,33.23,8.13,22.36,20.0
6486,9,7,5,1,22.85,0.24,34.93,8.45,22.490000000000002,20.0
6487,9,8,5,1,23.189999999999998,0.57,37.15,10.52,25.12,20.17
6488,9,9,5,1,23.64,0.76,36.36,12.86,22.32,21.36
6489,9,10,5,1,24.310000000000002,1.03,32.67,13.99,21.65,22.54
6490,9,11,5,1,25.510000000000005,1.93,31.299999999999997,16.47,30.79,23.45
6491,9,12,5,1,25.870000000000005,2.27,29.33,15.94,24.44,25.38
6492,9,13,5,1,25.879999999999995,2.28,28.340000000000003,15.34,34.21,28.3
6493,9,14,5,1,25.980000000000004,2.38,27.11,13.7,34.66,29.009999999999998
6494,9,15,5,1,25.590000000000003,1.99,27.090000000000003,14.11,23.56,28.6
6495,9,16,5,1,25.53,1.93,28.21,15.83,25.28,27.71
6496,9,17,5,1,25.480000000000004,1.88,28.93,15.91,23.72,25.8
6497,9,18,5,1,25.18,1.76,29.620000000000005,14.78,22.73,23.81
6498,9,19,5,1,24.85,1.73,30.370000000000005,13.66,21.74,23.23
6499,9,20,5,1,24.65,1.77,31.36,12.53,26.65,22.77
6500,9,21,5,1,24.260000000000005,1.63,31.019999999999996,11.41,27.71,22.25
6501,9,22,5,1,23.65,1.04,31.25,6.35,27.9,21.79
6502,9,23,5,1,23.25,0.64,31.5,2.83,22.79,21.35
6503,9,24,5,1,23.29,0.0,31.03,2.82,20.0,20.0
6504,9,1,6,1,25.47,0.0,28.67,2.06,20.0,20.0
6505,9,2,6,1,26.22,0.0,31.14,2.71,20.0,20.0
6506,9,3,6,1,24.879999999999995,0.29,28.28,2.16,20.0,20.03
6507,9,4,6,1,25.25,0.57,28.04,3.76,20.0,20.05
6508,9,5,6,1,23.700000000000003,1.02,33.43,6.86,20.0,20.06
6509,9,6,6,1,23.230000000000004,0.62,35.38,7.62,22.46,20.0
6510,9,7,6,1,23.010000000000005,0.4,38.36,7.59,22.3,20.37
6511,9,8,6,1,23.480000000000004,0.68,40.98,9.25,25.740000000000002,21.79
6512,9,9,6,1,24.090000000000003,0.84,40.23,11.11,22.25,23.61
6513,9,10,6,1,24.689999999999998,1.11,36.63,13.1,21.52,25.05
6514,9,11,6,1,25.560000000000002,1.96,35.26,12.61,32.78,31.02
6515,9,12,6,1,25.92,2.32,34.95,12.0,25.03,38.16
6516,9,13,6,1,25.92,2.32,33.71,11.26,35.51,41.22
6517,9,14,6,1,26.019999999999996,2.42,31.21,10.78,36.44,40.05
6518,9,15,6,1,25.629999999999995,2.03,30.480000000000004,11.08,23.93,38.32
6519,9,16,6,1,25.6,2.0,31.47,12.37,24.97,38.35
6520,9,17,6,1,25.54,1.94,32.4,11.08,23.38,38.0
6521,9,18,6,1,25.43,1.83,32.96,11.57,22.8,34.96
6522,9,19,6,1,25.239999999999995,1.64,34.92,9.88,21.83,32.07
6523,9,20,6,1,25.260000000000005,1.66,38.11,9.48,26.7,30.619999999999997
6524,9,21,6,1,25.129999999999995,1.54,39.01,9.01,26.35,26.86
6525,9,22,6,1,24.409999999999997,1.09,38.11,5.01,26.34,25.759999999999998
6526,9,23,6,1,23.71,0.71,37.39,2.16,22.62,25.32
6527,9,24,6,1,24.4,0.0,37.19,2.38,20.0,20.0
6528,9,1,7,1,26.08,0.0,34.66,2.0,20.0,20.0
6529,9,2,7,1,26.79,0.0,37.13,2.22,20.0,20.0
6530,9,3,7,1,25.47,0.54,33.01,1.8,20.0,20.78
6531,9,4,7,1,25.29,0.31,33.28,2.77,20.0,20.31
6532,9,5,7,1,24.29,0.07,38.35,6.74,20.0,20.65
6533,9,6,7,1,23.980000000000004,0.01,39.71,7.37,20.0,20.02
6534,9,7,7,1,24.310000000000002,0.01,40.97,8.66,22.86,21.91
6535,9,8,7,1,24.799999999999997,0.0,40.45,8.9,22.58,24.95
6536,9,9,7,1,25.010000000000005,0.01,38.73,10.58,22.740000000000002,31.29
6537,9,10,7,1,25.22,0.22,37.44,12.05,21.59,32.56
6538,9,11,7,1,26.04,1.04,36.21,14.64,32.41,33.88
6539,9,12,7,1,26.47,1.47,34.91,11.92,31.16,33.93
6540,9,13,7,1,26.39,1.39,34.19,10.74,36.260000000000005,33.61
6541,9,14,7,1,26.39,1.39,34.45,11.49,37.04,34.2
6542,9,15,7,1,26.019999999999996,1.02,35.08,12.61,24.509999999999998,36.65
6543,9,16,7,1,25.950000000000003,0.95,34.18,12.4,24.37,38.41
6544,9,17,7,1,25.92,0.92,34.73,12.58,24.29,37.7
6545,9,18,7,1,25.85,0.85,35.21,11.91,22.87,37.0
6546,9,19,7,1,25.840000000000003,0.84,35.86,9.84,21.75,34.5
6547,9,20,7,1,25.870000000000005,0.87,36.74,9.86,26.53,29.2
6548,9,21,7,1,25.6,0.75,37.0,9.02,26.240000000000002,26.259999999999998
6549,9,22,7,1,24.6,0.18,38.15,5.09,27.13,25.46
6550,9,23,7,1,23.97,0.02,37.69,2.18,20.0,22.43
6551,9,24,7,1,23.909999999999997,0.0,36.43,2.0,20.0,20.0
6552,10,1,1,1,26.060000000000002,0.0,32.45,1.73,20.0,20.0
6553,10,2,1,1,26.46,0.0,34.31,2.44,20.0,20.0
6554,10,3,1,1,24.760000000000005,0.19,28.310000000000002,1.76,20.0,20.0
6555,10,4,1,1,24.15,0.0,27.909999999999997,3.5,20.0,20.0
6556,10,5,1,1,22.9,0.0,22.799999999999997,7.53,20.0,20.0
6557,10,6,1,1,22.629999999999995,0.0,16.4,8.08,20.0,20.0
6558,10,7,1,1,22.82,0.0,16.44,9.61,22.48,20.0
6559,10,8,1,1,23.17,0.0,17.34,11.03,22.21,20.0
6560,10,9,1,1,23.510000000000005,0.0,18.2,11.38,22.44,20.0
6561,10,10,1,1,23.61,0.0,21.5,13.28,21.73,20.0
6562,10,11,1,1,24.11,0.5,27.21,14.05,31.439999999999998,20.0
6563,10,12,1,1,24.42,0.81,31.72,14.46,30.64,20.0
6564,10,13,1,1,24.310000000000002,0.7,36.91,14.53,38.58,20.0
6565,10,14,1,1,24.36,0.75,36.71,14.22,36.03,20.0
6566,10,15,1,1,23.92,0.31,35.75,14.22,24.62,20.02
6567,10,16,1,1,23.730000000000004,0.12,34.3,15.91,24.990000000000002,20.07
6568,10,17,1,1,23.730000000000004,0.12,29.5,15.54,24.71,20.0
6569,10,18,1,1,23.64,0.03,24.86,14.68,23.1,20.0
6570,10,19,1,1,23.62,0.01,21.55,12.66,1.87,0.0
6571,10,20,1,1,23.7,0.09,21.7,10.2,7.63,0.0
6572,10,21,1,1,23.62,0.01,20.86,8.92,8.3,0.0
6573,10,22,1,1,23.17,0.0,19.91,5.03,8.82,0.0
6574,10,23,1,1,22.56,0.0,18.01,2.09,0.0,0.0
6575,10,24,1,1,20.37,0.0,21.84,2.5,0.0,0.0
6576,10,1,2,1,22.93,0.0,21.13,2.16,0.0,0.0
6577,10,2,2,1,23.81,0.0,24.15,2.56,0.0,0.0
6578,10,3,2,1,23.08,0.0,20.56,1.96,0.0,0.0
6579,10,4,2,1,22.73,0.0,21.14,3.59,0.0,0.0
6580,10,5,2,1,21.95,0.0,23.07,7.7,0.0,0.0
6581,10,6,2,1,22.08,0.0,24.29,8.59,3.14,0.0
6582,10,7,2,1,22.17,0.0,26.38,9.39,3.08,0.0
6583,10,8,2,1,22.51,0.0,28.5,10.9,6.78,0.0
6584,10,9,2,1,22.65,0.04,28.5,12.99,2.67,0.0
6585,10,10,2,1,22.9,0.29,27.7,15.91,2.06,0.0
6586,10,11,2,1,23.8,1.19,28.9,15.94,13.74,0.0
6587,10,12,2,1,24.2,1.59,28.56,13.66,5.43,0.19
6588,10,13,2,1,24.26,1.59,26.88,11.85,18.28,0.72
6589,10,14,2,1,24.47,1.74,24.25,11.93,14.98,1.06
6590,10,15,2,1,24.02,1.27,24.08,12.0,3.85,1.21
6591,10,16,2,1,23.78,1.12,25.71,13.88,5.49,1.06
6592,10,17,2,1,23.73,1.12,26.54,12.13,4.02,0.57
6593,10,18,2,1,23.62,1.01,27.26,10.05,2.63,0.04
6594,10,19,2,1,23.61,1.0,27.56,8.96,1.75,0.0
6595,10,20,2,1,23.7,1.09,28.14,9.35,7.22,0.0
6596,10,21,2,1,23.58,0.97,27.9,7.96,7.26,0.0
6597,10,22,2,1,23.03,0.42,26.95,5.21,7.05,0.0
6598,10,23,2,1,22.67,0.06,25.3,2.63,2.33,0.0
6599,10,24,2,1,20.95,0.0,27.3,2.42,0.0,0.0
6600,10,1,3,1,23.11,0.0,25.66,1.87,0.0,0.0
6601,10,2,3,1,23.73,0.0,29.37,2.31,0.0,0.0
6602,10,3,3,1,22.83,0.0,24.4,1.96,0.0,0.0
6603,10,4,3,1,23.14,0.0,23.28,2.94,0.0,0.0
6604,10,5,3,1,22.64,0.03,25.28,5.57,0.0,0.0
6605,10,6,3,1,22.5,0.0,26.2,6.81,2.44,0.0
6606,10,7,3,1,22.3,0.0,27.98,8.57,2.45,0.0
6607,10,8,3,1,22.59,0.0,30.03,9.52,5.21,0.0
6608,10,9,3,1,22.7,0.09,31.27,11.71,2.17,0.0
6609,10,10,3,1,22.94,0.33,32.57,14.98,1.83,0.0
6610,10,11,3,1,23.86,1.26,36.19,15.23,11.94,0.0
6611,10,12,3,1,24.2,1.59,35.18,12.82,5.21,0.09
6612,10,13,3,1,24.22,1.61,30.81,12.94,15.62,0.5
6613,10,14,3,1,24.36,1.75,28.03,11.57,16.72,0.77
6614,10,15,3,1,23.88,1.28,27.17,10.89,4.28,0.83
6615,10,16,3,1,23.73,1.12,26.87,11.86,6.39,0.71
6616,10,17,3,1,23.74,1.13,26.64,13.1,4.73,0.36
6617,10,18,3,1,23.64,1.03,25.75,11.75,3.3,0.02
6618,10,19,3,1,23.48,0.87,24.82,9.82,2.05,0.0
6619,10,20,3,1,23.54,0.93,24.52,8.61,8.24,0.0
6620,10,21,3,1,23.44,0.83,23.89,8.29,7.91,0.0
6621,10,22,3,1,22.99,0.38,22.54,4.89,7.97,0.0
6622,10,23,3,1,22.65,0.04,20.92,2.53,2.57,0.0
6623,10,24,3,1,20.7,0.0,22.68,2.48,0.0,0.0
6624,10,1,4,1,22.72,0.0,21.31,1.96,0.0,0.0
6625,10,2,4,1,23.62,0.0,24.6,2.55,0.0,0.0
6626,10,3,4,1,22.9,0.0,19.78,2.12,0.0,0.0
6627,10,4,4,1,22.7,0.0,19.51,3.25,0.0,0.0
6628,10,5,4,1,22.11,0.0,20.92,6.95,0.0,0.0
6629,10,6,4,1,22.06,0.0,22.24,7.16,2.26,0.0
6630,10,7,4,1,22.16,0.0,23.92,8.75,2.53,0.0
6631,10,8,4,1,22.52,0.0,26.51,10.4,5.15,0.0
6632,10,9,4,1,22.68,0.07,26.6,12.78,2.01,0.0
6633,10,10,4,1,22.94,0.33,26.2,15.32,1.46,0.08
6634,10,11,4,1,24.05,1.26,27.08,15.73,10.58,1.01
6635,10,12,4,1,24.73,1.61,25.62,15.94,4.23,1.99
6636,10,13,4,1,25.01,1.63,24.06,13.9,14.14,2.72
6637,10,14,4,1,25.27,1.79,22.1,12.4,12.95,3.13
6638,10,15,4,1,24.81,1.35,22.37,12.4,3.34,3.24
6639,10,16,4,1,24.54,1.2,24.42,12.13,4.94,2.98
6640,10,17,4,1,24.36,1.2,25.78,13.19,3.83,2.35
6641,10,18,4,1,23.99,1.1,26.63,12.99,2.71,1.48
6642,10,19,4,1,23.74,1.07,28.16,10.75,1.56,0.86
6643,10,20,4,1,23.75,1.14,29.7,9.02,6.78,0.4
6644,10,21,4,1,23.63,1.02,29.27,8.49,7.0,0.02
6645,10,22,4,1,23.07,0.46,29.12,4.8,6.66,0.0
6646,10,23,4,1,22.8,0.19,28.3,2.08,2.65,0.0
6647,10,24,4,1,21.46,0.0,30.99,2.5,0.0,0.0
6648,10,1,5,1,23.55,0.0,29.06,2.11,0.0,0.0
6649,10,2,5,1,24.3,0.0,31.88,2.85,0.0,0.0
6650,10,3,5,1,23.29,0.0,28.27,2.4,0.0,0.0
6651,10,4,5,1,22.86,0.0,28.69,4.09,0.0,0.0
6652,10,5,5,1,22.21,0.0,30.61,7.82,0.0,0.0
6653,10,6,5,1,22.25,0.0,31.75,8.59,2.24,0.0
6654,10,7,5,1,22.43,0.0,34.47,9.69,2.36,0.0
6655,10,8,5,1,22.69,0.08,37.38,11.41,5.54,0.0
6656,10,9,5,1,22.8,0.19,36.61,13.09,2.34,0.28
6657,10,10,5,1,23.24,0.44,34.15,15.71,1.67,1.67
6658,10,11,5,1,24.59,1.37,32.66,16.93,12.39,2.97
6659,10,12,5,1,25.31,1.73,30.88,15.72,4.78,3.95
6660,10,13,5,1,25.33,1.73,28.84,13.97,17.53,5.35
6661,10,14,5,1,25.48,1.88,26.75,13.12,17.67,6.15
6662,10,15,5,1,25.04,1.44,27.68,13.17,4.24,5.82
6663,10,16,5,1,24.84,1.29,29.25,14.63,6.07,4.98
6664,10,17,5,1,24.64,1.29,30.07,13.83,4.2,4.26
6665,10,18,5,1,24.24,1.18,31.3,12.9,2.77,3.46
6666,10,19,5,1,23.9,1.16,32.44,11.99,1.63,2.72
6667,10,20,5,1,23.84,1.23,33.31,10.21,6.86,2.08
6668,10,21,5,1,23.71,1.1,33.24,9.28,7.01,1.41
6669,10,22,5,1,23.14,0.53,32.42,5.61,6.52,0.69
6670,10,23,5,1,22.86,0.25,30.17,2.36,2.14,0.04
6671,10,24,5,1,21.88,0.0,31.17,2.66,0.0,0.0
6672,10,1,6,1,23.78,0.0,29.76,2.17,0.0,0.0
6673,10,2,6,1,24.42,0.0,32.78,2.34,0.0,0.0
6674,10,3,6,1,23.43,0.0,29.01,2.06,0.0,0.0
6675,10,4,6,1,23.5,0.0,28.42,3.65,0.0,0.0
6676,10,5,6,1,22.81,0.2,29.26,6.4,0.0,0.0
6677,10,6,6,1,22.63,0.02,29.22,7.36,2.71,0.0
6678,10,7,6,1,22.53,0.0,30.22,7.51,2.83,0.0
6679,10,8,6,1,22.75,0.14,32.69,8.01,5.87,0.0
6680,10,9,6,1,22.87,0.26,34.08,9.86,2.06,0.22
6681,10,10,6,1,23.39,0.5,32.05,13.21,1.64,1.7
6682,10,11,6,1,24.77,1.42,30.48,15.48,13.33,3.12
6683,10,12,6,1,25.37,1.77,29.88,13.81,5.61,4.91
6684,10,13,6,1,25.38,1.78,29.05,14.14,15.79,8.54
6685,10,14,6,1,25.5,1.9,26.58,11.66,14.52,9.85
6686,10,15,6,1,25.08,1.48,26.45,12.91,3.36,9.72
6687,10,16,6,1,24.95,1.35,27.34,14.88,5.53,8.85
6688,10,17,6,1,24.97,1.37,27.96,15.43,4.37,6.54
6689,10,18,6,1,24.65,1.26,28.78,13.8,3.13,3.99
6690,10,19,6,1,24.05,1.07,31.05,13.66,1.89,3.26
6691,10,20,6,1,23.77,1.09,33.28,11.89,7.58,2.62
6692,10,21,6,1,23.58,0.97,32.81,11.41,7.45,1.83
6693,10,22,6,1,23.13,0.51,31.35,6.25,7.65,1.03
6694,10,23,6,1,22.86,0.25,29.52,2.97,2.7,0.16
6695,10,24,6,1,22.01,0.0,30.94,2.97,0.0,0.0
6696,10,1,7,1,23.76,0.0,29.76,2.36,0.0,0.0
6697,10,2,7,1,24.35,0.0,32.98,2.61,0.0,0.0
6698,10,3,7,1,23.42,0.0,28.82,1.98,0.0,0.0
6699,10,4,7,1,23.26,0.0,28.62,3.49,0.0,0.0
6700,10,5,7,1,22.19,0.0,29.1,6.93,0.0,0.0
6701,10,6,7,1,22.14,0.0,29.09,7.86,0.0,0.0
6702,10,7,7,1,22.43,0.0,33.26,8.34,2.7,0.0
6703,10,8,7,1,23.03,0.0,36.42,9.47,2.86,0.0
6704,10,9,7,1,23.66,0.0,37.0,11.96,2.59,0.0
6705,10,10,7,1,24.16,0.0,33.76,12.85,1.75,1.3
6706,10,11,7,1,25.34,0.57,31.77,13.61,12.87,4.26
6707,10,12,7,1,25.97,0.97,30.62,13.91,10.61,7.51
6708,10,13,7,1,25.91,0.91,28.99,11.36,18.57,12.04
6709,10,14,7,1,25.95,0.95,27.74,11.75,16.83,13.88
6710,10,15,7,1,25.56,0.56,28.38,10.42,4.71,14.43
6711,10,16,7,1,25.37,0.37,28.73,12.95,4.87,13.4
6712,10,17,7,1,25.39,0.39,28.66,13.65,4.69,10.02
6713,10,18,7,1,25.25,0.31,29.16,11.54,3.33,6.2
6714,10,19,7,1,24.91,0.29,30.95,11.32,1.92,4.64
6715,10,20,7,1,24.51,0.33,33.19,10.78,8.17,3.87
6716,10,21,7,1,24.03,0.2,34.11,9.85,8.72,2.96
6717,10,22,7,1,23.63,0.01,34.18,4.92,8.32,0.33
6718,10,23,7,1,23.44,0.0,32.05,2.47,0.0,0.03
6719,10,24,7,1,22.5,0.0,32.06,2.47,0.0,0.0
6720,10,1,1,1,23.98,0.0,30.04,1.84,0.0,0.0
6721,10,2,1,1,24.66,0.0,32.86,2.6,0.0,0.0
6722,10,3,1,1,23.41,0.0,29.26,1.97,0.0,0.0
6723,10,4,1,1,22.7,0.0,29.51,3.04,0.0,0.0
6724,10,5,1,1,22.02,0.0,30.82,5.53,0.0,0.0
6725,10,6,1,1,22.01,0.0,30.1,7.25,0.0,0.0
6726,10,7,1,1,22.26,0.0,32.33,8.62,2.95,0.0
6727,10,8,1,1,22.71,0.0,33.73,9.92,2.67,0.0
6728,10,9,1,1,23.25,0.0,33.3,11.0,2.52,0.0
6729,10,10,1,1,23.66,0.0,31.92,13.44,1.71,0.0
6730,10,11,1,1,24.45,0.49,31.38,16.22,13.54,1.61
6731,10,12,1,1,25.07,0.82,30.12,13.31,10.7,2.77
6732,10,13,1,1,25.25,0.78,27.53,13.08,19.04,3.41
6733,10,14,1,1,25.39,0.82,26.61,11.51,19.12,3.84
6734,10,15,1,1,24.98,0.39,26.97,10.54,5.07,3.92
6735,10,16,1,1,24.68,0.18,27.79,12.25,4.85,3.66
6736,10,17,1,1,24.46,0.18,29.02,12.86,4.21,3.06
6737,10,18,1,1,24.1,0.06,28.71,11.6,3.09,2.09
6738,10,19,1,1,23.84,0.03,29.04,10.01,2.03,1.41
6739,10,20,1,1,23.74,0.11,31.07,10.5,7.4,0.96
6740,10,21,1,1,23.62,0.01,30.94,9.96,7.18,0.28
6741,10,22,1,1,23.62,0.01,29.34,5.97,7.99,0.0
6742,10,23,1,1,23.25,0.0,26.59,2.48,0.0,0.0
6743,10,24,1,1,21.89,0.0,26.84,2.18,0.0,0.0
6744,10,1,8,1,23.68,0.0,25.63,2.04,0.0,0.0
6745,10,2,8,1,24.33,0.0,28.85,2.71,0.0,0.0
6746,10,3,8,1,23.38,0.0,25.12,2.17,0.0,0.0
6747,10,4,8,1,23.01,0.0,25.14,3.71,0.0,0.0
6748,10,5,8,1,22.37,0.0,26.03,7.87,0.0,0.0
6749,10,6,8,1,22.37,0.0,25.17,8.59,0.0,0.0
6750,10,7,8,1,22.67,0.0,26.6,9.45,3.21,0.0
6751,10,8,8,1,23.15,0.0,28.76,11.34,3.14,0.0
6752,10,9,8,1,23.59,0.0,29.78,13.09,2.96,0.0
6753,10,10,8,1,24.0,0.0,29.27,15.91,2.08,0.9
6754,10,11,8,1,25.06,0.54,29.25,16.45,14.17,3.77
6755,10,12,8,1,25.82,0.9,28.83,13.96,12.53,5.14
6756,10,13,8,1,25.86,0.86,27.41,13.79,19.19,6.9
6757,10,14,8,1,25.89,0.89,26.74,11.48,18.58,8.19
6758,10,15,8,1,25.47,0.47,27.62,10.88,4.74,8.62
6759,10,16,8,1,25.26,0.26,29.18,12.01,4.15,8.88
6760,10,17,8,1,25.27,0.27,30.55,13.36,3.85,7.25
6761,10,18,8,1,24.96,0.17,31.42,12.65,2.91,5.33
6762,10,19,8,1,24.65,0.14,32.78,12.18,1.83,4.84
6763,10,20,8,1,24.5,0.2,35.07,9.87,7.43,4.6
6764,10,21,8,1,24.02,0.05,35.87,8.47,7.7,4.2
6765,10,22,8,1,23.68,0.01,36.2,4.85,7.47,1.25
6766,10,23,8,1,23.53,0.0,35.7,2.35,0.0,0.63
6767,10,24,8,1,23.36,0.0,36.29,2.58,0.0,0.0
6768,10,1,3,1,24.54,0.0,36.02,2.16,0.0,0.0
6769,10,2,3,1,25.0,0.0,39.57,2.5,0.0,0.0
6770,10,3,3,1,23.87,0.0,34.56,2.1,0.0,0.15
6771,10,4,3,1,24.33,0.28,33.76,3.87,0.0,0.09
6772,10,5,3,1,23.12,0.49,36.66,8.03,0.0,1.53
6773,10,6,3,1,22.76,0.15,39.51,8.59,2.79,1.55
6774,10,7,3,1,22.63,0.02,43.6,9.72,2.63,1.32
6775,10,8,3,1,22.94,0.2,44.96,11.41,5.49,3.3
6776,10,9,3,1,23.65,0.35,41.49,13.09,2.26,5.29
6777,10,10,3,1,24.2,0.6,36.13,14.49,1.68,10.04
6778,10,11,3,1,25.13,1.53,35.09,14.5,12.78,17.81
6779,10,12,3,1,25.48,1.88,34.41,14.72,5.34,23.68
6780,10,13,3,1,25.47,1.88,33.76,12.37,16.46,24.67
6781,10,14,3,1,25.6,2.0,33.1,11.44,16.67,21.6
6782,10,15,3,1,25.15,1.55,32.99,12.63,3.93,18.23
6783,10,16,3,1,25.01,1.41,34.01,14.21,5.85,16.89
6784,10,17,3,1,24.99,1.39,34.78,13.08,4.4,15.58
6785,10,18,3,1,24.87,1.27,35.81,12.25,3.05,12.74
6786,10,19,3,1,24.69,1.1,37.78,11.29,1.67,10.08
6787,10,20,3,1,24.74,1.15,38.81,9.51,6.8,8.36
6788,10,21,3,1,24.53,1.05,38.04,9.8,7.24,6.09
6789,10,22,3,1,23.8,0.6,37.58,5.07,6.49,5.71
6790,10,23,3,1,23.14,0.26,36.56,2.64,2.43,4.65
6791,10,24,3,1,23.76,0.0,35.29,2.81,0.0,0.0
6792,10,1,4,1,24.81,0.0,34.99,2.4,0.0,0.0
6793,10,2,4,1,25.3,0.0,39.06,2.93,0.0,0.0
6794,10,3,4,1,24.38,0.13,34.45,2.27,0.0,0.25
6795,10,4,4,1,24.36,0.05,34.17,3.95,0.0,0.1
6796,10,5,4,1,23.01,0.1,37.4,8.03,0.0,2.71
6797,10,6,4,1,22.79,0.01,38.08,8.59,2.53,3.32
6798,10,7,4,1,22.93,0.01,37.87,9.47,2.82,3.6
6799,10,8,4,1,23.39,0.22,38.15,10.29,5.71,4.92
6800,10,9,4,1,23.81,0.33,38.13,10.68,2.11,5.93
6801,10,10,4,1,24.14,0.56,36.85,12.11,1.83,6.17
6802,10,11,4,1,25.09,1.49,37.26,14.07,13.32,10.91
6803,10,12,4,1,25.4,1.8,35.91,14.47,6.11,18.07
6804,10,13,4,1,25.43,1.83,34.67,11.95,19.99,20.46
6805,10,14,4,1,25.54,1.95,32.18,11.38,17.27,19.07
6806,10,15,4,1,25.14,1.54,31.31,12.42,3.7,17.38
6807,10,16,4,1,24.99,1.39,30.97,12.59,4.99,17.87
6808,10,17,4,1,25.0,1.4,32.75,11.14,3.84,18.59
6809,10,18,4,1,24.89,1.3,34.02,11.99,2.41,19.18
6810,10,19,4,1,24.88,1.28,34.99,11.27,1.71,17.76
6811,10,20,4,1,24.95,1.35,36.47,10.69,7.35,15.7
6812,10,21,4,1,24.82,1.23,36.66,9.71,7.96,10.91
6813,10,22,4,1,24.19,0.67,37.1,5.72,8.46,6.84
6814,10,23,4,1,23.4,0.28,37.2,2.46,2.67,5.55
6815,10,24,4,1,24.05,0.0,37.23,2.37,0.0,0.0
6816,10,1,5,1,25.07,0.0,37.12,1.99,0.0,0.0
6817,10,2,5,1,25.45,0.0,40.75,2.35,0.0,0.0
6818,10,3,5,1,24.36,0.09,35.95,2.09,0.0,0.28
6819,10,4,5,1,24.11,0.0,35.55,3.37,0.0,0.0
6820,10,5,5,1,22.79,0.13,37.39,6.56,0.0,0.63
6821,10,6,5,1,22.62,0.01,37.09,7.22,2.49,0.88
6822,10,7,5,1,22.62,0.01,37.72,8.02,2.45,1.54
6823,10,8,5,1,23.17,0.21,38.02,8.96,4.96,3.64
6824,10,9,5,1,23.87,0.37,35.31,9.86,1.9,5.47
6825,10,10,5,1,24.22,0.62,32.51,13.3,1.7,5.84
