,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7907,11,12,1,0,21.6,0.0,27.79,13.0,20.52,12.93
7908,11,13,1,0,21.61,0.0,27.53,9.9,7.92,13.19
7909,11,14,1,0,21.74,0.0,27.03,13.0,5.16,16.61
7910,11,15,1,0,21.82,0.0,26.43,14.3,2.28,19.14
7911,11,16,1,0,21.88,0.0,25.87,18.9,1.92,19.23
7912,11,17,1,0,21.76,0.0,25.86,13.6,1.08,8.82
7913,11,18,1,0,21.44,0.0,26.66,7.6,2.04,5.81
7914,11,19,1,0,21.7,0.0,26.88,17.8,3.36,9.4
7915,11,20,1,0,21.71,0.0,27.18,18.3,3.96,8.7
7916,11,21,1,0,21.46,0.0,27.48,13.6,1.92,5.86
7917,11,22,1,0,21.36,0.0,27.61,14.8,4.08,5.66
7918,11,23,1,0,21.2,0.0,27.71,13.9,0.84,5.17
7919,11,24,1,0,20.89,0.0,27.83,8.5,3.12,4.19
7920,11,1,2,0,20.83,0.0,27.31,11.5,0.6,4.34
7921,11,2,2,0,20.8,0.0,27.13,8.1,0.48,3.71
7922,11,3,2,0,20.78,0.0,26.73,8.3,0.72,3.64
7923,11,4,2,0,20.78,0.0,26.25,9.7,0.0,3.6
7924,11,5,2,0,20.74,0.0,25.86,5.8,0.84,3.33
7925,11,6,2,0,20.72,0.0,25.42,6.3,0.96,3.26
7926,11,7,2,0,20.72,0.0,25.0,8.0,8.52,3.38
7927,11,8,2,0,20.78,0.0,24.62,7.1,17.88,3.76
7928,11,9,2,0,21.19,0.0,23.56,15.2,16.68,6.66
7929,11,10,2,0,21.51,0.0,22.23,18.4,10.32,10.34
7930,11,11,2,0,21.45,0.0,21.3,11.9,3.72,10.46
7931,11,12,2,0,21.46,0.0,20.52,9.9,2.4,12.9
7932,11,13,2,0,21.65,0.0,19.83,18.2,3.24,19.37
7933,11,14,2,0,21.69,0.0,19.44,12.0,0.48,17.61
7934,11,15,2,0,21.77,0.0,19.14,13.6,0.24,20.62
7935,11,16,2,0,21.75,0.0,19.11,10.5,5.4,14.65
7936,11,17,2,0,21.67,0.0,19.36,13.7,1.8,8.54
7937,11,18,2,0,21.67,0.0,20.18,15.8,8.04,8.4
7938,11,19,2,0,21.64,0.0,21.19,15.8,3.0,7.82
7939,11,20,2,0,21.77,0.0,21.62,22.3,3.48,10.03
7940,11,21,2,0,21.59,0.0,21.87,17.8,5.16,6.7
7941,11,22,2,0,21.28,0.0,22.08,14.3,3.84,5.31
7942,11,23,2,0,20.99,0.0,22.3,11.5,5.64,4.6
7943,11,24,2,0,20.83,0.0,22.05,9.7,1.08,4.12
7944,11,1,3,0,20.84,0.0,21.45,14.6,1.68,4.39
7945,11,2,3,0,20.77,0.0,21.2,6.5,0.36,3.51
7946,11,3,3,0,20.76,0.0,20.85,8.7,0.48,3.44
7947,11,4,3,0,20.74,0.0,20.44,8.7,0.36,3.38
7948,11,5,3,0,20.74,0.0,20.02,11.2,0.6,3.4
7949,11,6,3,0,20.72,0.0,19.65,10.1,1.68,3.29
7950,11,7,3,0,20.71,0.0,19.26,6.6,9.48,2.97
7951,11,8,3,0,20.71,0.0,19.14,9.6,11.64,3.28
7952,11,9,3,0,20.74,0.0,19.0,9.9,7.2,3.69
7953,11,10,3,0,20.82,0.0,18.65,10.9,4.92,4.31
7954,11,11,3,0,20.93,0.0,18.17,12.7,3.6,5.07
7955,11,12,3,0,21.01,0.0,17.83,11.4,10.44,5.74
7956,11,13,3,0,21.09,0.0,17.64,10.0,1.2,6.21
7957,11,14,3,0,21.36,0.0,17.21,17.3,0.96,9.26
7958,11,15,3,0,21.38,0.0,17.0,12.2,2.04,7.52
7959,11,16,3,0,21.31,0.0,17.03,14.3,0.6,6.46
7960,11,17,3,0,20.92,0.0,17.64,11.7,3.0,4.29
7961,11,18,3,0,20.81,0.0,18.46,11.8,0.96,4.12
7962,11,19,3,0,20.8,0.0,19.42,12.7,0.72,3.99
7963,11,20,3,0,20.8,0.0,19.73,14.9,2.76,4.1
7964,11,21,3,0,20.8,0.0,19.57,13.9,2.28,3.75
7965,11,22,3,0,20.8,0.0,19.34,16.1,3.48,4.0
7966,11,23,3,0,20.81,0.0,19.09,21.1,0.6,4.26
7967,11,24,3,0,20.78,0.0,18.84,14.0,0.36,3.56
7968,11,1,4,0,20.74,0.0,18.61,9.3,0.24,3.07
7969,11,2,4,0,20.71,0.0,18.41,9.3,0.12,3.1
7970,11,3,4,0,20.71,0.0,18.18,7.6,0.36,2.82
7971,11,4,4,0,20.71,0.0,17.9,6.4,0.0,2.81
7972,11,5,4,0,20.71,0.0,17.59,12.3,0.84,3.02
7973,11,6,4,0,20.71,0.0,17.29,7.0,1.08,2.76
7974,11,7,4,0,20.71,0.0,17.03,8.2,5.64,2.67
7975,11,8,4,0,20.71,0.0,16.93,7.6,15.96,2.79
7976,11,9,4,0,20.73,0.0,16.71,16.0,15.24,3.68
7977,11,10,4,0,20.75,0.0,16.51,12.0,8.04,3.81
7978,11,11,4,0,20.72,0.0,16.44,11.3,14.16,3.48
7979,11,12,4,0,20.71,0.0,16.32,13.0,10.44,3.36
7980,11,13,4,0,20.71,0.0,16.15,15.1,1.56,3.56
7981,11,14,4,0,20.71,0.0,15.95,12.1,0.84,3.71
7982,11,15,4,0,20.71,0.0,15.68,12.4,3.72,3.76
7983,11,16,4,0,20.74,0.0,15.36,18.3,4.44,4.27
7984,11,17,4,0,20.72,0.0,15.41,15.6,2.16,3.53
7985,11,18,4,0,20.71,0.0,16.06,9.0,5.16,3.13
7986,11,19,4,0,20.71,0.0,17.12,13.2,3.96,3.37
7987,11,20,4,0,20.74,0.0,17.81,19.3,6.36,3.72
7988,11,21,4,0,20.73,0.0,18.37,17.5,1.44,3.53
7989,11,22,4,0,20.72,0.0,18.85,14.4,4.2,3.39
7990,11,23,4,0,20.71,0.0,19.11,12.8,1.08,3.21
7991,11,24,4,0,20.71,0.0,19.16,13.4,0.96,3.24
7992,11,1,5,0,20.71,0.0,19.09,9.0,0.96,2.91
7993,11,2,5,0,20.71,0.0,19.01,11.4,0.12,3.07
7994,11,3,5,0,20.71,0.0,18.94,8.2,0.12,2.83
7995,11,4,5,0,20.71,0.0,18.87,8.5,0.24,2.85
7996,11,5,5,0,20.71,0.0,18.82,10.8,0.36,2.94
7997,11,6,5,0,20.71,0.0,18.8,7.3,4.32,2.74
7998,11,7,5,0,20.71,0.0,18.73,6.4,2.04,2.67
7999,11,8,5,0,20.71,0.0,18.37,12.8,8.88,3.1
8000,11,9,5,0,20.71,0.0,17.94,11.9,13.68,3.15
8001,11,10,5,0,20.71,0.0,17.45,15.6,6.0,3.32
8002,11,11,5,0,20.71,0.0,16.85,11.4,3.84,3.24
8003,11,12,5,0,20.79,0.0,16.4,12.5,2.64,4.41
8004,11,13,5,0,21.03,0.0,15.99,15.1,1.56,5.77
8005,11,14,5,0,21.02,0.0,15.91,18.2,2.04,5.28
8006,11,15,5,0,21.06,0.0,15.68,16.0,0.72,5.38
8007,11,16,5,0,20.9,0.0,15.82,15.2,0.84,4.37
8008,11,17,5,0,20.81,0.0,16.13,15.9,2.64,4.2
8009,11,18,5,0,20.79,0.0,17.02,10.7,6.6,3.73
8010,11,19,5,0,21.04,0.0,18.11,25.0,8.88,5.4
8011,11,20,5,0,20.86,0.0,19.09,17.5,0.84,4.37
8012,11,21,5,0,20.8,0.0,19.49,15.8,0.96,4.11
8013,11,22,5,0,20.79,0.0,19.78,12.1,1.2,3.7
8014,11,23,5,0,20.77,0.0,20.04,10.5,3.72,3.59
8015,11,24,5,0,20.78,0.0,20.14,13.4,2.88,3.68
8016,12,1,6,0,20.75,0.0,20.33,10.3,6.48,3.48
8017,12,2,6,0,20.73,0.0,20.61,9.0,0.12,3.31
8018,12,3,6,0,20.71,0.0,20.79,8.2,0.36,3.28
8019,12,4,6,0,20.71,0.0,20.96,6.0,0.24,3.08
8020,12,5,6,0,20.71,0.0,21.4,11.0,0.12,3.39
8021,12,6,6,0,20.71,0.0,21.79,5.8,3.24,3.0
8022,12,7,6,0,20.71,0.0,22.31,9.4,0.36,3.28
8023,12,8,6,0,20.71,0.0,22.83,8.9,4.08,3.25
8024,12,9,6,0,20.72,0.0,23.08,12.5,13.32,3.71
8025,12,10,6,0,20.71,0.0,23.34,11.5,9.36,3.52
8026,12,11,6,0,20.74,0.0,23.55,15.7,4.08,3.88
8027,12,12,6,0,20.72,0.0,23.86,9.6,14.16,3.52
8028,12,13,6,0,20.92,0.0,23.56,22.6,4.08,4.7
8029,12,14,6,0,20.76,0.0,23.25,8.6,7.68,3.87
8030,12,15,6,0,20.78,0.0,22.71,11.2,12.24,4.38
8031,12,16,6,0,20.86,0.0,22.38,14.2,22.44,4.54
8032,12,17,6,0,20.77,0.0,22.8,9.3,10.32,3.74
8033,12,18,6,0,20.79,0.0,23.72,15.5,2.76,3.96
8034,12,19,6,0,20.79,0.0,25.05,13.4,1.68,3.99
8035,12,20,6,0,20.8,0.0,25.55,15.3,2.64,4.0
8036,12,21,6,0,20.78,0.0,25.14,10.9,1.44,3.72
8037,12,22,6,0,20.8,0.0,24.67,18.0,3.6,4.14
8038,12,23,6,0,20.8,0.0,24.29,16.1,1.2,3.98
8039,12,24,6,0,20.77,0.0,23.94,10.3,4.92,3.42
8040,12,1,7,0,20.73,0.0,23.73,7.8,1.08,3.33
8041,12,2,7,0,20.74,0.0,23.84,13.1,3.84,3.5
8042,12,3,7,0,20.75,0.0,24.05,13.9,1.2,3.6
8043,12,4,7,0,20.72,0.0,24.21,9.6,4.8,3.22
8044,12,5,7,0,20.71,0.0,24.06,7.9,1.44,3.12
8045,12,6,7,0,20.71,0.0,24.04,13.1,0.12,3.34
8046,12,7,7,0,20.71,0.0,24.21,9.1,0.72,3.22
8047,12,8,7,0,20.72,0.0,24.23,14.3,7.08,3.42
8048,12,9,7,0,20.73,0.0,23.89,18.9,11.4,3.68
8049,12,10,7,0,20.71,0.0,23.56,10.6,10.68,3.09
8050,12,11,7,0,20.73,0.0,23.06,19.2,13.56,3.7
8051,12,12,7,0,20.71,0.0,22.54,13.4,5.16,3.29
8052,12,13,7,0,20.71,0.0,22.21,12.6,3.24,3.3
8053,12,14,7,0,20.71,0.0,22.0,16.0,5.16,3.44
8054,12,15,7,0,20.71,0.0,21.96,14.7,3.36,3.41
8055,12,16,7,0,20.71,0.0,22.07,12.9,6.0,3.25
8056,12,17,7,0,20.71,0.0,22.43,10.1,1.68,3.15
8057,12,18,7,0,20.72,0.0,23.35,15.0,7.44,3.48
8058,12,19,7,0,20.83,0.0,24.02,26.4,5.28,4.28
8059,12,20,7,0,20.81,0.0,24.69,22.7,5.88,4.01
8060,12,21,7,0,20.75,0.0,25.06,14.4,4.8,3.55
8061,12,22,7,0,20.74,0.0,25.33,13.3,3.72,3.48
8062,12,23,7,0,20.75,0.0,25.51,15.9,0.84,3.63
8063,12,24,7,0,20.73,0.0,25.9,13.2,1.92,3.4
8064,12,1,1,0,20.71,0.0,26.38,9.5,0.12,3.22
8065,12,2,1,0,20.71,0.0,26.96,9.6,3.36,3.25
8066,12,3,1,0,20.71,0.0,27.47,12.6,0.24,3.49
8067,12,4,1,0,20.72,0.0,27.9,14.3,0.48,3.61
8068,12,5,1,0,20.71,0.0,28.41,9.1,0.12,3.33
8069,12,6,1,0,20.71,0.0,28.84,9.1,0.12,3.35
8070,12,7,1,0,20.72,0.0,29.25,14.0,2.64,3.68
8071,12,8,1,0,20.71,0.0,29.71,9.8,10.8,3.47
8072,12,9,1,0,20.71,0.0,29.84,9.0,15.12,3.5
8073,12,10,1,0,20.73,0.0,29.45,11.8,18.6,3.87
8074,12,11,1,0,20.76,0.0,29.21,14.6,7.44,4.06
8075,12,12,1,0,20.76,0.0,29.29,13.1,4.68,4.06
8076,12,13,1,0,20.75,0.0,29.58,8.4,6.6,3.83
8077,12,14,1,0,20.77,0.0,29.46,12.0,3.24,4.04
8078,12,15,1,0,20.77,0.0,28.52,12.1,0.84,3.94
8079,12,16,1,0,20.76,0.0,27.63,9.8,2.04,3.78
8080,12,17,1,0,20.77,0.0,27.02,11.5,3.0,3.78
8081,12,18,1,0,20.78,0.0,27.22,10.8,1.32,3.9
8082,12,19,1,0,20.97,0.0,27.73,21.1,3.0,5.01
8083,12,20,1,0,20.91,0.0,29.15,17.4,3.24,4.66
8084,12,21,1,0,20.86,0.0,29.99,16.9,1.08,4.55
8085,12,22,1,0,20.81,0.0,30.4,14.1,4.2,4.25
8086,12,23,1,0,20.8,0.0,30.28,13.9,2.88,4.08
8087,12,24,1,0,20.79,0.0,30.03,11.5,1.8,3.78
8088,12,1,2,0,20.78,0.0,29.91,10.7,0.36,3.69
8089,12,2,2,0,20.75,0.0,29.88,6.2,0.36,3.49
8090,12,3,2,0,20.75,0.0,29.63,9.9,0.12,3.63
8091,12,4,2,0,20.73,0.0,29.38,5.2,0.12,3.37
8092,12,5,2,0,20.73,0.0,29.09,8.4,0.36,3.49
8093,12,6,2,0,20.74,0.0,28.84,9.9,1.56,3.61
8094,12,7,2,0,20.73,0.0,28.69,8.4,1.92,3.44
8095,12,8,2,0,20.72,0.0,28.57,7.9,21.84,3.5
8096,12,9,2,0,20.73,0.0,28.15,11.4,12.96,3.63
8097,12,10,2,0,20.77,0.0,27.58,17.6,7.32,4.07
8098,12,11,2,0,20.76,0.0,27.4,12.6,3.48,3.78
8099,12,12,2,0,20.76,0.0,27.34,13.2,2.16,4.0
8100,12,13,2,0,20.75,0.0,27.49,10.3,1.8,3.75
8101,12,14,2,0,20.79,0.0,27.57,15.5,1.08,4.19
8102,12,15,2,0,20.77,0.0,27.65,10.4,3.6,3.73
8103,12,16,2,0,20.76,0.0,27.62,11.1,1.68,3.78
8104,12,17,2,0,20.78,0.0,27.68,14.7,0.48,3.89
8105,12,18,2,0,20.79,0.0,28.33,14.3,3.0,4.05
8106,12,19,2,0,20.95,0.0,28.88,22.2,6.0,4.99
8107,12,20,2,0,20.81,0.0,29.49,13.9,2.76,4.0
8108,12,21,2,0,20.8,0.0,29.36,15.3,4.44,4.0
8109,12,22,2,0,20.8,0.0,28.98,17.8,2.04,4.37
8110,12,23,2,0,20.8,0.0,28.49,17.3,1.56,4.11
8111,12,24,2,0,20.79,0.0,27.76,14.0,0.24,3.79
8112,12,1,3,0,20.75,0.0,27.15,8.5,0.6,3.29
8113,12,2,3,0,20.74,0.0,26.38,10.3,1.44,3.44
8114,12,3,3,0,20.72,0.0,25.73,8.9,1.08,3.18
8115,12,4,3,0,20.71,0.0,24.99,10.1,0.24,3.29
8116,12,5,3,0,20.71,0.0,24.31,5.3,0.36,2.87
8117,12,6,3,0,20.71,0.0,23.77,6.6,0.48,3.0
8118,12,7,3,0,20.71,0.0,23.38,11.7,8.64,3.2
8119,12,8,3,0,20.71,0.0,23.29,13.7,8.16,3.37
8120,12,9,3,0,20.71,0.0,22.99,16.7,6.48,3.43
8121,12,10,3,0,20.72,0.0,22.4,17.8,10.68,3.61
8122,12,11,3,0,20.74,0.0,21.71,19.7,3.12,3.7
8123,12,12,3,0,20.72,0.0,21.27,15.1,4.08,3.58
8124,12,13,3,0,20.73,0.0,20.97,17.4,0.48,3.69
8125,12,14,3,0,20.71,0.0,20.65,13.1,5.28,3.48
8126,12,15,3,0,20.72,0.0,20.47,15.5,0.6,3.55
8127,12,16,3,0,20.72,0.0,20.15,15.4,5.04,3.55
8128,12,17,3,0,20.71,0.0,20.14,13.8,0.48,3.39
8129,12,18,3,0,20.73,0.0,20.67,16.2,3.24,3.59
8130,12,19,3,0,20.73,0.0,21.37,14.6,1.68,3.47
8131,12,20,3,0,20.73,0.0,21.37,16.9,2.88,3.56
8132,12,21,3,0,20.71,0.0,21.03,12.1,0.96,3.18
8133,12,22,3,0,20.71,0.0,20.72,13.2,5.28,3.26
8134,12,23,3,0,20.74,0.0,20.29,20.1,1.8,3.62
8135,12,24,3,0,20.71,0.0,19.92,13.9,5.04,3.21
8136,12,1,4,0,20.71,0.0,19.42,8.0,0.84,2.79
8137,12,2,4,0,20.71,0.0,18.98,10.5,0.48,2.89
8138,12,3,4,0,20.71,0.0,18.42,10.2,0.24,2.77
8139,12,4,4,0,20.71,0.0,17.78,8.0,0.0,2.57
8140,12,5,4,0,20.71,0.0,17.32,10.1,0.24,2.63
8141,12,6,4,0,20.71,0.0,16.89,11.2,1.68,2.63
8142,12,7,4,0,20.71,0.0,16.58,8.8,6.0,2.47
8143,12,8,4,0,20.71,0.0,16.41,9.7,24.72,2.66
8144,12,9,4,0,20.8,0.0,16.04,18.8,12.96,3.93
8145,12,10,4,0,20.9,0.0,15.37,14.9,13.44,4.23
8146,12,11,4,0,20.9,0.0,14.94,13.6,7.2,4.4
8147,12,12,4,0,20.81,0.0,14.99,10.9,4.08,3.94
8148,12,13,4,0,20.76,0.0,15.06,10.5,3.12,3.81
8149,12,14,4,0,20.85,0.0,14.91,17.5,3.0,4.61
8150,12,15,4,0,20.86,0.0,14.75,12.7,0.72,4.77
8151,12,16,4,0,20.81,0.0,14.7,14.3,3.0,4.35
8152,12,17,4,0,20.77,0.0,14.93,15.0,3.36,3.7
8153,12,18,4,0,20.74,0.0,15.71,13.5,1.92,3.39
8154,12,19,4,0,20.79,0.0,16.61,22.6,1.68,4.02
8155,12,20,4,0,20.74,0.0,17.14,12.8,4.56,3.25
8156,12,21,4,0,20.73,0.0,17.16,14.8,3.36,3.37
8157,12,22,4,0,20.71,0.0,17.08,12.9,2.04,3.17
8158,12,23,4,0,20.74,0.0,16.92,20.1,0.96,3.64
8159,12,24,4,0,20.71,0.0,16.86,13.1,1.8,3.06
8160,12,1,5,0,20.71,0.0,16.8,10.2,0.36,2.91
8161,12,2,5,0,20.71,0.0,16.76,7.6,1.2,2.66
8162,12,3,5,0,20.71,0.0,16.63,10.7,0.36,2.87
8163,12,4,5,0,20.71,0.0,16.57,6.9,3.12,2.56
8164,12,5,5,0,20.71,0.0,16.71,5.3,0.36,2.48
8165,12,6,5,0,20.71,0.0,16.96,9.6,3.48,2.63
8166,12,7,5,0,20.71,0.0,17.12,9.9,7.32,2.71
8167,12,8,5,0,20.71,0.0,17.22,12.4,5.64,2.81
8168,12,9,5,0,20.71,0.0,17.04,14.2,12.96,3.15
8169,12,10,5,0,20.71,0.0,16.66,11.6,9.72,3.3
8170,12,11,5,0,20.71,0.0,16.36,12.3,8.4,3.63
8171,12,12,5,0,20.72,0.0,16.27,11.8,4.44,3.71
8172,12,13,5,0,20.81,0.0,16.45,20.8,1.56,4.45
8173,12,14,5,0,20.74,0.0,16.94,8.6,1.08,3.81
8174,12,15,5,0,20.78,0.0,17.18,11.7,1.32,4.71
8175,12,16,5,0,20.76,0.0,17.52,6.8,4.44,4.39
8176,12,17,5,0,20.76,0.0,17.85,18.4,1.56,4.06
8177,12,18,5,0,20.76,0.0,18.53,15.1,2.4,3.7
8178,12,19,5,0,20.78,0.0,19.38,18.5,1.32,4.0
8179,12,20,5,0,20.8,0.0,19.86,21.3,0.72,4.07
8180,12,21,5,0,20.77,0.0,20.11,14.3,1.2,3.63
8181,12,22,5,0,20.74,0.0,20.15,12.0,0.36,3.35
8182,12,23,5,0,20.74,0.0,20.2,14.3,0.72,3.53
8183,12,24,5,0,20.76,0.0,20.06,19.6,0.84,3.69
8184,12,1,6,0,20.72,0.0,20.05,8.6,4.92,3.06
8185,12,2,6,0,20.71,0.0,19.95,8.2,0.12,2.93
8186,12,3,6,0,20.71,0.0,19.83,11.5,0.36,3.2
8187,12,4,6,0,20.71,0.0,19.68,10.7,3.48,3.04
8188,12,5,6,0,20.71,0.0,19.55,7.5,1.08,2.92
8189,12,6,6,0,20.71,0.0,19.55,9.4,4.32,2.96
8190,12,7,6,0,20.71,0.0,19.68,8.1,4.2,2.96
8191,12,8,6,0,20.71,0.0,19.7,10.6,4.08,3.14
8192,12,9,6,0,20.71,0.0,19.49,11.1,11.88,3.44
8193,12,10,6,0,20.71,0.0,19.12,11.2,6.96,3.67
8194,12,11,6,0,20.77,0.0,18.66,14.6,9.24,4.25
8195,12,12,6,0,20.76,0.0,18.52,12.8,9.6,3.86
8196,12,13,6,0,20.76,0.0,18.55,14.3,3.72,4.02
8197,12,14,6,0,20.75,0.0,18.56,10.8,5.88,3.76
8198,12,15,6,0,20.73,0.0,18.37,8.8,7.44,3.49
8199,12,16,6,0,20.73,0.0,18.07,11.3,8.88,3.53
8200,12,17,6,0,20.74,0.0,17.98,14.4,2.76,3.66
8201,12,18,6,0,20.75,0.0,18.51,13.3,4.68,3.65
8202,12,19,6,0,20.76,0.0,19.65,14.3,3.48,3.75
8203,12,20,6,0,20.77,0.0,20.93,15.7,2.4,3.75
8204,12,21,6,0,20.76,0.0,21.69,13.8,2.04,3.6
8205,12,22,6,0,20.76,0.0,21.94,15.3,2.28,3.62
8206,12,23,6,0,20.77,0.0,21.83,18.9,7.56,3.79
8207,12,24,6,0,20.73,0.0,21.75,11.1,3.36,3.3
8208,12,1,7,0,20.74,0.0,21.44,16.2,0.96,3.52
8209,12,2,7,0,20.71,0.0,21.1,9.8,0.12,3.05
8210,12,3,7,0,20.71,0.0,20.51,10.0,0.6,3.0
8211,12,4,7,0,20.71,0.0,19.86,10.2,0.72,2.95
8212,12,5,7,0,20.71,0.0,19.25,8.1,0.0,2.78
8213,12,6,7,0,20.71,0.0,18.75,8.2,0.36,2.76
8214,12,7,7,0,20.71,0.0,18.4,13.6,0.48,3.05
8215,12,8,7,0,20.71,0.0,18.1,12.0,5.04,2.93
8216,12,9,7,0,20.71,0.0,17.65,16.9,9.96,3.25
8217,12,10,7,0,20.71,0.0,16.95,14.0,7.32,3.52
8218,12,11,7,0,20.72,0.0,16.38,14.9,14.52,3.75
8219,12,12,7,0,20.71,0.0,15.91,12.1,10.32,3.67
8220,12,13,7,0,20.73,0.0,15.51,12.7,3.24,3.8
8221,12,14,7,0,20.71,0.0,15.5,9.9,3.0,3.53
8222,12,15,7,0,20.71,0.0,15.71,14.3,4.56,3.55
8223,12,16,7,0,20.71,0.0,15.43,14.0,1.08,3.67
8224,12,17,7,0,20.71,0.0,15.26,13.4,4.92,3.24
8225,12,18,7,0,20.71,0.0,15.75,15.6,5.04,3.48
8226,12,19,7,0,20.72,0.0,16.74,16.3,5.64,3.45
8227,12,20,7,0,20.73,0.0,17.28,17.9,2.88,3.53
8228,12,21,7,0,20.72,0.0,17.24,16.7,8.16,3.33
8229,12,22,7,0,20.71,0.0,17.11,16.7,2.4,3.35
8230,12,23,7,0,20.71,0.0,16.93,14.3,2.28,3.08
8231,12,24,7,0,20.71,0.0,16.72,10.5,3.24,2.85
8232,12,1,1,0,20.71,0.0,16.61,13.6,0.48,2.95
8233,12,2,1,0,20.71,0.0,16.59,10.6,0.6,2.82
8234,12,3,1,0,20.71,0.0,16.64,7.6,0.72,2.56
8235,12,4,1,0,20.71,0.0,16.71,5.4,0.12,2.48
8236,12,5,1,0,20.71,0.0,16.73,11.5,0.12,2.75
8237,12,6,1,0,20.71,0.0,16.8,7.2,0.48,2.56
8238,12,7,1,0,20.71,0.0,17.0,12.9,1.8,2.83
8239,12,8,1,0,20.71,0.0,17.15,13.1,15.0,3.07
8240,12,9,1,0,20.74,0.0,16.93,13.2,6.6,3.63
8241,12,10,1,0,20.85,0.0,16.37,13.1,16.32,4.3
8242,12,11,1,0,21.11,0.0,15.84,19.6,13.44,6.85
8243,12,12,1,0,21.25,0.0,15.67,16.5,6.72,8.11
8244,12,13,1,0,21.29,0.0,15.73,15.4,5.64,8.65
8245,12,14,1,0,21.38,0.0,15.73,16.7,1.2,10.63
8246,12,15,1,0,21.42,0.0,15.79,11.4,0.84,8.91
8247,12,16,1,0,21.41,0.0,16.03,14.3,1.92,7.55
8248,12,17,1,0,20.89,0.0,17.08,7.8,1.56,4.1
8249,12,18,1,0,20.83,0.0,17.84,11.6,0.96,4.43
8250,12,19,1,0,20.85,0.0,18.62,14.9,3.24,4.62
8251,12,20,1,0,20.82,0.0,18.92,13.9,4.8,4.26
8252,12,21,1,0,20.8,0.0,18.63,14.2,0.6,3.93
8253,12,22,1,0,20.8,0.0,18.3,14.4,3.84,3.82
8254,12,23,1,0,20.79,0.0,17.98,15.3,0.96,3.62
8255,12,24,1,0,20.77,0.0,17.64,13.3,1.2,3.46
8256,12,1,2,0,20.72,0.0,17.24,9.0,0.36,2.97
8257,12,2,2,0,20.71,0.0,16.68,8.1,0.24,2.85
8258,12,3,2,0,20.71,0.0,16.16,9.6,1.56,2.74
8259,12,4,2,0,20.71,0.0,15.7,9.4,0.0,2.68
8260,12,5,2,0,20.71,0.0,15.21,8.7,0.36,2.53
8261,12,6,2,0,20.71,0.0,14.71,9.3,2.64,2.53
8262,12,7,2,0,20.71,0.0,14.31,8.7,1.8,2.36
8263,12,8,2,0,20.71,0.0,14.0,16.0,12.84,2.9
8264,12,9,2,0,20.72,0.0,13.68,15.5,10.92,3.4
8265,12,10,2,0,20.84,0.0,13.11,18.1,12.96,4.16
8266,12,11,2,0,20.9,0.0,12.56,13.6,2.64,4.54
8267,12,12,2,0,20.93,0.0,12.3,11.2,10.08,4.86
8268,12,13,2,0,20.96,0.0,12.19,9.0,1.32,5.01
8269,12,14,2,0,21.11,0.0,12.04,18.6,3.12,6.97
8270,12,15,2,0,20.95,0.0,12.17,7.8,4.08,4.99
8271,12,16,2,0,20.9,0.0,12.32,14.5,1.8,4.82
8272,12,17,2,0,20.77,0.0,12.77,13.6,2.28,3.52
8273,12,18,2,0,20.77,0.0,13.54,17.7,0.96,3.65
8274,12,19,2,0,20.78,0.0,14.77,19.1,0.84,3.68
8275,12,20,2,0,20.75,0.0,15.48,16.6,2.64,3.42
8276,12,21,2,0,20.72,0.0,15.51,13.9,11.4,3.13
8277,12,22,2,0,20.72,0.0,15.43,17.1,1.08,3.24
8278,12,23,2,0,20.71,0.0,15.32,16.8,1.32,3.11
8279,12,24,2,0,20.71,0.0,15.15,11.1,0.48,2.69
8280,12,1,3,0,20.71,0.0,15.14,8.5,6.24,2.51
8281,12,2,3,0,20.71,0.0,15.19,10.4,1.68,2.61
8282,12,3,3,0,20.71,0.0,15.22,7.4,0.12,2.45
8283,12,4,3,0,20.71,0.0,15.29,5.0,0.6,2.3
8284,12,5,3,0,20.71,0.0,15.5,7.6,1.08,2.47
8285,12,6,3,0,20.71,0.0,15.73,5.8,0.96,2.39
8286,12,7,3,0,20.71,0.0,16.01,6.8,7.8,2.51
8287,12,8,3,0,20.71,0.0,16.32,11.4,13.56,2.9
8288,12,9,3,0,20.73,0.0,16.34,12.5,4.92,3.58
8289,12,10,3,0,20.84,0.0,16.18,13.5,5.16,4.22
8290,12,11,3,0,21.04,0.0,15.9,15.7,11.88,6.11
8291,12,12,3,0,21.29,0.0,15.58,18.6,1.32,9.49
8292,12,13,3,0,21.35,0.0,15.5,14.6,0.84,10.04
8293,12,14,3,0,21.58,0.0,15.29,21.8,3.0,14.94
8294,12,15,3,0,21.57,0.0,15.22,12.6,0.84,11.28
8295,12,16,3,0,21.49,0.0,15.17,13.6,1.44,9.02
8296,12,17,3,0,21.04,0.0,15.78,11.7,0.72,4.89
8297,12,18,3,0,21.05,0.0,16.62,17.1,3.48,5.26
8298,12,19,3,0,20.89,0.0,18.27,10.2,1.32,4.43
8299,12,20,3,0,20.91,0.0,18.96,16.2,3.36,4.73
8300,12,21,3,0,20.85,0.0,19.13,15.4,3.36,4.41
8301,12,22,3,0,20.88,0.0,18.99,19.3,1.08,4.61
8302,12,23,3,0,20.8,0.0,18.84,13.3,0.6,3.76
