Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,5,7,0,18.62,0.0,34.63,1.78,0,0.0,0,0.0
11,6,7,0,19.43,0.0,32.62,1.63,0,0.33,0,0.0
11,7,7,0,20.34,0.0,30.42,1.71,0,0.0,0,0.0
11,8,7,0,21.06,0.0,28.64,3.81,0,0.0,0,107.95
11,9,7,0,21.01,0.0,28.82,5.63,0,0.0,0,246.765
11,10,7,0,21.03,0.0,30.07,10.43,0,0.29,0,347.568
11,11,7,0,21.1,0.0,31.31,11.35,0,0.33,0,430.539
11,12,7,0,21.2,0.0,31.96,10.6,0,0.5,0,430.236
11,13,7,0,21.29,0.0,33.2,10.73,0,0.0,0,427.939
11,14,7,0,21.3,0.0,34.18,11.62,0,0.0,0,333.572
11,15,7,0,21.29,0.0,34.94,12.6,0,0.0,0,251.495
11,16,7,0,21.21,0.0,35.14,13.43,0,0.0,0,100.595
11,17,7,0,21.09,0.0,34.67,13.43,0,0.0,0,0.0
11,18,7,0,20.99,0.0,34.13,13.43,0,0.0,0,0.0
11,19,7,0,21.03,0.0,33.48,10.44,0,0.0,0,0.0
11,20,7,0,20.98,0.0,33.56,7.46,0,0.0,0,0.0
11,21,7,0,21.05,0.0,33.66,7.31,0,0.0,0,0.0
11,22,7,0,21.0,0.0,33.92,4.06,0,0.0,0,0.0
11,23,7,0,20.66,0.0,34.7,1.98,0,0.0,0,0.0
11,24,7,0,20.27,0.0,35.48,1.91,0,0.0,0,0.0
11,1,1,0,20.03,0.0,35.9,1.76,0,0.0,0,0.0
11,2,1,0,19.83,0.0,36.11,1.65,0,0.0,0,0.0
11,3,1,0,19.7,0.0,36.28,1.69,0,0.0,0,0.0
11,4,1,0,19.59,0.0,36.5,1.68,0,0.0,0,0.0
11,5,1,0,19.5,0.0,36.79,1.79,0,0.0,0,0.0
11,6,1,0,19.42,0.0,37.26,1.86,0,0.0,0,0.0
11,7,1,0,19.37,0.0,37.87,1.91,0,0.0,0,0.0
11,8,1,0,19.99,0.0,36.69,1.84,0,0.37,0,102.124
11,9,1,0,20.65,0.0,35.51,1.87,0,0.0,0,238.812
11,10,1,0,21.21,0.0,35.48,3.3,0,0.19,0,357.24
11,11,1,0,21.7,0.0,36.17,7.4,0,0.06,0,459.159
11,12,1,0,21.96,0.0,36.89,7.82,0,2.21,0,451.867
11,13,1,0,22.41,0.0,37.52,9.61,0,2.42,0,402.354
11,14,1,0,22.82,0.0,38.14,10.48,0,3.72,0,346.841
11,15,1,0,23.01,0.0,38.84,9.76,0,2.63,0,237.534
11,16,1,0,23.0,0.0,39.55,9.55,0,0.39,0,99.1982
11,17,1,0,22.81,0.0,40.34,8.9,0,0.35,0,0.0
11,18,1,0,22.39,0.0,41.52,7.09,0,0.36,0,0.0
11,19,1,0,22.01,0.0,41.52,4.79,0,2.91,0,0.0
11,20,1,0,21.68,0.0,41.74,1.87,0,0.0,0,0.0
11,21,1,0,21.38,0.0,42.39,1.63,0,0.0,0,0.0
11,22,1,0,21.13,0.0,42.95,1.7,0,0.0,0,0.0
11,23,1,0,20.96,0.0,43.18,1.73,0,0.0,0,0.0
11,24,1,0,20.85,0.0,43.31,1.71,0,0.0,0,0.0
11,1,2,0,20.76,0.0,43.4,2.05,0,0.0,0,0.0
11,2,2,0,20.65,0.0,43.67,2.48,0,0.0,0,0.0
11,3,2,0,20.52,0.0,43.98,2.37,0,0.0,0,0.0
11,4,2,0,20.39,0.0,44.38,2.44,0,0.0,0,0.0
11,5,2,0,20.3,0.0,44.66,2.5,0,0.0,0,0.0
11,6,2,0,20.56,0.0,44.03,2.65,0,0.38,0,0.0
11,7,2,0,20.77,0.0,43.42,2.77,0,2.72,0,0.0
11,8,2,0,21.01,0.0,42.97,5.61,0,0.0,0,36.6558
11,9,2,0,21.08,0.0,43.41,7.53,0,0.0,0,200.51
11,10,2,0,21.23,0.0,44.93,12.44,0,0.37,0,246.05
11,11,2,0,21.56,0.0,45.97,11.48,0,3.47,0,253.257
11,12,2,0,21.87,0.0,47.08,10.97,0,3.47,0,199.904
11,13,2,0,22.16,0.0,47.28,11.35,0,0.0,0,160.942
11,14,2,0,22.32,0.0,46.21,10.82,0,0.0,0,97.1077
11,15,2,0,22.32,0.0,46.22,9.88,0,0.0,0,13.4653
11,16,2,0,22.38,0.0,48.82,11.61,0,0.0,0,36.8248
11,17,2,0,22.32,0.0,49.01,11.67,0,0.0,0,0.0
11,18,2,0,22.1,0.0,47.07,12.51,0,0.0,0,0.0
11,19,2,0,21.93,0.0,47.91,13.3,0,0.0,0,0.0
11,20,2,0,21.7,0.0,48.43,10.44,0,3.37,0,0.0
11,21,2,0,21.31,0.0,48.51,9.93,0,2.11,0,0.0
11,22,2,0,21.34,0.0,47.23,2.87,0,0.0,0,0.0
11,23,2,0,21.28,0.0,47.16,2.73,0,0.0,0,0.0
11,24,2,0,21.09,0.0,47.39,2.82,0,0.0,0,0.0
11,1,3,0,20.89,0.0,47.58,2.57,0,0.0,0,0.0
11,2,3,0,20.68,0.0,47.68,2.24,0,0.0,0,0.0
11,3,3,0,20.51,0.0,47.64,2.09,0,0.0,0,0.0
11,4,3,0,20.35,0.0,47.58,2.06,0,0.0,0,0.0
11,5,3,0,20.22,0.0,47.37,1.96,0,0.0,0,0.0
11,6,3,0,20.5,0.0,46.1,2.18,0,0.38,0,0.0
11,7,3,0,20.69,0.0,45.16,2.13,0,2.71,0,0.0
11,8,3,0,20.99,0.0,42.29,5.01,0,0.0,0,43.4981
11,9,3,0,21.02,0.0,39.85,6.54,0,0.0,0,197.583
11,10,3,0,21.05,0.0,36.47,9.93,0,0.34,0,173.613
11,11,3,0,21.16,0.0,33.23,10.94,0,0.66,0,321.158
11,12,3,0,21.22,0.0,32.93,11.35,0,0.66,0,102.417
11,13,3,0,21.44,0.0,33.29,11.89,0,0.0,0,94.016
11,14,3,0,21.55,0.0,33.93,11.46,0,0.0,0,78.3784
11,15,3,0,21.57,0.0,34.0,10.36,0,0.0,0,54.9408
11,16,3,0,21.63,0.0,34.93,10.82,0,0.0,0,20.8043
11,17,3,0,21.61,0.0,37.51,11.01,0,3.6,0,0.0
11,18,3,0,21.26,0.0,39.3,10.68,0,0.0,0,0.0
11,19,3,0,21.11,0.0,39.32,9.47,0,0.0,0,0.0
11,20,3,0,21.0,0.0,38.58,7.78,0,0.0,0,0.0
11,21,3,0,21.06,0.0,38.25,8.35,0,0.0,0,0.0
11,22,3,0,21.02,0.0,38.3,2.26,0,0.0,0,0.0
11,23,3,0,20.79,0.0,38.69,2.49,0,0.0,0,0.0
11,24,3,0,20.59,0.0,39.01,2.41,0,0.0,0,0.0
11,1,4,0,20.41,0.0,39.23,2.34,0,0.0,0,0.0
11,2,4,0,20.26,0.0,39.43,2.12,0,0.0,0,0.0
11,3,4,0,20.11,0.0,39.6,2.34,0,0.0,0,0.0
11,4,4,0,20.0,0.0,39.69,2.28,0,0.0,0,0.0
11,5,4,0,19.91,0.0,39.75,2.52,0,0.0,0,0.0
11,6,4,0,20.3,0.0,38.72,2.54,0,0.36,0,0.0
11,7,4,0,20.51,0.0,38.12,2.67,0,2.44,0,0.0
11,8,4,0,21.02,0.0,36.49,5.27,0,0.0,0,35.8314
11,9,4,0,21.02,0.0,36.54,8.13,0,0.0,0,49.445
11,10,4,0,21.04,0.0,37.46,12.55,0,0.23,0,220.955
11,11,4,0,21.29,0.0,37.71,11.88,0,0.0,0,462.52
11,12,4,0,21.66,0.0,36.17,11.07,0,2.68,0,439.719
11,13,4,0,21.91,0.0,35.78,12.09,0,0.0,0,261.281
11,14,4,0,21.99,0.0,35.02,11.24,0,0.0,0,137.148
11,15,4,0,21.92,0.0,34.61,12.33,0,0.0,0,11.0681
11,16,4,0,21.9,0.0,34.64,11.28,0,0.0,0,6.87821
11,17,4,0,21.79,0.0,34.57,10.74,0,0.0,0,0.0
11,18,4,0,21.58,0.0,34.09,11.92,0,0.0,0,0.0
11,19,4,0,21.42,0.0,33.9,12.58,0,3.42,0,0.0
11,20,4,0,21.19,0.0,33.55,8.71,0,0.0,0,0.0
11,21,4,0,21.07,0.0,32.17,7.85,0,0.0,0,0.0
11,22,4,0,21.04,0.0,31.97,2.33,0,0.0,0,0.0
11,23,4,0,20.85,0.0,32.11,2.13,0,0.0,0,0.0
11,24,4,0,20.65,0.0,32.3,2.32,0,0.0,0,0.0
11,1,8,0,20.45,0.0,32.49,1.69,0,0.0,0,0.0
11,2,8,0,20.27,0.0,32.66,1.58,0,0.0,0,0.0
11,3,8,0,20.13,0.0,32.86,1.64,0,0.0,0,0.0
11,4,8,0,20.0,0.0,33.1,1.58,0,0.0,0,0.0
11,5,8,0,19.91,0.0,33.22,1.76,0,0.0,0,0.0
11,6,8,0,19.79,0.0,33.33,1.69,0,0.0,0,0.0
11,7,8,0,19.66,0.0,33.52,1.77,0,0.0,0,0.0
11,8,8,0,20.14,0.0,32.46,1.61,0,0.35,0,25.19
11,9,8,0,20.6,0.0,31.38,1.78,0,0.0,0,104.182
11,10,8,0,20.98,0.0,30.44,3.64,0,0.0,0,149.928
11,11,8,0,21.01,0.0,30.52,7.87,0,0.03,0,171.245
11,12,8,0,21.04,0.0,30.68,7.68,0,0.34,0,188.105
11,13,8,0,21.12,0.0,30.61,10.26,0,0.0,0,201.189
11,14,8,0,21.17,0.0,30.19,11.16,0,0.0,0,161.912
11,15,8,0,21.18,0.0,29.69,11.67,0,0.0,0,93.3665
11,16,8,0,21.15,0.0,29.58,11.93,0,0.0,0,35.1882
11,17,8,0,21.12,0.0,29.87,11.93,0,0.0,0,0.0
11,18,8,0,21.02,0.0,30.67,8.95,0,0.0,0,0.0
11,19,8,0,21.03,0.0,32.61,5.97,0,0.0,0,0.0
11,20,8,0,20.75,0.0,34.62,2.07,0,0.0,0,0.0
11,21,8,0,20.44,0.0,35.55,2.21,0,0.0,0,0.0
11,22,8,0,20.13,0.0,36.64,2.21,0,0.0,0,0.0
11,23,8,0,19.93,0.0,37.33,2.21,0,0.0,0,0.0
11,24,8,0,19.79,0.0,37.81,2.17,0,0.0,0,0.0
11,1,6,0,19.68,0.0,38.04,2.95,0,0.0,0,0.0
11,2,6,0,19.52,0.0,38.1,2.78,0,0.0,0,0.0
11,3,6,0,19.33,0.0,37.93,2.54,0,0.0,0,0.0
11,4,6,0,19.14,0.0,37.56,2.63,0,0.0,0,0.0
11,5,6,0,18.97,0.0,37.13,2.82,0,0.0,0,0.0
11,6,6,0,19.59,0.0,35.19,2.62,0,0.31,0,0.0
11,7,6,0,20.26,0.0,33.37,2.46,0,2.17,0,0.0
11,8,6,0,21.02,0.0,30.16,4.83,0,0.0,0,70.0298
11,9,6,0,21.01,0.0,29.1,7.12,0,0.0,0,80.6356
11,10,6,0,20.98,0.0,28.91,10.96,0,0.0,0,120.258
11,11,6,0,21.0,0.0,28.92,9.73,0,0.0,0,145.154
11,12,6,0,20.98,0.0,29.29,10.98,0,0.0,0,139.272
11,13,6,0,20.99,0.0,29.92,9.65,0,0.0,0,357.579
11,14,6,0,20.97,0.0,30.47,10.44,0,0.0,0,208.022
11,15,6,0,20.98,0.0,31.42,10.58,0,0.0,0,250.155
11,16,6,0,20.96,0.0,32.47,9.78,0,0.0,0,40.7013
11,17,6,0,20.93,0.0,32.67,11.33,0,0.0,0,0.0
11,18,6,0,20.92,0.0,32.61,9.87,0,0.0,0,0.0
11,19,6,0,21.0,0.0,32.55,10.98,0,0.0,0,0.0
11,20,6,0,20.96,0.0,32.79,8.62,0,0.0,0,0.0
11,21,6,0,21.05,0.0,32.56,8.09,0,0.0,0,0.0
11,22,6,0,20.59,0.0,33.34,2.24,0,0.0,0,0.0
11,23,6,0,20.09,0.0,34.07,2.34,0,0.0,0,0.0
11,24,6,0,19.75,0.0,34.4,2.49,0,0.0,0,0.0
11,1,7,0,19.47,0.0,34.58,2.01,0,0.0,0,0.0
11,2,7,0,19.25,0.0,34.63,1.92,0,0.0,0,0.0
11,3,7,0,19.13,0.0,34.64,2.02,0,0.0,0,0.0
11,4,7,0,19.03,0.0,34.7,2.16,0,0.0,0,0.0
11,5,7,0,18.95,0.0,34.83,1.93,0,0.0,0,0.0
11,6,7,0,19.64,0.0,33.45,1.99,0,0.35,0,0.0
11,7,7,0,20.27,0.0,32.15,1.95,0,2.26,0,0.0
11,8,7,0,21.02,0.0,30.92,3.64,0,0.0,0,2.83341
11,9,7,0,21.02,0.0,31.76,6.25,0,0.0,0,20.4947
11,10,7,0,20.98,0.0,33.66,9.72,0,0.0,0,33.5137
11,11,7,0,20.97,0.0,36.2,10.31,0,0.0,0,42.2014
11,12,7,0,20.97,0.0,38.42,11.23,0,0.0,0,35.12
11,13,7,0,20.98,0.0,39.53,11.82,0,0.09,0,29.0165
11,14,7,0,21.13,0.0,39.72,11.61,0,0.0,0,423.851
11,15,7,0,21.28,0.0,40.28,11.39,0,0.0,0,332.652
11,16,7,0,21.28,0.0,41.88,10.47,0,0.0,0,153.24
11,17,7,0,21.19,0.0,42.77,10.92,0,0.0,0,0.0
11,18,7,0,21.09,0.0,42.1,10.02,0,0.0,0,0.0
11,19,7,0,21.06,0.0,41.04,8.88,0,0.0,0,0.0
11,20,7,0,21.0,0.0,40.15,6.66,0,0.0,0,0.0
11,21,7,0,21.05,0.0,39.56,6.83,0,0.0,0,0.0
11,22,7,0,21.01,0.0,38.91,4.46,0,0.0,0,0.0
11,23,7,0,20.56,0.0,39.46,2.11,0,0.0,0,0.0
11,24,7,0,20.15,0.0,40.05,1.98,0,0.0,0,0.0
11,1,1,0,19.91,0.0,40.01,1.88,0,0.0,0,0.0
11,2,1,0,19.73,0.0,39.85,1.88,0,0.0,0,0.0
11,3,1,0,19.57,0.0,39.75,1.71,0,0.0,0,0.0
11,4,1,0,19.41,0.0,39.64,1.76,0,0.0,0,0.0
11,5,1,0,19.29,0.0,39.51,1.66,0,0.0,0,0.0
11,6,1,0,19.18,0.0,39.4,1.52,0,0.0,0,0.0
11,7,1,0,19.09,0.0,39.29,1.8,0,0.0,0,0.0
11,8,1,0,19.75,0.0,37.73,1.81,0,0.36,0,96.1715
11,9,1,0,20.46,0.0,35.76,1.62,0,0.23,0,273.301
11,10,1,0,21.05,0.0,33.03,3.55,0,0.0,0,400.083
11,11,1,0,21.17,0.0,31.77,7.72,0,0.0,0,479.876
11,12,1,0,21.3,0.0,30.59,6.72,0,0.0,0,512.179
11,13,1,0,21.33,0.0,28.87,10.29,0,0.0,0,491.4
11,14,1,0,21.33,0.0,27.15,9.1,0,0.0,0,422.286
11,15,1,0,21.3,0.0,26.09,9.09,0,0.0,0,302.925
11,16,1,0,21.21,0.0,25.47,10.14,0,0.0,0,143.332
11,17,1,0,21.08,0.0,25.3,9.57,0,0.0,0,0.0
11,18,1,0,21.02,0.0,25.17,7.21,0,0.0,0,0.0
11,19,1,0,21.01,0.0,25.03,4.96,0,0.0,0,0.0
11,20,1,0,20.71,0.0,25.32,1.77,0,0.0,0,0.0
11,21,1,0,20.44,0.0,25.73,1.79,0,0.0,0,0.0
11,22,1,0,20.21,0.0,26.08,2.0,0,0.0,0,0.0
11,23,1,0,20.02,0.0,26.36,2.03,0,0.0,0,0.0
11,24,1,0,19.86,0.0,26.58,2.18,0,0.0,0,0.0
11,1,2,0,19.74,0.0,26.77,2.63,0,0.0,0,0.0
11,2,2,0,19.62,0.0,26.95,2.8,0,0.0,0,0.0
11,3,2,0,19.49,0.0,27.15,2.81,0,0.0,0,0.0
11,4,2,0,19.35,0.0,27.35,2.95,0,0.0,0,0.0
11,5,2,0,19.23,0.0,27.53,2.76,0,0.0,0,0.0
11,6,2,0,19.73,0.0,26.66,2.93,0,0.34,0,0.0
11,7,2,0,20.26,0.0,25.73,2.92,0,1.66,0,0.0
11,8,2,0,21.06,0.0,23.76,5.97,0,0.0,0,120.833
11,9,2,0,21.02,0.0,23.17,8.95,0,0.12,0,310.879
11,10,2,0,21.19,0.0,22.98,13.43,0,0.0,0,459.975
11,11,2,0,21.31,0.0,21.6,12.17,0,0.0,0,549.154
11,12,2,0,21.31,0.0,20.26,12.35,0,0.17,0,588.139
11,13,2,0,21.35,0.0,20.05,12.3,0,0.0,0,565.833
11,14,2,0,21.36,0.0,20.14,13.33,0,0.0,0,492.46
11,15,2,0,21.33,0.0,20.36,13.43,0,0.0,0,359.468
11,16,2,0,21.44,0.0,21.35,12.69,0,4.95,0,172.03
11,17,2,0,21.23,0.0,22.45,12.47,0,3.77,0,0.0
11,18,2,0,21.0,0.0,22.4,11.87,0,0.0,0,0.0
11,19,2,0,21.01,0.0,22.01,11.37,0,0.0,0,0.0
11,20,2,0,21.02,0.0,21.72,8.37,0,0.0,0,0.0
11,21,2,0,21.06,0.0,21.46,7.63,0,0.0,0,0.0
11,22,2,0,20.91,0.0,21.69,2.15,0,0.0,0,0.0
11,23,2,0,20.56,0.0,22.12,2.37,0,0.0,0,0.0
11,24,2,0,20.3,0.0,22.43,2.63,0,0.0,0,0.0
11,1,3,0,20.08,0.0,22.69,2.65,0,0.0,0,0.0
11,2,3,0,19.87,0.0,22.9,2.35,0,0.0,0,0.0
11,3,3,0,19.68,0.0,23.09,2.52,0,0.0,0,0.0
11,4,3,0,19.5,0.0,23.25,2.43,0,0.0,0,0.0
11,5,3,0,19.31,0.0,23.39,2.29,0,0.0,0,0.0
11,6,3,0,19.78,0.0,22.58,2.17,0,0.32,0,0.0
11,7,3,0,20.26,0.0,21.76,2.12,0,1.98,0,0.0
11,8,3,0,21.03,0.0,19.59,4.2,0,0.0,0,14.9789
11,9,3,0,21.0,0.0,19.1,5.95,0,0.0,0,234.064
11,10,3,0,21.0,0.0,19.81,10.68,0,0.21,0,361.51
11,11,3,0,21.08,0.0,20.22,9.41,0,0.33,0,438.639
11,12,3,0,21.15,0.0,19.91,9.17,0,0.33,0,468.018
11,13,3,0,21.2,0.0,19.81,10.97,0,0.0,0,477.535
11,14,3,0,21.19,0.0,19.45,12.08,0,0.0,0,428.026
11,15,3,0,21.15,0.0,19.42,11.86,0,0.0,0,296.15
11,16,3,0,21.07,0.0,19.9,11.84,0,0.0,0,133.912
11,17,3,0,20.95,0.0,20.33,12.72,0,0.0,0,0.0
11,18,3,0,20.92,0.0,20.42,13.05,0,0.0,0,0.0
11,19,3,0,21.0,0.0,20.38,13.1,0,0.0,0,0.0
11,20,3,0,20.96,0.0,20.58,9.74,0,0.0,0,0.0
11,21,3,0,21.05,0.0,20.29,10.11,0,0.0,0,0.0
11,22,3,0,20.43,0.0,20.81,2.65,0,0.0,0,0.0
11,23,3,0,19.86,0.0,21.17,2.82,0,0.0,0,0.0
11,24,3,0,19.52,0.0,21.25,2.58,0,0.0,0,0.0
11,1,4,0,19.28,0.0,21.22,2.77,0,0.0,0,0.0
11,2,4,0,19.04,0.0,21.22,2.9,0,0.0,0,0.0
11,3,4,0,18.82,0.0,21.18,2.75,0,0.0,0,0.0
11,4,4,0,18.67,0.0,21.1,2.81,0,0.0,0,0.0
11,5,4,0,18.52,0.0,21.02,2.7,0,0.0,0,0.0
11,6,4,0,19.27,0.0,20.01,2.48,0,0.33,0,0.0
11,7,4,0,20.23,0.0,18.63,2.56,0,1.42,0,0.0
11,8,4,0,21.03,0.0,16.82,4.76,0,0.27,0,7.77479
11,9,4,0,20.99,0.0,16.55,6.65,0,0.0,0,216.97
11,10,4,0,20.97,0.0,17.5,10.25,0,0.0,0,335.745
11,11,4,0,20.96,0.0,19.05,11.52,0,0.0,0,190.272
11,12,4,0,21.0,0.0,20.32,12.06,0,0.0,0,30.2953
11,13,4,0,20.96,0.0,21.01,11.39,0,0.0,0,134.037
11,14,4,0,20.91,0.0,21.03,11.61,0,0.0,0,215.608
11,15,4,0,20.9,0.0,20.58,11.87,0,0.0,0,163.248
11,16,4,0,20.9,0.0,20.25,12.11,0,0.0,0,119.566
11,17,4,0,20.91,0.0,20.04,11.17,0,0.0,0,0.0
11,18,4,0,20.91,0.0,20.16,11.95,0,0.0,0,0.0
11,19,4,0,20.98,0.0,20.37,10.49,0,0.0,0,0.0
11,20,4,0,20.94,0.0,20.53,8.74,0,0.0,0,0.0
11,21,4,0,21.04,0.0,20.34,7.84,0,0.0,0,0.0
11,22,4,0,20.42,0.0,21.1,2.27,0,0.0,0,0.0
11,23,4,0,19.68,0.0,21.91,2.09,0,0.0,0,0.0
11,24,4,0,19.32,0.0,22.24,2.14,0,0.0,0,0.0
11,1,5,0,19.05,0.0,22.42,2.13,0,0.0,0,0.0
11,2,5,0,18.85,0.0,22.52,2.03,0,0.0,0,0.0
11,3,5,0,18.63,0.0,22.62,2.02,0,0.0,0,0.0
11,4,5,0,18.43,0.0,22.67,2.21,0,0.0,0,0.0
11,5,5,0,18.24,0.0,22.7,2.11,0,0.0,0,0.0
11,6,5,0,19.09,0.0,21.51,2.06,0,0.32,0,0.0
11,7,5,0,20.24,0.0,19.83,2.43,0,1.43,0,0.0
11,8,5,0,21.02,0.0,17.84,4.96,0,0.23,0,6.7857
11,9,5,0,21.0,0.0,17.36,7.26,0,0.0,0,104.086
11,10,5,0,20.96,0.0,18.17,10.74,0,0.0,0,73.1375
11,11,5,0,20.96,0.0,19.41,10.03,0,0.0,0,27.5525
11,12,5,0,21.05,0.0,20.12,11.68,0,0.0,0,498.455
11,13,5,0,21.1,0.0,19.95,11.08,0,0.0,0,593.625
11,14,5,0,21.02,0.0,19.26,11.13,0,0.0,0,221.316
11,15,5,0,20.99,0.0,18.92,10.24,0,0.0,0,239.575
11,16,5,0,20.95,0.0,19.14,10.64,0,0.0,0,46.2461
11,17,5,0,20.91,0.0,19.53,10.88,0,0.0,0,0.0
11,18,5,0,20.95,0.0,19.69,11.29,0,0.0,0,0.0
11,19,5,0,21.01,0.0,20.15,12.0,0,0.0,0,0.0
11,20,5,0,20.96,0.0,20.67,9.71,0,0.0,0,0.0
11,21,5,0,21.04,0.0,20.48,9.32,0,0.0,0,0.0
11,22,5,0,20.47,0.0,21.19,2.79,0,0.0,0,0.0
11,23,5,0,19.9,0.0,21.81,2.72,0,0.0,0,0.0
11,24,5,0,19.61,0.0,22.09,2.55,0,0.0,0,0.0
12,1,6,0,19.36,0.0,22.31,2.58,0,0.0,0,0.0
12,2,6,0,19.14,0.0,22.48,2.8,0,0.0,0,0.0
12,3,6,0,18.98,0.0,22.57,2.73,0,0.0,0,0.0
12,4,6,0,18.87,0.0,22.64,2.8,0,0.0,0,0.0
12,5,6,0,18.74,0.0,22.79,2.58,0,0.0,0,0.0
12,6,6,0,19.41,0.0,21.87,2.31,0,0.32,0,0.0
12,7,6,0,20.24,0.0,20.72,2.37,0,1.43,0,0.0
12,8,6,0,21.04,0.0,19.71,4.2,0,0.22,0,7.58552
12,9,6,0,21.01,0.0,20.33,6.37,0,0.0,0,134.655
12,10,6,0,20.97,0.0,22.28,10.42,0,0.0,0,89.9782
12,11,6,0,20.98,0.0,24.48,9.3,0,0.0,0,76.7833
12,12,6,0,20.97,0.0,26.23,11.05,0,0.0,0,107.158
12,13,6,0,20.95,0.0,26.86,10.85,0,0.0,0,206.762
12,14,6,0,20.92,0.0,26.05,10.61,0,0.0,0,203.109
12,15,6,0,20.94,0.0,25.39,10.13,0,0.0,0,175.465
12,16,6,0,20.95,0.0,25.38,9.91,0,0.0,0,108.852
12,17,6,0,20.92,0.0,25.83,11.52,0,0.0,0,0.0
12,18,6,0,20.92,0.0,25.91,11.88,0,0.0,0,0.0
12,19,6,0,21.02,0.0,26.01,10.67,0,0.0,0,0.0
12,20,6,0,20.96,0.0,26.21,7.49,0,0.0,0,0.0
12,21,6,0,21.04,0.0,25.64,7.07,0,0.0,0,0.0
12,22,6,0,20.49,0.0,26.19,1.93,0,0.0,0,0.0
12,23,6,0,19.91,0.0,26.94,2.36,0,0.0,0,0.0
12,24,6,0,19.56,0.0,27.26,2.26,0,0.0,0,0.0
12,1,7,0,19.28,0.0,27.45,1.81,0,0.0,0,0.0
12,2,7,0,19.05,0.0,27.58,1.75,0,0.0,0,0.0
12,3,7,0,18.88,0.0,27.66,1.97,0,0.0,0,0.0
12,4,7,0,18.72,0.0,27.74,1.71,0,0.0,0,0.0
12,5,7,0,18.55,0.0,27.78,1.92,0,0.0,0,0.0
12,6,7,0,19.3,0.0,26.44,2.06,0,0.32,0,0.0
12,7,7,0,20.24,0.0,24.77,2.17,0,1.43,0,0.0
12,8,7,0,21.04,0.0,22.88,3.99,0,0.26,0,0.0
12,9,7,0,21.0,0.0,22.7,6.83,0,0.0,0,16.6006
12,10,7,0,20.96,0.0,23.72,10.7,0,0.0,0,32.8199
12,11,7,0,20.96,0.0,25.4,11.54,0,0.0,0,44.4844
12,12,7,0,20.99,0.0,26.62,12.1,0,0.0,0,48.956
12,13,7,0,20.97,0.0,27.13,12.31,0,0.0,0,44.4558
12,14,7,0,20.97,0.0,27.51,11.91,0,0.0,0,35.4604
12,15,7,0,20.98,0.0,27.87,10.59,0,0.0,0,25.5659
12,16,7,0,20.9,0.0,27.94,11.03,0,0.0,0,8.44994
12,17,7,0,20.9,0.0,27.88,9.71,0,0.0,0,0.0
12,18,7,0,20.96,0.0,27.86,9.89,0,0.0,0,0.0
12,19,7,0,20.99,0.0,27.27,8.15,0,0.0,0,0.0
12,20,7,0,20.95,0.0,26.41,5.72,0,0.0,0,0.0
12,21,7,0,21.03,0.0,25.8,6.23,0,0.0,0,0.0
12,22,7,0,20.99,0.0,25.39,4.07,0,0.0,0,0.0
12,23,7,0,20.09,0.0,26.42,1.81,0,0.0,0,0.0
12,24,7,0,19.27,0.0,27.58,1.78,0,0.0,0,0.0
12,1,1,0,18.87,0.0,28.11,1.86,0,0.0,0,0.0
12,2,1,0,18.63,0.0,28.47,1.66,0,0.0,0,0.0
12,3,1,0,18.47,0.0,28.73,1.51,0,0.0,0,0.0
12,4,1,0,18.36,0.0,28.94,1.49,0,0.0,0,0.0
12,5,1,0,18.25,0.0,29.18,1.86,0,0.0,0,0.0
12,6,1,0,18.16,0.0,29.4,1.8,0,0.0,0,0.0
12,7,1,0,18.07,0.0,29.62,1.8,0,0.0,0,0.0
12,8,1,0,19.01,0.0,28.02,1.89,0,0.34,0,1.15411
12,9,1,0,20.23,0.0,25.98,1.7,0,0.0,0,63.4539
12,10,1,0,21.02,0.0,25.03,3.68,0,0.23,0,116.862
12,11,1,0,20.97,0.0,26.0,7.53,0,0.0,0,98.7452
12,12,1,0,20.97,0.0,27.08,7.16,0,0.0,0,95.0582
12,13,1,0,20.97,0.0,28.44,8.7,0,0.0,0,109.553
12,14,1,0,20.95,0.0,29.9,8.12,0,0.0,0,63.7451
12,15,1,0,20.94,0.0,30.22,7.9,0,0.0,0,42.4779
12,16,1,0,20.94,0.0,30.33,8.38,0,0.0,0,14.3745
12,17,1,0,20.94,0.0,30.27,9.7,0,0.0,0,0.0
12,18,1,0,20.94,0.0,29.67,7.35,0,0.0,0,0.0
12,19,1,0,21.0,0.0,28.7,4.74,0,0.0,0,0.0
12,20,1,0,20.35,0.0,29.58,1.96,0,0.0,0,0.0
12,21,1,0,19.74,0.0,30.65,1.78,0,0.0,0,0.0
12,22,1,0,19.41,0.0,31.22,1.91,0,0.0,0,0.0
12,23,1,0,19.19,0.0,31.56,1.86,0,0.0,0,0.0
12,24,1,0,19.03,0.0,31.77,1.73,0,0.0,0,0.0
12,1,2,0,18.95,0.0,31.85,2.09,0,0.0,0,0.0
12,2,2,0,18.86,0.0,31.93,2.04,0,0.0,0,0.0
12,3,2,0,18.78,0.0,32.02,2.43,0,0.0,0,0.0
12,4,2,0,18.67,0.0,32.14,2.35,0,0.0,0,0.0
