,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7641,11,10,4,0,11.170000000000002,0.0,32.87,10.02,20,0.0
7642,11,11,4,0,11.27,0.0,29.21,9.03,20,0.0
7643,11,12,4,0,11.530000000000001,0.0,28.810000000000002,9.02,20,1.87
7644,11,13,4,0,12.059999999999999,0.0,28.6,9.8,20,0.0
7645,11,14,4,0,12.440000000000001,0.0,28.15,10.07,20,0.0
7646,11,15,4,0,12.43,0.0,27.549999999999997,10.51,20,0.0
7647,11,16,4,0,12.41,0.0,27.560000000000002,10.45,20,0.0
7648,11,17,4,0,12.29,0.0,29.369999999999997,11.5,20,0.0
7649,11,18,4,0,11.989999999999998,0.0,30.0,12.51,20,0.0
7650,11,19,4,0,11.719999999999999,0.0,30.17,13.31,20,0.0
7651,11,20,4,0,11.36,0.0,31.200000000000003,10.44,20,0.0
7652,11,21,4,0,11.260000000000002,0.0,30.85,10.34,20,0.0
7653,11,22,4,0,11.29,0.0,30.46,2.89,20,0.0
7654,11,23,4,0,11.11,0.0,30.78,2.61,20,0.0
7655,11,24,4,0,10.899999999999999,0.0,31.159999999999997,2.7,20,0.0
7656,11,1,5,0,10.71,0.0,31.520000000000003,2.6,20,0.0
7657,11,2,5,0,10.52,0.0,31.869999999999997,2.36,20,0.0
7658,11,3,5,0,10.27,0.0,32.2,2.11,20,0.0
7659,11,4,5,0,10.02,0.0,32.34,2.08,20,0.0
7660,11,5,5,0,9.879999999999999,0.0,32.26,1.96,20,0.0
7661,11,6,5,0,10.25,0.0,31.1,1.91,20,0.34
7662,11,7,5,0,10.420000000000002,0.0,30.47,2.01,20,0.67
7663,11,8,5,0,11.030000000000001,0.0,27.340000000000003,4.89,20,0.0
7664,11,9,5,0,11.030000000000001,0.0,26.53,6.95,20,0.0
7665,11,10,5,0,11.190000000000001,0.0,25.32,10.22,20,0.0
7666,11,11,5,0,11.73,0.0,22.85,11.6,20,0.0
7667,11,12,5,0,12.43,0.0,21.03,10.9,20,0.3
7668,11,13,5,0,12.75,0.0,19.11,9.72,20,5.03
7669,11,14,5,0,13.170000000000002,0.0,17.54,10.21,20,9.53
7670,11,15,5,0,13.57,0.0,18.11,10.44,20,10.38
7671,11,16,5,0,13.77,0.0,18.86,11.53,20,9.49
7672,11,17,5,0,13.670000000000002,0.0,19.11,10.87,20,5.53
7673,11,18,5,0,13.469999999999999,0.0,19.72,10.27,20,0.0
7674,11,19,5,0,13.219999999999999,0.0,21.45,10.5,20,2.01
7675,11,20,5,0,12.89,0.0,23.630000000000003,7.48,20,0.0
7676,11,21,5,0,12.36,0.0,24.79,8.93,20,0.57
7677,11,22,5,0,12.25,0.0,25.04,2.2,20,0.0
7678,11,23,5,0,11.98,0.0,25.61,2.42,20,0.0
7679,11,24,5,0,11.719999999999999,0.0,26.159999999999997,2.52,20,0.0
7680,11,1,6,0,11.489999999999998,0.0,26.65,2.44,20,0.0
7681,11,2,6,0,11.280000000000001,0.0,27.090000000000003,2.47,20,0.0
7682,11,3,6,0,11.09,0.0,27.53,2.46,20,0.0
7683,11,4,6,0,10.899999999999999,0.0,27.939999999999998,2.24,20,0.0
7684,11,5,6,0,10.739999999999998,0.0,28.32,2.18,20,0.0
7685,11,6,6,0,10.780000000000001,0.0,28.21,2.52,20,0.29
7686,11,7,6,0,10.870000000000001,0.0,27.939999999999998,2.26,20,0.71
7687,11,8,6,0,11.010000000000002,0.0,27.259999999999998,4.96,20,0.0
7688,11,9,6,0,11.07,0.0,27.049999999999997,6.88,20,0.11
7689,11,10,6,0,11.39,0.0,26.689999999999998,9.38,20,0.0
7690,11,11,6,0,12.190000000000001,0.0,24.39,9.42,20,0.19
7691,11,12,6,0,12.870000000000001,0.0,21.12,10.56,20,5.05
7692,11,13,6,0,13.600000000000001,0.0,18.11,11.13,20,13.51
7693,11,14,6,0,13.89,0.0,14.82,11.62,20,24.99
7694,11,15,6,0,13.89,0.0,13.170000000000002,11.71,20,33.2
7695,11,16,6,0,13.89,0.0,13.09,12.68,20,32.68
7696,11,17,6,0,13.879999999999999,0.0,13.879999999999999,12.26,20,15.41
7697,11,18,6,0,13.760000000000002,0.0,14.440000000000001,11.58,20,2.01
7698,11,19,6,0,13.48,0.0,15.969999999999999,11.67,20,0.21
7699,11,20,6,0,13.010000000000002,0.0,18.53,7.93,20,0.3
7700,11,21,6,0,12.829999999999998,0.0,19.26,7.68,20,1.89
7701,11,22,6,0,12.68,0.0,19.55,1.98,20,0.0
7702,11,23,6,0,12.219999999999999,0.0,20.13,2.16,20,0.0
7703,11,24,6,0,11.879999999999999,0.0,20.48,2.04,20,0.0
7704,11,1,7,0,11.55,0.0,20.74,1.75,20,0.0
7705,11,2,7,0,11.25,0.0,20.97,1.77,20,0.0
7706,11,3,7,0,10.940000000000001,0.0,21.24,1.74,20,0.0
7707,11,4,7,0,10.59,0.0,21.54,1.94,20,0.0
7708,11,5,7,0,10.3,0.0,21.76,2.08,20,0.0
7709,11,6,7,0,10.59,0.0,21.13,2.04,20,0.32
7710,11,7,7,0,10.780000000000001,0.0,20.73,1.87,20,0.59
7711,11,8,7,0,11.010000000000002,0.0,20.54,3.98,20,0.0
7712,11,9,7,0,11.02,0.0,21.23,6.73,20,0.0
7713,11,10,7,0,11.149999999999999,0.0,22.14,9.57,20,0.0
7714,11,11,7,0,11.64,0.0,22.240000000000002,10.97,20,0.0
7715,11,12,7,0,12.34,0.0,23.08,10.3,20,0.0
7716,11,13,7,0,12.59,0.0,23.85,11.76,20,0.42
7717,11,14,7,0,12.780000000000001,0.0,24.61,12.3,20,2.55
7718,11,15,7,0,12.91,0.0,24.810000000000002,12.97,20,3.19
7719,11,16,7,0,12.969999999999999,0.0,25.4,12.47,20,1.96
7720,11,17,7,0,12.89,0.0,27.89,13.28,20,0.28
7721,11,18,7,0,12.510000000000002,0.0,30.4,13.43,20,0.0
7722,11,19,7,0,11.850000000000001,0.0,33.03,10.34,20,0.0
7723,11,20,7,0,11.39,0.0,35.74,7.46,20,0.0
7724,11,21,7,0,11.239999999999998,0.0,37.74,7.28,20,0.0
7725,11,22,7,0,11.120000000000001,0.0,39.34,4.48,20,0.22
7726,11,23,7,0,11.399999999999999,0.0,38.8,2.21,20,0.0
7727,11,24,7,0,11.329999999999998,0.0,39.01,2.21,20,0.0
7728,11,1,1,0,11.190000000000001,0.0,39.42,2.21,20,0.0
7729,11,2,1,0,11.05,0.0,39.81,2.1,20,0.0
7730,11,3,1,0,10.940000000000001,0.0,40.14,1.91,20,0.0
7731,11,4,1,0,10.86,0.0,40.42,1.97,20,0.0
7732,11,5,1,0,10.79,0.0,40.7,1.96,20,0.0
7733,11,6,1,0,10.73,0.0,41.04,2.13,20,0.0
7734,11,7,1,0,10.68,0.0,41.57,1.9,20,0.0
7735,11,8,1,0,10.8,0.0,41.5,1.75,20,0.53
7736,11,9,1,0,11.079999999999998,0.0,40.92,1.73,20,0.1
7737,11,10,1,0,11.329999999999998,0.0,42.29,3.74,20,2.29
7738,11,11,1,0,11.829999999999998,0.0,44.78,7.22,20,5.21
7739,11,12,1,0,12.41,0.0,47.17,7.7,20,6.19
7740,11,13,1,0,13.14,0.0,48.99,10.54,20,6.43
7741,11,14,1,0,13.690000000000001,0.0,50.26,9.7,20,5.13
7742,11,15,1,0,13.84,0.0,51.92,10.67,20,21.37
7743,11,16,1,0,13.879999999999999,0.0,55.05,9.33,20,27.37
7744,11,17,1,0,13.89,0.0,57.56999999999999,10.01,20,22.8
7745,11,18,1,0,13.760000000000002,0.0,60.120000000000005,6.71,20,6.59
7746,11,19,1,0,13.510000000000002,0.0,62.11,5.14,20,0.0
7747,11,20,1,0,12.920000000000002,0.0,64.65,1.7,20,0.0
7748,11,21,1,0,12.48,0.0,66.56,1.62,20,0.0
7749,11,22,1,0,12.23,0.0,67.32,1.53,20,0.0
7750,11,23,1,0,12.059999999999999,0.0,67.84,1.73,20,0.0
7751,11,24,1,0,11.940000000000001,0.0,68.19,1.57,20,0.0
7752,11,1,2,0,11.86,0.0,68.26,2.07,20,0.0
7753,11,2,2,0,11.760000000000002,0.0,68.36,2.36,20,0.0
7754,11,3,2,0,11.620000000000001,0.0,68.59,2.63,20,0.0
7755,11,4,2,0,11.489999999999998,0.0,68.81,2.4,20,0.0
7756,11,5,2,0,11.41,0.0,68.89,2.64,20,0.0
7757,11,6,2,0,11.32,0.0,68.99,2.37,20,0.0
7758,11,7,2,0,11.46,0.0,67.65,2.3,20,2.03
7759,11,8,2,0,11.41,0.0,66.31,4.81,20,4.87
7760,11,9,2,0,11.46,0.0,64.3,7.39,20,0.0
7761,11,10,2,0,12.170000000000002,0.0,60.599999999999994,11.93,20,0.0
7762,11,11,2,0,12.52,0.0,57.33,12.79,20,0.0
7763,11,12,2,0,12.870000000000001,0.0,53.13,13.43,20,0.0
7764,11,13,2,0,13.059999999999999,0.0,49.24,13.3,20,0.0
7765,11,14,2,0,13.260000000000002,0.0,45.99,13.43,20,0.31
7766,11,15,2,0,13.39,0.0,43.13,13.43,20,0.39
7767,11,16,2,0,13.54,0.0,41.39,13.16,20,0.38
7768,11,17,2,0,13.5,0.0,40.1,13.24,20,0.37
7769,11,18,2,0,13.27,0.0,39.4,13.43,20,0.37
7770,11,19,2,0,13.059999999999999,0.0,38.97,13.43,20,0.0
7771,11,20,2,0,12.66,0.0,38.61,10.4,20,0.0
7772,11,21,2,0,12.48,0.0,37.7,10.44,20,0.0
7773,11,22,2,0,12.440000000000001,0.0,37.78,2.95,20,0.0
7774,11,23,2,0,12.18,0.0,38.45,2.87,20,0.0
7775,11,24,2,0,11.93,0.0,39.04,2.82,20,0.0
7776,11,1,3,0,11.71,0.0,39.55,2.67,20,0.0
7777,11,2,3,0,11.489999999999998,0.0,40.05,2.86,20,0.0
7778,11,3,3,0,11.260000000000002,0.0,40.52,2.78,20,0.0
7779,11,4,3,0,11.030000000000001,0.0,40.98,2.55,20,0.0
7780,11,5,3,0,10.84,0.0,41.29,2.46,20,0.0
7781,11,6,3,0,10.899999999999999,0.0,40.88,2.49,20,0.49
7782,11,7,3,0,11.030000000000001,0.0,40.29,2.44,20,0.0
7783,11,8,3,0,11.02,0.0,39.01,5.08,20,0.0
7784,11,9,3,0,11.05,0.0,37.45,6.79,20,0.0
7785,11,10,3,0,11.23,0.0,34.48,9.76,20,0.0
7786,11,11,3,0,11.66,0.0,31.369999999999997,11.19,20,0.0
7787,11,12,3,0,12.27,0.0,29.71,11.89,20,0.0
7788,11,13,3,0,12.530000000000001,0.0,28.259999999999998,12.93,20,1.02
7789,11,14,3,0,12.670000000000002,0.0,26.520000000000003,13.43,20,5.31
7790,11,15,3,0,12.8,0.0,25.07,12.63,20,6.13
7791,11,16,3,0,12.93,0.0,24.28,13.14,20,4.66
7792,11,17,3,0,12.79,0.0,24.9,13.39,20,2.91
7793,11,18,3,0,12.530000000000001,0.0,25.909999999999997,13.43,20,0.0
7794,11,19,3,0,12.260000000000002,0.0,27.64,13.16,20,0.0
7795,11,20,3,0,11.84,0.0,30.07,10.44,20,0.0
7796,11,21,3,0,11.68,0.0,30.82,10.44,20,0.0
7797,11,22,3,0,11.84,0.0,30.490000000000002,2.95,20,0.0
7798,11,23,3,0,11.690000000000001,0.0,30.83,2.86,20,0.0
7799,11,24,3,0,11.5,0.0,31.33,2.95,20,0.0
7800,11,1,4,0,11.309999999999999,0.0,31.82,2.76,20,0.0
7801,11,2,4,0,11.120000000000001,0.0,32.27,2.85,20,0.0
7802,11,3,4,0,10.93,0.0,32.75,2.89,20,0.0
7803,11,4,4,0,10.760000000000002,0.0,33.19,2.95,20,0.0
7804,11,5,4,0,10.64,0.0,33.51,2.79,20,0.0
7805,11,6,4,0,10.73,0.0,33.24,2.57,20,0.36
7806,11,7,4,0,10.870000000000001,0.0,32.84,2.45,20,0.69
7807,11,8,4,0,11.02,0.0,32.7,4.68,20,0.0
7808,11,9,4,0,11.09,0.0,33.29,7.64,20,0.25
7809,11,10,4,0,11.32,0.0,34.05,10.24,20,1.75
7810,11,11,4,0,11.46,0.0,33.58,10.69,20,3.64
7811,11,12,4,0,11.98,0.0,32.25,11.58,20,3.51
7812,11,13,4,0,12.21,0.0,31.33,11.88,20,3.15
7813,11,14,4,0,12.379999999999999,0.0,30.9,10.9,20,3.23
7814,11,15,4,0,12.66,0.0,30.880000000000003,10.1,20,6.5
7815,11,16,4,0,13.129999999999999,0.0,30.189999999999998,9.07,20,7.38
7816,11,17,4,0,13.170000000000002,0.0,30.189999999999998,9.39,20,4.72
7817,11,18,4,0,12.850000000000001,0.0,32.09,10.11,20,3.62
7818,11,19,4,0,12.719999999999999,0.0,34.2,9.61,20,0.0
7819,11,20,4,0,12.45,0.0,37.39,8.73,20,0.0
7820,11,21,4,0,12.309999999999999,0.0,38.59,9.22,20,0.0
7821,11,22,4,0,12.25,0.0,38.97,2.75,20,0.0
7822,11,23,4,0,11.989999999999998,0.0,39.71,2.89,20,0.0
7823,11,24,4,0,11.77,0.0,40.32,2.95,20,0.0
7824,11,1,8,0,11.559999999999999,0.0,40.91,2.21,20,0.0
7825,11,2,8,0,11.36,0.0,41.35,2.13,20,0.0
7826,11,3,8,0,11.21,0.0,41.65,2.12,20,0.0
7827,11,4,8,0,11.07,0.0,41.97,2.13,20,0.0
7828,11,5,8,0,10.95,0.0,42.36,2.21,20,0.0
7829,11,6,8,0,10.84,0.0,42.91,2.21,20,0.0
7830,11,7,8,0,10.73,0.0,43.66,2.14,20,0.0
7831,11,8,8,0,10.809999999999999,0.0,43.68,2.07,20,0.79
7832,11,9,8,0,11.030000000000001,0.0,43.16,1.98,20,0.0
7833,11,10,8,0,11.14,0.0,44.57,4.11,20,0.0
7834,11,11,8,0,11.370000000000001,0.0,47.12,7.63,20,0.61
7835,11,12,8,0,11.649999999999999,0.0,50.49,6.87,20,0.47
7836,11,13,8,0,12.100000000000001,0.0,53.63,9.22,20,0.75
7837,11,14,8,0,12.309999999999999,0.0,56.69,10.37,20,5.16
7838,11,15,8,0,12.5,0.0,57.81,10.25,20,4.66
7839,11,16,8,0,12.55,0.0,55.150000000000006,10.81,20,4.28
7840,11,17,8,0,12.52,0.0,46.33,9.58,20,3.67
7841,11,18,8,0,12.149999999999999,0.0,39.1,8.02,20,3.37
7842,11,19,8,0,11.96,0.0,35.96,4.74,20,0.0
7843,11,20,8,0,11.75,0.0,35.5,1.57,20,0.0
7844,11,21,8,0,11.5,0.0,36.13,1.65,20,0.0
7845,11,22,8,0,11.219999999999999,0.0,36.83,1.9,20,0.0
7846,11,23,8,0,11.0,0.0,37.25,2.05,20,0.0
7847,11,24,8,0,10.829999999999998,0.0,37.33,2.18,20,0.0
7848,11,1,6,0,10.71,0.0,37.27,2.94,20,0.0
7849,11,2,6,0,10.57,0.0,37.42,2.74,20,0.0
7850,11,3,6,0,10.370000000000001,0.0,37.65,2.48,20,0.0
7851,11,4,6,0,10.170000000000002,0.0,37.86,2.35,20,0.0
7852,11,5,6,0,9.989999999999998,0.0,37.98,2.51,20,0.0
7853,11,6,6,0,10.3,0.0,36.81,2.54,20,0.35
7854,11,7,6,0,10.469999999999999,0.0,35.99,2.6,20,0.72
7855,11,8,6,0,11.02,0.0,32.64,5.67,20,0.0
7856,11,9,6,0,11.02,0.0,31.310000000000002,8.32,20,0.0
7857,11,10,6,0,11.02,0.0,30.1,12.9,20,0.22
7858,11,11,6,0,11.14,0.0,27.65,12.39,20,0.48
7859,11,12,6,0,11.43,0.0,25.64,11.65,20,2.41
7860,11,13,6,0,11.86,0.0,24.659999999999997,10.38,20,0.0
7861,11,14,6,0,12.129999999999999,0.0,23.759999999999998,11.52,20,0.0
7862,11,15,6,0,12.23,0.0,22.909999999999997,12.58,20,0.0
7863,11,16,6,0,12.329999999999998,0.0,22.759999999999998,11.04,20,0.0
7864,11,17,6,0,12.190000000000001,0.0,23.380000000000003,10.81,20,0.0
7865,11,18,6,0,11.850000000000001,0.0,23.869999999999997,12.05,20,0.0
7866,11,19,6,0,11.620000000000001,0.0,24.35,11.23,20,1.46
7867,11,20,6,0,11.05,0.0,24.880000000000003,8.33,20,0.0
7868,11,21,6,0,11.05,0.0,24.189999999999998,8.77,20,0.0
7869,11,22,6,0,11.05,0.0,24.04,2.2,20,0.0
7870,11,23,6,0,10.8,0.0,24.46,2.24,20,0.0
7871,11,24,6,0,10.52,0.0,24.96,2.31,20,0.0
7872,11,1,7,0,10.260000000000002,0.0,25.47,1.96,20,0.0
7873,11,2,7,0,10.030000000000001,0.0,25.950000000000003,2.01,20,0.0
7874,11,3,7,0,9.829999999999998,0.0,26.340000000000003,1.95,20,0.0
7875,11,4,7,0,9.629999999999999,0.0,26.67,1.94,20,0.0
7876,11,5,7,0,9.48,0.0,26.86,1.69,20,0.0
7877,11,6,7,0,9.940000000000001,0.0,25.700000000000003,1.51,20,0.33
7878,11,7,7,0,10.25,0.0,24.939999999999998,1.7,20,0.62
7879,11,8,7,0,11.030000000000001,0.0,22.85,3.61,20,0.0
7880,11,9,7,0,11.02,0.0,22.979999999999997,5.41,20,0.0
7881,11,10,7,0,11.129999999999999,0.0,23.86,7.98,20,0.0
7882,11,11,7,0,11.48,0.0,23.97,10.78,20,0.0
7883,11,12,7,0,12.32,0.0,23.65,10.28,20,0.24
7884,11,13,7,0,12.64,0.0,23.32,11.8,20,5.35
7885,11,14,7,0,13.100000000000001,0.0,23.11,11.74,20,10.61
7886,11,15,7,0,13.59,0.0,22.97,12.0,20,11.73
7887,11,16,7,0,13.760000000000002,0.0,24.61,12.41,20,10.68
7888,11,17,7,0,13.719999999999999,0.0,26.68,11.64,20,6.82
7889,11,18,7,0,13.55,0.0,27.950000000000003,12.1,20,0.03
7890,11,19,7,0,13.04,0.0,29.57,8.23,20,2.17
7891,11,20,7,0,12.8,0.0,31.869999999999997,5.62,20,0.0
7892,11,21,7,0,12.280000000000001,0.0,34.2,6.33,20,3.03
7893,11,22,7,0,11.73,0.0,35.56,3.67,20,0.0
7894,11,23,7,0,11.670000000000002,0.0,35.41,1.65,20,0.0
7895,11,24,7,0,11.559999999999999,0.0,35.53,1.79,20,0.0
7896,11,1,1,0,11.39,0.0,35.83,1.69,20,0.0
7897,11,2,1,0,11.219999999999999,0.0,36.07,1.71,20,0.0
7898,11,3,1,0,11.059999999999999,0.0,36.33,1.78,20,0.0
7899,11,4,1,0,10.91,0.0,36.61,1.64,20,0.0
7900,11,5,1,0,10.79,0.0,36.85,1.87,20,0.0
7901,11,6,1,0,10.68,0.0,37.12,1.71,20,0.0
7902,11,7,1,0,10.600000000000001,0.0,37.41,1.55,20,0.0
7903,11,8,1,0,10.739999999999998,0.0,37.01,1.52,20,0.33
7904,11,9,1,0,10.899999999999999,0.0,36.52,1.73,20,0.0
7905,11,10,1,0,11.0,0.0,36.0,3.29,20,0.0
7906,11,11,1,0,11.02,0.0,35.82,7.08,20,0.0
7907,11,12,1,0,11.010000000000002,0.0,35.57,6.49,20,0.0
7908,11,13,1,0,11.0,0.0,35.64,9.86,20,0.12
7909,11,14,1,0,11.14,0.0,35.93,9.7,20,0.0
7910,11,15,1,0,11.329999999999998,0.0,38.32,9.64,20,1.15
7911,11,16,1,0,11.579999999999998,0.0,40.22,9.48,20,3.25
7912,11,17,1,0,11.600000000000001,0.0,40.7,9.26,20,3.14
7913,11,18,1,0,11.239999999999998,0.0,37.62,6.87,20,1.0
7914,11,19,1,0,11.11,0.0,34.47,4.98,20,0.0
7915,11,20,1,0,10.969999999999999,0.0,33.63,1.72,20,0.0
7916,11,21,1,0,10.760000000000002,0.0,34.19,1.66,20,0.0
7917,11,22,1,0,10.559999999999999,0.0,34.72,1.54,20,0.0
7918,11,23,1,0,10.399999999999999,0.0,35.11,1.86,20,0.0
7919,11,24,1,0,10.27,0.0,35.45,2.01,20,0.0
7920,11,1,2,0,10.170000000000002,0.0,35.71,2.87,20,0.0
7921,11,2,2,0,10.07,0.0,35.98,2.78,20,0.0
7922,11,3,2,0,9.96,0.0,36.27,2.54,20,0.0
7923,11,4,2,0,9.86,0.0,36.54,2.28,20,0.0
7924,11,5,2,0,9.760000000000002,0.0,36.82,2.53,20,0.0
7925,11,6,2,0,10.11,0.0,35.76,2.6,20,0.37
7926,11,7,2,0,10.29,0.0,35.15,2.63,20,0.71
7927,11,8,2,0,11.030000000000001,0.0,31.14,5.02,20,0.0
7928,11,9,2,0,11.02,0.0,29.68,7.22,20,0.0
7929,11,10,2,0,11.010000000000002,0.0,27.659999999999997,10.08,20,0.21
7930,11,11,2,0,11.059999999999999,0.0,25.21,10.2,20,0.47
7931,11,12,2,0,11.260000000000002,0.0,25.03,9.68,20,1.53
7932,11,13,2,0,11.71,0.0,24.79,11.12,20,0.3
7933,11,14,2,0,11.96,0.0,24.07,10.45,20,0.3
7934,11,15,2,0,12.030000000000001,0.0,23.46,9.96,20,0.3
7935,11,16,2,0,12.2,0.0,23.42,9.9,20,0.3
7936,11,17,2,0,12.16,0.0,23.21,10.7,20,0.3
7937,11,18,2,0,11.899999999999999,0.0,22.9,10.21,20,0.3
7938,11,19,2,0,11.68,0.0,22.979999999999997,10.36,20,0.0
7939,11,20,2,0,11.39,0.0,23.299999999999997,8.24,20,2.66
7940,11,21,2,0,11.100000000000001,0.0,23.83,8.99,20,0.0
7941,11,22,2,0,11.09,0.0,24.86,2.76,20,0.0
7942,11,23,2,0,10.879999999999999,0.0,25.33,2.9,20,0.0
7943,11,24,2,0,10.690000000000001,0.0,25.75,2.95,20,0.0
7944,11,1,3,0,10.5,0.0,26.159999999999997,2.95,20,0.0
7945,11,2,3,0,10.29,0.0,26.61,2.84,20,0.0
7946,11,3,3,0,10.079999999999998,0.0,27.03,2.7,20,0.0
7947,11,4,3,0,9.879999999999999,0.0,27.409999999999997,2.56,20,0.0
7948,11,5,3,0,9.7,0.0,27.700000000000003,2.54,20,0.0
7949,11,6,3,0,10.059999999999999,0.0,26.759999999999998,2.36,20,0.32
7950,11,7,3,0,10.27,0.0,26.189999999999998,2.49,20,0.63
7951,11,8,3,0,11.030000000000001,0.0,23.060000000000002,4.74,20,0.0
7952,11,9,3,0,11.010000000000002,0.0,22.340000000000003,7.6,20,0.0
7953,11,10,3,0,11.0,0.0,22.229999999999997,10.27,20,0.0
7954,11,11,3,0,11.0,0.0,20.36,10.81,20,0.3
7955,11,12,3,0,11.11,0.0,18.64,10.28,20,0.46
7956,11,13,3,0,11.239999999999998,0.0,18.13,11.22,20,0.0
7957,11,14,3,0,11.329999999999998,0.0,17.78,9.73,20,0.81
7958,11,15,3,0,11.559999999999999,0.0,18.04,9.3,20,2.4
7959,11,16,3,0,11.719999999999999,0.0,18.17,10.88,20,2.41
7960,11,17,3,0,11.670000000000002,0.0,18.25,9.62,20,3.55
7961,11,18,3,0,11.52,0.0,18.19,9.86,20,2.9
7962,11,19,3,0,11.079999999999998,0.0,18.42,10.79,20,0.0
7963,11,20,3,0,11.0,0.0,18.12,8.15,20,0.0
7964,11,21,3,0,11.07,0.0,18.14,8.56,20,0.0
7965,11,22,3,0,10.84,0.0,18.8,2.64,20,0.0
7966,11,23,3,0,10.45,0.0,19.27,2.51,20,0.0
7967,11,24,3,0,10.190000000000001,0.0,19.52,2.43,20,0.0
7968,11,1,4,0,9.989999999999998,0.0,19.77,2.16,20,0.0
7969,11,2,4,0,9.809999999999999,0.0,20.16,2.4,20,0.0
7970,11,3,4,0,9.649999999999999,0.0,20.52,2.63,20,0.0
7971,11,4,4,0,9.489999999999998,0.0,20.84,2.58,20,0.0
7972,11,5,4,0,9.329999999999998,0.0,21.14,2.73,20,0.0
7973,11,6,4,0,9.86,0.0,20.12,2.66,20,0.3
7974,11,7,4,0,10.23,0.0,19.43,2.74,20,0.58
7975,11,8,4,0,11.079999999999998,0.0,18.21,5.74,20,0.44
7976,11,9,4,0,11.02,0.0,19.1,8.95,20,0.0
7977,11,10,4,0,11.02,0.0,20.74,13.43,20,0.0
7978,11,11,4,0,11.030000000000001,0.0,22.65,13.43,20,0.0
7979,11,12,4,0,10.969999999999999,0.0,24.729999999999997,13.43,20,0.0
7980,11,13,4,0,10.98,0.0,25.950000000000003,13.15,20,0.0
7981,11,14,4,0,10.95,0.0,26.340000000000003,12.29,20,0.0
7982,11,15,4,0,10.95,0.0,26.6,12.07,20,0.0
7983,11,16,4,0,10.940000000000001,0.0,27.04,13.13,20,0.0
7984,11,17,4,0,10.940000000000001,0.0,27.130000000000003,12.86,20,0.0
7985,11,18,4,0,10.95,0.0,26.689999999999998,12.29,20,0.0
7986,11,19,4,0,11.030000000000001,0.0,26.200000000000003,11.22,20,0.0
7987,11,20,4,0,11.010000000000002,0.0,26.009999999999998,8.43,20,0.0
7988,11,21,4,0,11.05,0.0,25.86,9.03,20,0.0
7989,11,22,4,0,10.510000000000002,0.0,27.04,2.7,20,0.0
7990,11,23,4,0,9.98,0.0,28.1,2.87,20,0.0
7991,11,24,4,0,9.690000000000001,0.0,28.65,2.92,20,0.0
7992,11,1,5,0,9.469999999999999,0.0,29.009999999999998,2.78,20,0.0
7993,11,2,5,0,9.29,0.0,29.299999999999997,2.73,20,0.0
7994,11,3,5,0,9.07,0.0,29.619999999999997,2.48,20,0.0
7995,11,4,5,0,8.84,0.0,29.880000000000003,2.55,20,0.0
7996,11,5,5,0,8.66,0.0,29.990000000000002,2.62,20,0.0
7997,11,6,5,0,9.36,0.0,28.1,2.59,20,0.33
7998,11,7,5,0,10.23,0.0,25.78,2.41,20,0.65
7999,11,8,5,0,11.030000000000001,0.0,22.39,4.36,20,0.29
8000,11,9,5,0,11.0,0.0,20.99,6.64,20,0.0
8001,11,10,5,0,11.030000000000001,0.0,20.27,10.5,20,0.0
8002,11,11,5,0,11.100000000000001,0.0,18.42,11.25,20,0.0
8003,11,12,5,0,11.2,0.0,16.06,10.56,20,0.0
8004,11,13,5,0,11.27,0.0,15.559999999999999,9.45,20,0.17
8005,11,14,5,0,11.34,0.0,15.8,9.76,20,0.33
8006,11,15,5,0,11.379999999999999,0.0,15.95,11.52,20,0.33
8007,11,16,5,0,11.600000000000001,0.0,16.71,10.31,20,2.73
8008,11,17,5,0,11.600000000000001,0.0,18.18,11.14,20,6.44
8009,11,18,5,0,11.21,0.0,18.89,10.69,20,0.0
8010,11,19,5,0,11.05,0.0,18.52,10.67,20,0.0
8011,11,20,5,0,11.030000000000001,0.0,19.08,7.67,20,0.0
8012,11,21,5,0,11.07,0.0,19.56,8.6,20,0.0
8013,11,22,5,0,10.8,0.0,20.34,2.18,20,0.0
8014,11,23,5,0,10.34,0.0,21.12,2.08,20,0.0
8015,11,24,5,0,10.059999999999999,0.0,21.61,2.3,20,0.0
8016,12,1,6,0,9.809999999999999,0.0,22.04,2.03,20,0.0
8017,12,2,6,0,9.579999999999998,0.0,22.409999999999997,2.23,20,0.0
8018,12,3,6,0,9.39,0.0,22.71,2.44,20,0.0
8019,12,4,6,0,9.219999999999999,0.0,22.96,2.49,20,0.0
8020,12,5,6,0,9.059999999999999,0.0,23.189999999999998,2.37,20,0.0
8021,12,6,6,0,9.600000000000001,0.0,22.009999999999998,2.36,20,0.3
8022,12,7,6,0,10.260000000000002,0.0,20.59,2.34,20,0.6
8023,12,8,6,0,11.05,0.0,18.61,5.16,20,0.29
8024,12,9,6,0,11.010000000000002,0.0,18.7,7.6,20,0.0
8025,12,10,6,0,11.059999999999999,0.0,19.93,12.17,20,0.0
8026,12,11,6,0,11.149999999999999,0.0,20.74,11.77,20,0.0
8027,12,12,6,0,11.239999999999998,0.0,19.19,10.18,20,0.17
8028,12,13,6,0,11.629999999999999,0.0,17.95,9.17,20,0.0
