,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7974,11,7,4,0,10.23,0.0,18.83,14.71,20.79,0.0
7975,11,8,4,0,10.670000000000002,0.0,18.81,27.34,21.98,0.0
7976,11,9,4,0,11.260000000000002,0.0,19.56,61.37,23.88,0.0
7977,11,10,4,0,11.440000000000001,0.0,22.090000000000003,54.71,23.990000000000002,0.0
7978,11,11,4,0,11.45,0.0,24.28,56.52,23.75,0.0
7979,11,12,4,0,11.52,0.0,26.08,53.03,24.84,0.0
7980,11,13,4,0,11.43,0.0,26.840000000000003,56.69,25.89,0.0
7981,11,14,4,0,11.59,0.0,26.86,59.88,25.41,0.0
7982,11,15,4,0,11.64,0.0,27.54,53.61,23.17,0.0
7983,11,16,4,0,11.670000000000002,0.0,27.82,54.28,23.35,0.0
7984,11,17,4,0,11.719999999999999,0.0,27.909999999999997,52.65,24.59,0.0
7985,11,18,4,0,11.48,0.0,27.6,40.6,22.67,0.0
7986,11,19,4,0,11.21,0.0,26.57,20.69,22.07,0.0
7987,11,20,4,0,11.02,0.0,25.47,18.37,21.34,0.0
7988,11,21,4,0,10.95,0.0,24.0,18.76,21.72,0.0
7989,11,22,4,0,10.899999999999999,0.0,23.03,16.37,20.79,0.0
7990,11,23,4,0,10.86,0.0,22.869999999999997,17.13,20.46,0.0
7991,11,24,4,0,10.760000000000002,0.0,23.29,17.75,20.44,0.0
7992,11,1,5,0,10.559999999999999,0.0,23.770000000000003,12.52,20.0,0.0
7993,11,2,5,0,10.399999999999999,0.0,23.990000000000002,13.5,20.0,0.0
7994,11,3,5,0,10.21,0.0,24.22,13.05,20.0,0.0
7995,11,4,5,0,10.010000000000002,0.0,24.36,11.52,20.0,0.0
7996,11,5,5,0,9.86,0.0,24.39,11.94,20.0,0.0
7997,11,6,5,0,9.719999999999999,0.0,23.979999999999997,11.43,20.0,0.0
7998,11,7,5,0,10.02,0.0,22.020000000000003,14.49,20.58,0.0
7999,11,8,5,0,10.489999999999998,0.0,19.82,28.78,21.68,0.0
8000,11,9,5,0,11.120000000000001,0.0,18.58,59.29,23.08,0.0
8001,11,10,5,0,11.41,0.0,18.42,49.58,23.9,0.0
8002,11,11,5,0,11.629999999999999,0.0,17.93,49.36,23.66,0.0
8003,11,12,5,0,11.899999999999999,0.0,17.23,51.22,24.759999999999998,0.0
8004,11,13,5,0,11.91,0.0,16.21,50.29,25.22,0.0
8005,11,14,5,0,12.149999999999999,0.0,15.55,50.7,25.36,0.0
8006,11,15,5,0,12.32,0.0,15.54,48.92,23.38,0.0
8007,11,16,5,0,12.39,0.0,15.5,47.3,23.59,0.0
8008,11,17,5,0,12.370000000000001,0.0,16.21,51.0,24.96,0.0
8009,11,18,5,0,11.879999999999999,0.0,16.67,40.92,22.85,0.0
8010,11,19,5,0,11.420000000000002,0.0,16.68,17.44,22.03,0.0
8011,11,20,5,0,11.170000000000002,0.0,17.03,16.47,21.48,0.0
8012,11,21,5,0,11.04,0.0,17.47,17.0,21.77,0.0
8013,11,22,5,0,10.96,0.0,17.78,15.06,20.76,0.0
8014,11,23,5,0,11.059999999999999,0.0,17.71,16.68,20.49,0.0
8015,11,24,5,0,11.010000000000002,0.0,18.09,15.12,20.54,0.0
8016,12,1,6,0,10.780000000000001,0.0,18.66,13.66,20.0,0.0
8017,12,2,6,0,10.579999999999998,0.0,18.96,12.98,20.0,0.0
8018,12,3,6,0,10.43,0.0,19.18,12.83,20.0,0.0
8019,12,4,6,0,10.3,0.0,19.34,14.13,20.0,0.0
8020,12,5,6,0,10.170000000000002,0.0,19.5,13.63,20.0,0.0
8021,12,6,6,0,10.030000000000001,0.0,19.66,14.04,20.0,0.0
8022,12,7,6,0,10.129999999999999,0.0,18.89,16.95,20.64,0.0
8023,12,8,6,0,10.559999999999999,0.0,17.95,25.56,21.61,0.0
8024,12,9,6,0,11.21,0.0,18.01,54.29,23.34,0.0
8025,12,10,6,0,11.52,0.0,20.27,50.9,23.63,0.0
8026,12,11,6,0,11.73,0.0,21.69,45.0,24.09,0.0
8027,12,12,6,0,11.989999999999998,0.0,20.43,46.28,25.25,0.0
8028,12,13,6,0,12.0,0.0,17.69,48.84,25.8,2.66
8029,12,14,6,0,12.25,0.0,15.61,47.25,25.87,10.15
8030,12,15,6,0,2.4400000000000013,0.0,4.07,50.77,43.58,13.07
8031,12,16,6,0,2.5199999999999996,0.0,2.969999999999999,52.82,43.19,11.46
8032,12,17,6,0,2.4899999999999984,0.0,1.9400000000000013,59.19,44.05,5.35
8033,12,18,6,0,2.0100000000000016,0.0,1.0799999999999983,44.68,42.48,0.0
8034,12,19,6,0,1.4400000000000013,0.0,0.3500000000000014,23.45,42.01,0.0
8035,12,20,6,0,1.2199999999999989,0.0,0.4299999999999997,20.77,41.43,0.0
8036,12,21,6,0,1.1099999999999994,0.0,0.48999999999999844,19.61,41.4,0.0
8037,12,22,6,0,1.0199999999999996,0.0,0.379999999999999,16.64,40.77,0.0
8038,12,23,6,0,1.1900000000000013,0.0,0.14000000000000057,14.89,40.43,0.0
8039,12,24,6,0,1.129999999999999,0.0,0.41000000000000014,15.01,40.42,0.0
8040,12,1,7,0,0.8399999999999999,0.0,0.870000000000001,8.86,40.0,0.0
8041,12,2,7,0,0.5899999999999999,0.0,1.0700000000000003,8.41,40.0,0.0
8042,12,3,7,0,0.370000000000001,0.0,1.2300000000000004,9.44,40.0,0.0
8043,12,4,7,0,0.14999999999999858,0.0,1.3399999999999999,10.45,40.0,0.0
8044,12,5,7,0,-0.030000000000001137,0.0,1.4100000000000001,9.16,40.0,0.0
8045,12,6,7,0,-0.1999999999999993,0.0,1.2699999999999996,9.09,40.0,0.0
8046,12,7,7,0,0.07000000000000028,0.0,0.3000000000000007,15.11,40.78,0.0
8047,12,8,7,0,0.6700000000000017,0.0,-1.0700000000000003,22.14,41.12,0.0
8048,12,9,7,0,0.7300000000000004,0.0,-1.2699999999999996,25.31,41.52,0.0
8049,12,10,7,0,0.8500000000000014,0.0,-0.6900000000000013,27.91,41.91,0.0
8050,12,11,7,0,1.0,0.0,-0.10000000000000142,25.44,41.65,0.0
8051,12,12,7,0,1.1999999999999993,0.0,0.17999999999999972,27.0,41.96,0.0
8052,12,13,7,0,1.2300000000000004,0.0,0.4400000000000013,22.56,41.96,0.0
8053,12,14,7,0,1.2399999999999984,0.0,0.629999999999999,17.59,41.82,0.0
8054,12,15,7,0,1.2399999999999984,0.0,0.6600000000000001,16.61,41.47,0.0
8055,12,16,7,0,1.1900000000000013,0.0,0.5599999999999987,15.76,41.36,0.0
8056,12,17,7,0,1.0799999999999983,0.0,0.9100000000000001,13.93,41.32,0.0
8057,12,18,7,0,0.21999999999999886,0.0,2.370000000000001,12.27,40.67,0.0
8058,12,19,7,0,0.35999999999999943,0.0,2.5500000000000007,11.34,40.71,0.0
8059,12,20,7,0,0.28000000000000114,0.0,3.1000000000000014,9.38,40.0,0.0
8060,12,21,7,0,0.120000000000001,0.0,3.5100000000000016,9.99,40.0,0.0
8061,12,22,7,0,-0.030000000000001137,0.0,3.8099999999999987,9.93,40.0,0.0
8062,12,23,7,0,-0.1999999999999993,0.0,4.079999999999998,8.96,40.0,0.0
8063,12,24,7,0,-0.39000000000000057,0.0,4.379999999999999,9.79,40.0,0.0
8064,12,1,1,0,-0.5500000000000007,0.0,4.640000000000001,9.66,40.0,0.0
8065,12,2,1,0,-0.6600000000000001,0.0,4.739999999999998,9.74,40.0,0.0
8066,12,3,1,0,-0.7800000000000011,0.0,4.870000000000001,9.43,40.0,0.0
8067,12,4,1,0,-0.8900000000000006,0.0,4.989999999999998,10.52,40.0,0.0
8068,12,5,1,0,-0.9600000000000009,0.0,5.149999999999999,11.17,40.0,0.0
8069,12,6,1,0,-1.0300000000000011,0.0,5.34,10.68,40.0,0.0
8070,12,7,1,0,-1.0599999999999987,0.0,5.699999999999999,12.49,40.39,0.0
8071,12,8,1,0,-1.0700000000000003,0.0,6.199999999999999,13.41,40.37,0.0
8072,12,9,1,0,-0.8200000000000003,0.0,6.100000000000001,13.02,40.43,0.0
8073,12,10,1,0,-0.39000000000000057,0.0,5.739999999999998,12.07,40.41,0.0
8074,12,11,1,0,0.030000000000001137,0.0,5.300000000000001,10.8,40.42,0.0
8075,12,12,1,0,0.41000000000000014,0.0,4.920000000000002,10.88,40.59,0.0
8076,12,13,1,0,0.6900000000000013,0.0,4.690000000000001,11.67,40.64,0.0
8077,12,14,1,0,1.0300000000000011,0.0,4.41,13.05,40.88,0.0
8078,12,15,1,0,1.3000000000000007,0.0,4.300000000000001,11.45,40.59,0.0
8079,12,16,1,0,1.4200000000000017,0.0,4.300000000000001,10.36,40.37,0.0
8080,12,17,1,0,1.3999999999999986,0.0,4.399999999999999,11.19,40.35,0.0
8081,12,18,1,0,1.1000000000000014,0.0,4.949999999999999,11.51,40.38,0.0
8082,12,19,1,0,0.7600000000000016,0.0,5.57,9.62,40.0,0.0
8083,12,20,1,0,0.5599999999999987,0.0,5.960000000000001,9.3,40.0,0.0
8084,12,21,1,0,0.4200000000000017,0.0,6.300000000000001,9.93,40.0,0.0
8085,12,22,1,0,0.28999999999999915,0.0,6.609999999999999,10.7,40.0,0.0
8086,12,23,1,0,0.17999999999999972,0.0,6.91,10.68,40.0,0.0
8087,12,24,1,0,0.07000000000000028,0.0,7.190000000000001,10.75,40.0,0.0
8088,12,1,2,0,0.010000000000001563,0.0,7.379999999999999,13.15,40.0,0.0
8089,12,2,2,0,-0.0799999999999983,0.0,7.629999999999999,12.37,40.0,0.0
8090,12,3,2,0,-0.19000000000000128,0.0,7.890000000000001,11.83,40.0,0.0
8091,12,4,2,0,-0.3200000000000003,0.0,8.16,13.05,40.0,0.0
8092,12,5,2,0,-0.41000000000000014,0.0,8.350000000000001,14.24,40.0,0.0
8093,12,6,2,0,-0.5100000000000016,0.0,8.559999999999999,14.64,40.0,0.0
8094,12,7,2,0,-0.1700000000000017,0.0,8.25,19.16,40.66,0.0
8095,12,8,2,0,0.4400000000000013,0.0,8.04,33.26,41.82,0.0
8096,12,9,2,0,1.0,0.0,9.059999999999999,70.91,43.06,0.0
8097,12,10,2,0,1.3099999999999987,0.0,12.43,60.44,43.71,0.0
8098,12,11,2,0,1.5700000000000003,0.0,14.649999999999999,58.02,43.38,0.0
8099,12,12,2,0,1.8200000000000003,0.0,14.649999999999999,56.51,43.94,3.06
8100,12,13,2,0,1.8500000000000014,0.0,13.329999999999998,55.53,44.519999999999996,15.2
8101,12,14,2,0,2.1000000000000014,0.0,11.82,58.97,44.21,24.49
8102,12,15,2,0,2.289999999999999,0.0,10.7,49.05,43.38,27.16
8103,12,16,2,0,2.4299999999999997,0.0,9.64,44.87,42.87,24.07
8104,12,17,2,0,2.469999999999999,0.0,9.18,44.18,44.269999999999996,15.55
8105,12,18,2,0,1.9600000000000009,0.0,9.329999999999998,34.76,42.73,4.02
8106,12,19,2,0,1.3999999999999986,0.0,9.91,17.93,42.19,0.0
8107,12,20,2,0,1.1499999999999986,0.0,10.73,14.55,41.55,0.0
8108,12,21,2,0,1.0500000000000007,0.0,11.2,14.08,41.78,0.0
8109,12,22,2,0,0.9800000000000004,0.0,11.399999999999999,13.72,40.82,0.0
8110,12,23,2,0,1.1900000000000013,0.0,11.170000000000002,15.3,40.55,0.0
8111,12,24,2,0,1.1999999999999993,0.0,11.41,15.31,40.58,0.0
8112,12,1,3,0,1.0,0.0,11.95,12.84,40.0,0.0
8113,12,2,3,0,0.8000000000000007,0.0,12.240000000000002,13.91,40.0,0.0
8114,12,3,3,0,0.620000000000001,0.0,12.39,12.15,40.0,0.0
8115,12,4,3,0,0.4800000000000004,0.0,12.399999999999999,11.25,40.0,0.0
8116,12,5,3,0,0.379999999999999,0.0,12.369999999999997,11.84,40.0,0.0
8117,12,6,3,0,0.25,0.0,12.450000000000003,10.73,40.0,0.0
8118,12,7,3,0,0.1999999999999993,0.0,12.159999999999997,16.23,40.62,0.0
8119,12,8,3,0,0.6600000000000001,0.0,11.14,30.51,41.59,0.0
8120,12,9,3,0,1.2199999999999989,0.0,10.989999999999998,66.32,43.24,0.0
8121,12,10,3,0,1.3900000000000006,0.0,12.829999999999998,50.88,43.29,0.0
8122,12,11,3,0,1.3900000000000006,0.0,14.520000000000003,44.09,43.58,0.0
8123,12,12,3,0,1.4600000000000009,0.0,15.399999999999999,49.59,44.32,0.0
8124,12,13,3,0,1.370000000000001,0.0,15.780000000000001,50.67,45.4,0.0
8125,12,14,3,0,1.5700000000000003,0.0,16.189999999999998,55.02,45.04,0.0
8126,12,15,3,0,1.7100000000000009,0.0,17.97,46.84,43.32,0.0
8127,12,16,3,0,1.8200000000000003,0.0,19.509999999999998,48.72,43.37,0.0
8128,12,17,3,0,1.879999999999999,0.0,20.72,49.46,44.25,0.0
8129,12,18,3,0,1.6099999999999994,0.0,20.86,41.59,42.44,0.0
8130,12,19,3,0,1.2899999999999991,0.0,19.990000000000002,18.92,41.83,0.0
8131,12,20,3,0,1.0599999999999987,0.0,18.799999999999997,17.19,41.34,0.0
8132,12,21,3,0,0.9699999999999989,0.0,16.89,16.57,41.57,0.0
8133,12,22,3,0,0.9200000000000017,0.0,15.280000000000001,15.92,40.82,0.0
8134,12,23,3,0,0.8900000000000006,0.0,14.869999999999997,16.15,40.52,0.0
8135,12,24,3,0,0.7399999999999984,0.0,15.270000000000003,15.02,40.54,0.0
8136,12,1,4,0,0.48999999999999844,0.0,15.659999999999997,12.42,40.0,0.0
8137,12,2,4,0,0.370000000000001,0.0,15.560000000000002,13.05,40.0,0.0
8138,12,3,4,0,0.1999999999999993,0.0,15.560000000000002,11.92,40.0,0.0
8139,12,4,4,0,0.030000000000001137,0.0,15.5,11.83,40.0,0.0
8140,12,5,4,0,-0.129999999999999,0.0,15.420000000000002,11.96,40.0,0.0
8141,12,6,4,0,-0.28000000000000114,0.0,15.329999999999998,12.16,40.0,0.0
8142,12,7,4,0,0.019999999999999574,0.0,13.810000000000002,17.06,40.77,0.0
8143,12,8,4,0,0.5300000000000011,0.0,11.690000000000001,31.36,41.85,0.0
8144,12,9,4,0,1.120000000000001,0.0,11.04,70.91,43.26,0.0
8145,12,10,4,0,1.2899999999999991,0.0,12.79,55.23,43.74,0.0
8146,12,11,4,0,1.2899999999999991,0.0,14.340000000000003,57.02,43.53,0.0
8147,12,12,4,0,1.3500000000000014,0.0,15.130000000000003,54.07,44.61,0.0
8148,12,13,4,0,1.2399999999999984,0.0,15.560000000000002,48.42,45.9,0.0
8149,12,14,4,0,1.4899999999999984,0.0,15.57,51.4,45.2,0.0
8150,12,15,4,0,1.629999999999999,0.0,16.46,49.52,43.48,0.0
8151,12,16,4,0,1.7300000000000004,0.0,17.340000000000003,47.5,43.32,0.0
8152,12,17,4,0,1.8000000000000007,0.0,18.130000000000003,54.45,44.69,0.0
8153,12,18,4,0,1.5199999999999996,0.0,18.28,42.11,42.72,0.0
8154,12,19,4,0,1.2100000000000009,0.0,17.46,20.0,42.35,0.0
8155,12,20,4,0,1.0,0.0,16.240000000000002,15.43,41.71,0.0
8156,12,21,4,0,0.9200000000000017,0.0,14.479999999999997,14.05,42.03,0.0
8157,12,22,4,0,0.879999999999999,0.0,13.32,15.61,40.97,0.0
8158,12,23,4,0,0.7100000000000009,0.0,13.299999999999997,16.37,40.6,0.0
8159,12,24,4,0,0.5599999999999987,0.0,13.700000000000003,14.59,40.57,0.0
8160,12,1,5,0,0.3299999999999983,0.0,13.990000000000002,10.8,40.0,0.0
8161,12,2,5,0,0.1700000000000017,0.0,14.04,12.12,40.0,0.0
8162,12,3,5,0,0.019999999999999574,0.0,14.100000000000001,12.94,40.0,0.0
8163,12,4,5,0,-0.120000000000001,0.0,14.130000000000003,11.23,40.0,0.0
8164,12,5,5,0,-0.28000000000000114,0.0,14.149999999999999,12.02,40.0,0.0
8165,12,6,5,0,-0.3999999999999986,0.0,13.93,10.97,40.0,0.0
8166,12,7,5,0,-0.03999999999999915,0.0,12.170000000000002,15.36,40.62,0.0
8167,12,8,5,0,0.46999999999999886,0.0,10.18,27.41,41.95,0.0
8168,12,9,5,0,1.0700000000000003,0.0,9.66,54.52,43.28,0.0
8169,12,10,5,0,1.2699999999999996,0.0,11.469999999999999,52.1,43.68,0.0
8170,12,11,5,0,1.3299999999999983,0.0,12.96,51.37,43.89,0.0
8171,12,12,5,0,1.4499999999999993,0.0,12.950000000000003,52.58,44.46,0.0
8172,12,13,5,0,1.4699999999999989,0.0,11.8,47.65,45.35,0.0
8173,12,14,5,0,1.6700000000000017,0.0,11.93,51.18,45.04,0.0
8174,12,15,5,0,1.7300000000000004,0.0,15.369999999999997,47.18,43.59,0.0
8175,12,16,5,0,1.7199999999999989,0.0,18.840000000000003,51.45,43.07,0.0
8176,12,17,5,0,1.7399999999999984,0.0,21.5,59.06,44.019999999999996,0.0
8177,12,18,5,0,1.5100000000000016,0.0,21.689999999999998,42.98,42.52,0.0
8178,12,19,5,0,1.2100000000000009,0.0,20.58,20.18,42.09,0.0
8179,12,20,5,0,1.0100000000000016,0.0,18.979999999999997,16.59,41.3,0.0
8180,12,21,5,0,0.9299999999999997,0.0,16.619999999999997,16.38,41.47,0.0
8181,12,22,5,0,0.879999999999999,0.0,14.649999999999999,15.99,40.77,0.0
8182,12,23,5,0,0.7399999999999984,0.0,14.36,14.56,40.52,0.0
8183,12,24,5,0,0.5799999999999983,0.0,14.670000000000002,14.52,40.56,0.0
8184,12,1,6,0,0.33999999999999986,0.0,14.939999999999998,11.51,40.0,0.0
8185,12,2,6,0,0.14999999999999858,0.0,14.920000000000002,11.55,40.0,0.0
8186,12,3,6,0,-0.010000000000001563,0.0,14.850000000000001,12.87,40.0,0.0
8187,12,4,6,0,-0.19000000000000128,0.0,14.770000000000003,11.93,40.0,0.0
8188,12,5,6,0,-0.3200000000000003,0.0,14.600000000000001,13.44,40.0,0.0
8189,12,6,6,0,-0.3999999999999986,0.0,14.030000000000001,12.08,40.0,0.0
8190,12,7,6,0,-0.05000000000000071,0.0,11.64,13.97,40.67,0.0
8191,12,8,6,0,0.4499999999999993,0.0,8.75,28.59,41.99,0.0
8192,12,9,6,0,1.0899999999999999,0.0,7.43,54.57,43.22,0.0
8193,12,10,6,0,1.4699999999999989,0.0,7.940000000000001,51.16,43.51,0.0
8194,12,11,6,0,1.75,0.0,7.48,44.21,44.01,0.0
8195,12,12,6,0,2.0100000000000016,0.0,5.510000000000002,43.14,44.49,0.0
8196,12,13,6,0,2.0100000000000016,0.0,3.719999999999999,42.52,45.13,8.19
8197,12,14,6,0,2.25,0.0,2.7699999999999996,48.49,45.28,19.12
8198,12,15,6,0,2.469999999999999,0.0,3.0599999999999987,50.5,43.44,23.67
8199,12,16,6,0,2.620000000000001,0.0,3.1900000000000013,50.05,43.08,21.98
8200,12,17,6,0,2.6799999999999997,0.0,3.2600000000000016,47.51,43.93,13.87
8201,12,18,6,0,2.1499999999999986,0.0,3.7300000000000004,41.37,42.17,2.11
8202,12,19,6,0,1.5,0.0,4.449999999999999,18.9,41.67,0.0
8203,12,20,6,0,1.2300000000000004,0.0,6.16,16.17,41.42,0.0
8204,12,21,6,0,1.1099999999999994,0.0,7.66,14.74,41.63,0.0
8205,12,22,6,0,1.0199999999999996,0.0,8.370000000000001,14.65,40.84,0.0
8206,12,23,6,0,1.2899999999999991,0.0,8.190000000000001,14.91,40.51,0.0
8207,12,24,6,0,1.3299999999999983,0.0,8.399999999999999,15.63,40.57,0.0
8208,12,1,7,0,1.1099999999999994,0.0,8.969999999999999,8.26,40.0,0.0
8209,12,2,7,0,0.9100000000000001,0.0,9.309999999999999,7.72,40.0,0.0
8210,12,3,7,0,0.75,0.0,9.59,9.69,40.0,0.0
8211,12,4,7,0,0.6000000000000014,0.0,9.850000000000001,8.63,40.0,0.0
8212,12,5,7,0,0.4499999999999993,0.0,10.09,8.77,40.0,0.0
8213,12,6,7,0,0.3200000000000003,0.0,10.309999999999999,8.0,40.0,0.0
8214,12,7,7,0,0.23999999999999844,0.0,10.309999999999999,14.56,40.7,0.0
8215,12,8,7,0,0.7600000000000016,0.0,9.219999999999999,21.74,41.18,0.0
8216,12,9,7,0,0.8099999999999987,0.0,9.469999999999999,21.85,41.71,0.0
8217,12,10,7,0,0.879999999999999,0.0,10.399999999999999,21.79,42.09,0.0
8218,12,11,7,0,0.9200000000000017,0.0,11.620000000000001,20.82,42.02,0.0
8219,12,12,7,0,0.9800000000000004,0.0,12.469999999999999,23.35,42.45,0.0
8220,12,13,7,0,0.9699999999999989,0.0,12.909999999999997,20.54,42.09,0.0
8221,12,14,7,0,0.9499999999999993,0.0,12.850000000000001,16.17,42.05,0.0
8222,12,15,7,0,0.9100000000000001,0.0,12.89,13.74,41.71,0.0
8223,12,16,7,0,0.879999999999999,0.0,13.14,14.23,41.52,0.0
8224,12,17,7,0,0.870000000000001,0.0,13.25,15.85,41.5,0.0
8225,12,18,7,0,-0.25,0.0,15.280000000000001,14.77,40.72,0.0
8226,12,19,7,0,0.019999999999999574,0.0,14.54,11.18,40.69,0.0
8227,12,20,7,0,-0.019999999999999574,0.0,14.719999999999999,9.05,40.0,0.0
8228,12,21,7,0,-0.19000000000000128,0.0,14.86,8.07,40.0,0.0
8229,12,22,7,0,-0.33999999999999986,0.0,14.899999999999999,7.81,40.0,0.0
8230,12,23,7,0,-0.48999999999999844,0.0,14.939999999999998,8.72,40.0,0.0
8231,12,24,7,0,-0.6600000000000001,0.0,14.950000000000003,9.57,40.0,0.0
8232,12,1,1,0,-0.7600000000000016,0.0,14.840000000000003,9.2,40.0,0.0
8233,12,2,1,0,-0.8399999999999999,0.0,14.829999999999998,9.57,40.0,0.0
8234,12,3,1,0,-0.9800000000000004,0.0,14.909999999999997,8.87,40.0,0.0
8235,12,4,1,0,-1.120000000000001,0.0,14.939999999999998,8.92,40.0,0.0
8236,12,5,1,0,-1.2300000000000004,0.0,14.899999999999999,8.98,40.0,0.0
8237,12,6,1,0,-1.3399999999999999,0.0,14.899999999999999,8.49,40.0,0.0
8238,12,7,1,0,-1.3900000000000006,0.0,14.909999999999997,11.86,40.45,0.0
8239,12,8,1,0,-1.4100000000000001,0.0,15.04,12.98,40.48,0.0
8240,12,9,1,0,-1.1499999999999986,0.0,14.54,13.66,40.49,0.0
8241,12,10,1,0,-0.7399999999999984,0.0,13.659999999999997,14.37,40.46,0.0
8242,12,11,1,0,-0.3099999999999987,0.0,12.659999999999997,13.9,40.44,0.0
8243,12,12,1,0,0.10000000000000142,0.0,11.79,12.4,40.7,0.0
8244,12,13,1,0,0.4499999999999993,0.0,11.11,12.24,40.72,0.0
8245,12,14,1,0,0.7600000000000016,0.0,10.5,10.91,41.11,0.0
8246,12,15,1,0,1.0700000000000003,0.01,9.91,11.89,40.74,0.0
8247,12,16,1,0,1.2600000000000016,0.0,9.5,10.88,40.49,0.0
8248,12,17,1,0,1.2199999999999989,0.0,9.41,11.5,40.48,0.0
8249,12,18,1,0,0.8399999999999999,0.0,9.82,12.05,40.49,0.0
8250,12,19,1,0,0.39000000000000057,0.0,10.29,10.55,40.0,0.0
8251,12,20,1,0,0.120000000000001,0.0,10.379999999999999,10.33,40.0,0.0
8252,12,21,1,0,-0.0799999999999983,0.0,10.420000000000002,10.64,40.0,0.0
8253,12,22,1,0,-0.25,0.0,10.510000000000002,10.65,40.0,0.0
8254,12,23,1,0,-0.41000000000000014,0.0,10.620000000000001,10.3,40.0,0.0
8255,12,24,1,0,-0.5599999999999987,0.0,10.760000000000002,10.23,40.0,0.0
8256,12,1,2,0,-0.6700000000000017,0.0,10.8,13.93,40.0,0.0
8257,12,2,2,0,-0.8099999999999987,0.0,10.91,13.99,40.0,0.0
8258,12,3,2,0,-0.9800000000000004,0.0,11.030000000000001,14.14,40.0,0.0
8259,12,4,2,0,-1.1099999999999994,0.0,11.100000000000001,13.54,40.0,0.0
8260,12,5,2,0,-1.2199999999999989,0.0,11.219999999999999,12.67,40.0,0.0
8261,12,6,2,0,-1.2600000000000016,0.0,10.829999999999998,13.22,40.0,0.0
8262,12,7,2,0,-0.4299999999999997,0.0,7.84,15.19,40.79,0.0
8263,12,8,2,0,0.17999999999999972,0.0,4.559999999999999,23.66,41.9,0.0
8264,12,9,2,0,0.7800000000000011,0.0,2.879999999999999,60.23,43.13,0.0
8265,12,10,2,0,0.9899999999999984,0.0,3.3599999999999994,54.92,43.54,0.0
8266,12,11,2,0,1.1099999999999994,0.0,4.149999999999999,54.94,43.32,0.0
8267,12,12,2,0,1.3299999999999983,0.0,4.440000000000001,52.55,43.92,0.0
8268,12,13,2,0,1.4400000000000013,0.0,3.6799999999999997,48.13,44.78,0.0
8269,12,14,2,0,1.6600000000000001,0.0,3.210000000000001,45.3,44.32,0.0
8270,12,15,2,0,1.7300000000000004,0.0,3.1400000000000006,41.92,42.89,0.0
8271,12,16,2,0,1.75,0.0,2.7300000000000004,49.58,42.78,0.0
8272,12,17,2,0,1.7399999999999984,0.0,2.59,53.37,44.14,0.0
8273,12,18,2,0,1.379999999999999,0.0,2.289999999999999,40.68,42.77,0.0
8274,12,19,2,0,1.1000000000000014,0.0,1.3599999999999994,21.7,42.0,0.0
8275,12,20,2,0,0.8900000000000006,0.0,0.23999999999999844,16.33,41.52,0.0
8276,12,21,2,0,0.8099999999999987,0.0,-0.6000000000000014,16.66,41.87,0.0
8277,12,22,2,0,0.7800000000000011,0.0,-0.9400000000000013,14.83,40.83,0.0
8278,12,23,2,0,0.379999999999999,0.0,-0.46999999999999886,14.68,40.49,0.0
8279,12,24,2,0,0.05999999999999872,0.0,0.1999999999999993,15.96,40.52,0.0
8280,12,1,3,0,-0.21000000000000085,0.0,0.6900000000000013,13.57,40.0,0.0
8281,12,2,3,0,-0.4299999999999997,0.0,0.9100000000000001,13.55,40.0,0.0
8282,12,3,3,0,-0.629999999999999,0.0,1.0899999999999999,12.96,40.0,0.0
8283,12,4,3,0,-0.8099999999999987,0.0,1.2600000000000016,14.02,40.0,0.0
8284,12,5,3,0,-0.9400000000000013,0.0,1.370000000000001,12.53,40.0,0.0
8285,12,6,3,0,-0.8900000000000006,0.0,1.2899999999999991,12.55,40.0,0.0
8286,12,7,3,0,-0.26000000000000156,0.0,0.7800000000000011,17.11,40.68,0.0
8287,12,8,3,0,0.3500000000000014,0.0,0.7199999999999989,30.63,41.69,0.0
8288,12,9,3,0,0.9499999999999993,0.0,1.6700000000000017,60.7,43.06,0.0
8289,12,10,3,0,1.2300000000000004,0.0,4.02,56.76,44.01,0.0
8290,12,11,3,0,1.4499999999999993,0.0,5.02,56.66,43.83,0.0
8291,12,12,3,0,1.6999999999999993,0.0,4.27,53.11,44.94,0.71
8292,12,13,3,0,1.7800000000000011,0.0,2.4200000000000017,54.93,45.99,10.73
8293,12,14,3,0,2.030000000000001,0.0,0.9800000000000004,49.18,45.45,20.84
8294,12,15,3,0,2.210000000000001,0.0,0.48999999999999844,47.97,43.44,26.24
8295,12,16,3,0,2.3500000000000014,0.0,0.3099999999999987,52.55,42.98,25.42
8296,12,17,3,0,2.3900000000000006,0.0,0.39000000000000057,55.8,44.46,18.83
8297,12,18,3,0,1.8900000000000006,0.0,0.629999999999999,45.48,42.55,8.07
8298,12,19,3,0,1.3500000000000014,0.0,0.6600000000000001,21.12,41.9,0.6
8299,12,20,3,0,1.1099999999999994,0.0,0.9200000000000017,17.44,41.46,0.0
8300,12,21,3,0,1.0199999999999996,0.0,1.0899999999999999,18.17,41.64,0.0
8301,12,22,3,0,0.9499999999999993,0.0,1.4899999999999984,17.78,40.82,0.0
