,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7276,10,5,3,1,21.92,0.0,40.83,5.6,1.2,0.37
7277,10,6,3,1,21.95,0.0,41.73,8.6,2.88,0.61
7278,10,7,3,1,22.13,0.0,41.75,14.9,6.48,2.17
7279,10,8,3,1,22.08,0.0,41.81,11.7,7.44,1.1
7280,10,9,3,1,22.22,0.0,41.15,13.0,8.64,3.19
7281,10,10,3,1,22.4,0.0,40.23,10.2,10.32,4.1
7282,10,11,3,1,22.58,0.0,38.9,11.8,1.92,6.81
7283,10,12,3,1,22.71,0.0,37.65,11.8,2.28,8.13
7284,10,13,3,1,22.79,0.0,36.34,12.1,1.32,10.09
7285,10,14,3,1,22.88,0.0,34.6,13.2,0.48,13.14
7286,10,15,3,1,22.91,0.0,33.13,11.7,1.68,15.04
7287,10,16,3,1,22.88,0.0,31.95,6.5,7.44,11.43
7288,10,17,3,1,22.95,0.0,30.92,11.0,3.36,15.75
7289,10,18,3,1,22.94,0.0,30.7,13.2,3.48,13.41
7290,10,19,3,1,22.91,0.0,30.69,13.5,4.92,11.53
7291,10,20,3,1,22.9,0.0,30.76,15.8,2.04,12.01
7292,10,21,3,1,22.88,0.0,30.58,15.9,6.72,10.55
7293,10,22,3,1,22.81,0.0,30.25,14.1,5.64,7.21
7294,10,23,3,1,22.66,0.0,29.91,11.7,0.72,3.88
7295,10,24,3,1,22.45,0.0,29.61,10.6,0.24,2.18
7296,11,1,4,1,22.29,0.0,28.97,11.2,0.12,1.51
7297,11,2,4,1,22.15,0.0,27.89,11.6,0.6,0.9
7298,11,3,4,1,21.85,0.0,27.05,8.6,0.48,0.2
7299,11,4,4,1,21.65,0.0,26.36,8.2,0.0,0.04
7300,11,5,4,1,11.530000000000001,0.0,15.940000000000001,6.5,20.24,0.0
7301,11,6,4,1,11.52,0.0,15.57,9.7,22.04,0.0
7302,11,7,4,1,11.57,0.0,15.059999999999999,15.0,26.72,0.0
7303,11,8,4,1,11.530000000000001,0.0,14.14,14.4,35.12,0.0
7304,11,9,4,1,11.64,0.0,13.21,12.9,31.04,0.11
7305,11,10,4,1,11.82,0.0,12.489999999999998,11.7,26.72,0.65
7306,11,11,4,1,12.010000000000002,0.0,11.77,13.1,33.92,1.49
7307,11,12,4,1,12.14,0.0,10.7,12.8,25.4,2.26
7308,11,13,4,1,12.280000000000001,0.0,9.73,13.6,21.32,3.78
7309,11,14,4,1,12.370000000000001,0.0,8.940000000000001,11.5,21.56,4.21
7310,11,15,4,1,12.5,0.0,8.620000000000001,12.2,20.84,6.19
7311,11,16,4,1,12.46,0.0,8.670000000000002,7.6,22.28,4.24
7312,11,17,4,1,12.620000000000001,0.0,8.530000000000001,16.7,20.48,7.62
7313,11,18,4,1,12.25,0.0,9.27,11.0,21.08,1.3
7314,11,19,4,1,12.190000000000001,0.0,10.09,15.2,26.0,1.65
7315,11,20,4,1,12.34,0.0,10.55,21.2,25.4,3.08
7316,11,21,4,1,11.95,0.0,11.399999999999999,11.7,29.0,0.18
7317,11,22,4,1,11.73,0.0,11.82,12.3,21.44,0.09
7318,11,23,4,1,11.579999999999998,0.0,11.879999999999999,9.8,22.64,0.0
7319,11,24,4,1,11.48,0.0,11.719999999999999,8.7,21.44,0.0
7320,11,1,5,1,11.440000000000001,0.0,11.32,8.5,20.72,0.0
7321,11,2,5,1,11.440000000000001,0.0,11.14,10.3,20.24,0.0
7322,11,3,5,1,11.43,0.0,11.219999999999999,6.0,20.0,0.0
7323,11,4,5,1,11.43,0.0,11.32,9.4,20.36,0.0
7324,11,5,5,1,11.43,0.0,11.39,7.8,23.48,0.0
7325,11,6,5,1,11.43,0.0,11.48,9.2,22.4,0.0
7326,11,7,5,1,11.43,0.0,11.45,9.2,24.08,0.0
7327,11,8,5,1,11.43,0.0,11.21,12.4,27.44,0.0
7328,11,9,5,1,11.469999999999999,0.0,11.04,14.5,36.2,0.0
7329,11,10,5,1,11.68,0.0,10.77,13.0,30.68,0.49
7330,11,11,5,1,12.170000000000002,0.0,9.91,18.7,28.64,2.26
7331,11,12,5,1,12.219999999999999,0.0,9.45,11.8,23.84,2.34
7332,11,13,5,1,12.309999999999999,0.0,8.600000000000001,9.2,21.08,3.48
7333,11,14,5,1,12.48,0.0,7.84,11.1,30.560000000000002,6.89
7334,11,15,5,1,12.59,0.0,7.260000000000002,9.6,20.84,8.88
7335,11,16,5,1,12.690000000000001,0.0,6.98,11.0,23.36,11.73
7336,11,17,5,1,12.77,0.0,7.09,13.4,22.04,12.35
7337,11,18,5,1,12.760000000000002,0.0,7.920000000000002,14.2,28.4,7.8
7338,11,19,5,1,12.670000000000002,0.0,9.190000000000001,11.7,24.56,4.67
7339,11,20,5,1,12.649999999999999,0.0,10.329999999999998,13.7,22.16,5.04
7340,11,21,5,1,12.46,0.0,11.989999999999998,9.5,20.96,2.13
7341,11,22,5,1,12.41,0.0,13.510000000000002,11.8,21.92,2.38
7342,11,23,5,1,12.2,0.0,14.690000000000001,9.1,21.68,0.94
7343,11,24,5,1,12.010000000000002,0.0,15.469999999999999,9.2,21.08,0.57
7344,11,1,6,1,11.91,0.0,16.06,10.1,25.4,0.41
7345,11,2,6,1,11.71,0.0,16.83,7.8,20.6,0.06
7346,11,3,6,1,11.57,0.0,17.28,6.9,20.96,0.0
7347,11,4,6,1,11.52,0.0,17.33,8.1,21.32,0.0
7348,11,5,6,1,11.46,0.0,17.37,4.7,20.24,0.0
7349,11,6,6,1,11.46,0.0,17.4,8.6,20.96,0.0
7350,11,7,6,1,11.440000000000001,0.0,17.5,6.4,21.68,0.0
7351,11,8,6,1,11.45,0.0,17.43,9.9,24.92,0.0
7352,11,9,6,1,11.530000000000001,0.0,17.02,8.0,36.2,0.07
7353,11,10,6,1,11.84,0.0,15.809999999999999,8.9,41.6,0.8
7354,11,11,6,1,12.18,0.0,14.030000000000001,12.0,31.64,2.72
7355,11,12,6,1,12.39,0.0,12.66,12.1,24.68,5.09
7356,11,13,6,1,12.46,0.0,11.690000000000001,9.1,22.16,6.23
7357,11,14,6,1,12.64,0.0,10.690000000000001,13.9,21.2,12.27
7358,11,15,6,1,12.870000000000001,0.0,9.68,18.6,30.8,19.09
7359,11,16,6,1,12.93,0.0,9.149999999999999,16.6,27.68,19.24
7360,11,17,6,1,12.899999999999999,0.0,9.219999999999999,13.7,27.56,14.31
7361,11,18,6,1,12.75,0.0,9.920000000000002,10.3,22.759999999999998,5.56
7362,11,19,6,1,12.7,0.0,10.739999999999998,11.7,28.52,5.25
7363,11,20,6,1,12.600000000000001,0.0,12.02,11.1,21.32,3.69
7364,11,21,6,1,12.7,0.0,12.84,18.3,22.759999999999998,7.07
7365,11,22,6,1,12.41,0.0,13.850000000000001,11.0,20.84,1.81
7366,11,23,6,1,12.280000000000001,0.0,14.399999999999999,12.8,22.28,1.61
7367,11,24,6,1,12.079999999999998,0.0,15.100000000000001,11.6,20.72,0.78
7368,11,1,7,1,11.870000000000001,0.0,15.690000000000001,9.9,22.52,0.26
7369,11,2,7,1,11.73,0.0,15.84,10.0,20.48,0.16
7370,11,3,7,1,11.530000000000001,0.0,16.11,5.3,21.8,0.0
7371,11,4,7,1,11.5,0.0,16.18,8.1,20.6,0.0
7372,11,5,7,1,11.489999999999998,0.0,16.48,9.3,20.12,0.0
7373,11,6,7,1,11.48,0.0,17.0,11.1,20.6,0.0
7374,11,7,7,1,11.46,0.0,17.09,8.4,23.84,0.0
7375,11,8,7,1,11.45,0.0,17.03,9.5,26.84,0.0
7376,11,9,7,1,11.57,0.0,16.61,12.4,26.6,0.06
7377,11,10,7,1,11.809999999999999,0.0,15.870000000000001,11.3,35.12,0.65
7378,11,11,7,1,12.29,0.0,14.39,17.0,33.2,3.33
7379,11,12,7,1,12.52,0.0,13.59,17.1,32.24,6.21
7380,11,13,7,1,12.670000000000002,0.0,13.11,17.4,31.16,9.72
7381,11,14,7,1,12.600000000000001,0.0,12.96,9.2,26.84,7.03
7382,11,15,7,1,12.75,0.0,12.920000000000002,13.5,22.28,12.67
7383,11,16,7,1,12.89,0.0,13.21,16.9,25.04,17.26
7384,11,17,7,1,12.84,0.0,13.84,11.1,25.4,10.19
7385,11,18,7,1,12.75,0.0,14.79,11.4,23.84,5.45
7386,11,19,7,1,12.780000000000001,0.0,16.15,16.6,24.2,8.51
7387,11,20,7,1,12.760000000000002,0.0,17.85,15.5,23.48,6.93
7388,11,21,7,1,12.760000000000002,0.0,19.61,17.5,21.92,7.58
7389,11,22,7,1,12.670000000000002,0.0,21.1,14.5,29.72,4.74
7390,11,23,7,1,12.5,0.0,22.490000000000002,11.9,21.2,2.53
7391,11,24,7,1,12.3,0.0,23.729999999999997,10.3,22.88,1.49
7392,11,1,1,1,12.219999999999999,0.0,24.32,11.4,20.72,1.38
7393,11,2,1,1,11.98,0.0,24.700000000000003,8.3,20.36,0.38
7394,11,3,1,1,11.850000000000001,0.0,24.97,8.3,20.24,0.29
7395,11,4,1,1,11.75,0.0,25.28,7.8,20.12,0.21
7396,11,5,1,1,11.760000000000002,0.0,25.39,9.8,20.24,0.27
7397,11,6,1,1,11.629999999999999,0.0,26.450000000000003,7.0,20.84,0.02
7398,11,7,1,1,11.719999999999999,0.0,27.21,12.0,25.28,0.3
7399,11,8,1,1,11.68,0.0,28.07,10.8,39.32,0.16
7400,11,9,1,1,11.77,0.0,27.990000000000002,12.9,22.4,0.28
7401,11,10,1,1,11.96,0.0,27.79,15.2,31.880000000000003,0.94
7402,11,11,1,1,11.98,0.0,28.1,10.7,32.0,0.67
7403,11,12,1,1,12.120000000000001,0.0,28.86,14.5,32.24,2.26
7404,11,13,1,1,12.149999999999999,0.0,30.11,13.4,23.12,1.95
7405,11,14,1,1,12.329999999999998,0.0,30.229999999999997,13.4,23.6,4.05
7406,11,15,1,1,12.41,0.0,30.4,14.1,22.88,3.83
7407,11,16,1,1,12.309999999999999,0.0,29.259999999999998,9.1,21.32,2.32
7408,11,17,1,1,12.469999999999999,0.0,27.509999999999998,13.4,20.72,4.38
7409,11,18,1,1,12.48,0.0,26.369999999999997,13.9,24.08,3.62
7410,11,19,1,1,12.5,0.0,25.33,14.9,24.32,4.21
7411,11,20,1,1,12.55,0.0,24.4,17.2,23.36,5.17
7412,11,21,1,1,12.39,0.0,24.259999999999998,12.8,22.52,2.38
7413,11,22,1,1,12.379999999999999,0.0,23.9,15.0,24.08,3.14
7414,11,23,1,1,12.329999999999998,0.0,23.71,14.8,22.88,2.57
7415,11,24,1,1,12.239999999999998,0.0,23.799999999999997,13.5,20.12,1.58
7416,11,1,2,0,12.079999999999998,0.0,24.25,11.1,20.36,0.65
7417,11,2,2,0,11.82,0.0,25.090000000000003,7.5,20.72,0.21
7418,11,3,2,0,11.649999999999999,0.0,25.83,7.2,20.6,0.1
7419,11,4,2,0,11.61,0.0,25.869999999999997,8.8,20.0,0.12
7420,11,5,2,0,11.55,0.0,25.93,7.6,20.84,0.0
7421,11,6,2,0,11.510000000000002,0.0,25.689999999999998,6.4,22.04,0.0
7422,11,7,2,0,11.52,0.0,25.049999999999997,9.6,28.04,0.0
7423,11,8,2,0,11.54,0.0,24.340000000000003,10.9,32.84,0.0
7424,11,9,2,0,11.77,0.0,23.270000000000003,17.1,41.84,0.39
7425,11,10,2,0,11.7,0.0,22.630000000000003,9.9,31.880000000000003,0.01
7426,11,11,2,0,12.04,0.0,21.02,15.3,22.88,1.31
7427,11,12,2,0,12.370000000000001,0.0,19.49,15.1,23.36,3.51
7428,11,13,2,0,12.620000000000001,0.0,18.42,16.1,21.92,6.91
7429,11,14,2,0,12.71,0.0,17.79,13.1,20.72,8.02
7430,11,15,2,0,12.780000000000001,0.0,17.17,11.6,21.68,10.02
7431,11,16,2,0,12.809999999999999,0.0,16.6,9.9,21.44,10.39
7432,11,17,2,0,12.79,0.0,16.45,9.7,23.96,7.94
7433,11,18,2,0,12.77,0.0,16.23,12.3,30.439999999999998,6.79
7434,11,19,2,0,12.780000000000001,0.0,16.61,15.5,23.48,8.97
7435,11,20,2,0,12.719999999999999,0.0,17.76,12.1,25.04,5.59
7436,11,21,2,0,12.79,0.0,18.6,19.3,24.92,10.23
7437,11,22,2,0,12.64,0.0,19.57,11.7,22.04,3.74
7438,11,23,2,0,12.57,0.0,20.02,13.1,22.4,3.66
7439,11,24,2,0,12.420000000000002,0.0,20.53,11.6,20.6,2.21
7440,11,1,3,0,12.239999999999998,0.0,20.84,10.1,20.36,1.18
7441,11,2,3,0,12.129999999999999,0.0,20.4,10.5,20.48,0.92
7442,11,3,3,0,11.84,0.0,20.45,6.5,20.36,0.21
7443,11,4,3,0,11.66,0.0,20.3,5.8,20.12,0.08
7444,11,5,3,0,11.61,0.0,20.31,7.0,20.36,0.07
7445,11,6,3,0,11.629999999999999,0.0,20.41,9.2,22.16,0.13
7446,11,7,3,0,11.559999999999999,0.0,20.69,7.2,38.120000000000005,0.0
7447,11,8,3,0,11.649999999999999,0.0,20.64,11.8,27.08,0.16
7448,11,9,3,0,11.77,0.0,20.1,9.5,36.44,0.15
7449,11,10,3,0,12.239999999999998,0.0,18.46,17.0,23.48,2.73
7450,11,11,3,0,12.29,0.0,17.48,8.4,29.6,2.06
7451,11,12,3,0,12.559999999999999,0.0,16.05,14.1,31.759999999999998,7.35
7452,11,13,3,0,12.780000000000001,0.0,15.120000000000001,17.6,21.32,10.78
7453,11,14,3,0,12.719999999999999,0.0,14.39,8.9,23.0,6.57
7454,11,15,3,0,12.809999999999999,0.0,13.89,10.4,21.2,10.26
7455,11,16,3,0,12.879999999999999,0.0,13.940000000000001,12.4,21.2,14.08
7456,11,17,3,0,12.84,0.0,14.170000000000002,9.1,21.08,8.96
7457,11,18,3,0,12.809999999999999,0.0,14.66,13.5,25.16,9.25
7458,11,19,3,0,12.809999999999999,0.0,15.71,14.1,23.84,9.35
7459,11,20,3,0,12.84,0.0,17.06,17.1,24.92,11.22
7460,11,21,3,0,12.850000000000001,0.0,18.5,17.6,22.759999999999998,10.74
7461,11,22,3,0,12.809999999999999,0.0,19.69,15.7,25.16,8.36
7462,11,23,3,0,12.7,0.0,20.9,12.4,22.759999999999998,4.92
7463,11,24,3,0,12.48,0.0,22.64,8.7,22.16,2.27
7464,11,1,4,0,12.350000000000001,0.0,24.009999999999998,8.8,20.12,1.98
7465,11,2,4,0,12.170000000000002,0.0,25.380000000000003,6.2,22.04,0.8
7466,11,3,4,0,12.09,0.0,26.520000000000003,7.0,20.72,0.81
7467,11,4,4,0,12.079999999999998,0.0,27.060000000000002,7.9,20.24,0.9
7468,11,5,4,0,12.04,0.0,27.79,7.4,20.24,0.65
7469,11,6,4,0,11.98,0.0,28.61,6.9,20.84,0.52
7470,11,7,4,0,11.98,0.0,29.53,8.0,25.16,0.63
7471,11,8,4,0,12.010000000000002,0.0,30.490000000000002,9.0,36.2,0.78
7472,11,9,4,0,12.219999999999999,0.0,30.009999999999998,15.9,39.44,3.32
7473,11,10,4,0,12.27,0.0,29.58,12.7,25.28,2.85
7474,11,11,4,0,12.36,0.0,28.96,11.9,36.44,3.49
7475,11,12,4,0,12.48,0.0,28.240000000000002,12.6,27.56,4.93
7476,11,13,4,0,12.79,0.0,27.130000000000003,18.0,21.32,10.23
7477,11,14,4,0,12.809999999999999,0.0,27.04,11.8,23.0,8.42
7478,11,15,4,0,12.850000000000001,0.0,27.049999999999997,8.3,24.08,10.43
7479,11,16,4,0,12.98,0.0,26.97,14.2,21.2,20.95
7480,11,17,4,0,13.0,0.0,27.42,11.9,23.0,17.77
7481,11,18,4,0,12.940000000000001,0.0,28.439999999999998,9.4,21.44,10.49
7482,11,19,4,0,12.969999999999999,0.0,29.17,15.4,21.8,16.5
7483,11,20,4,0,12.989999999999998,0.0,29.93,16.5,22.52,17.4
7484,11,21,4,0,13.0,0.0,30.619999999999997,18.4,23.6,19.01
7485,11,22,4,0,12.95,0.0,31.439999999999998,12.8,22.4,12.65
7486,11,23,4,0,12.93,0.0,32.44,13.4,21.08,12.54
7487,11,24,4,0,12.84,0.0,33.74,10.0,20.84,8.37
7488,11,1,5,0,12.829999999999998,0.0,34.8,11.9,20.48,9.24
7489,11,2,5,0,12.75,0.0,35.15,9.8,20.48,6.38
7490,11,3,5,0,12.55,0.0,36.36,6.0,20.12,2.97
7491,11,4,5,0,12.530000000000001,0.0,37.36,8.6,20.0,4.04
7492,11,5,5,0,12.39,0.0,38.5,6.5,20.96,2.48
7493,11,6,5,0,12.329999999999998,0.0,39.47,7.2,25.28,2.51
7494,11,7,5,0,12.32,0.0,40.83,8.5,24.32,2.92
7495,11,8,5,0,12.36,0.0,41.6,10.0,29.36,3.81
7496,11,9,5,0,12.510000000000002,0.0,41.16,12.4,38.96,6.31
7497,11,10,5,0,12.55,0.0,40.84,10.4,26.72,5.51
7498,11,11,5,0,12.670000000000002,0.0,39.68,8.7,21.68,8.09
7499,11,12,5,0,12.82,0.0,37.55,11.5,22.759999999999998,12.21
7500,11,13,5,0,12.940000000000001,0.0,35.19,16.4,21.8,21.47
7501,11,14,5,0,12.940000000000001,0.0,33.22,9.4,24.2,16.63
7502,11,15,5,0,12.96,0.0,32.46,10.4,21.8,15.95
7503,11,16,5,0,12.96,0.0,32.5,9.8,23.0,14.49
7504,11,17,5,0,12.969999999999999,0.0,32.55,13.5,21.32,16.69
7505,11,18,5,0,12.95,0.0,33.24,11.7,26.240000000000002,13.87
7506,11,19,5,0,12.93,0.0,34.36,11.2,23.84,13.5
7507,11,20,5,0,12.920000000000002,0.0,35.43,12.0,22.4,13.55
7508,11,21,5,0,12.89,0.0,36.47,11.2,20.72,11.79
7509,11,22,5,0,12.920000000000002,0.0,36.32,14.8,21.92,14.81
7510,11,23,5,0,12.850000000000001,0.0,36.55,10.6,22.4,9.1
7511,11,24,5,0,12.850000000000001,0.0,36.48,13.1,25.88,10.42
7512,11,1,6,0,12.739999999999998,0.0,36.64,9.7,24.92,6.17
7513,11,2,6,0,12.55,0.0,37.48,6.5,20.36,3.13
7514,11,3,6,0,12.52,0.0,37.1,8.7,20.24,3.77
7515,11,4,6,0,12.34,0.0,36.85,6.5,20.36,2.08
7516,11,5,6,0,12.309999999999999,0.0,35.9,8.1,20.24,2.36
7517,11,6,6,0,12.190000000000001,0.0,35.12,6.1,20.72,1.15
7518,11,7,6,0,12.219999999999999,0.0,34.26,9.2,28.759999999999998,2.1
7519,11,8,6,0,12.260000000000002,0.0,33.75,9.8,24.08,2.76
7520,11,9,6,0,12.559999999999999,0.0,32.53,10.5,30.8,7.13
7521,11,10,6,0,12.719999999999999,0.0,31.270000000000003,8.2,41.6,9.75
7522,11,11,6,0,12.89,0.0,29.259999999999998,15.2,24.68,19.16
7523,11,12,6,0,12.899999999999999,0.0,27.79,8.7,28.64,15.17
7524,11,13,6,0,12.940000000000001,0.0,27.020000000000003,11.8,22.28,21.17
7525,11,14,6,0,12.98,0.0,26.78,14.3,21.32,26.91
7526,11,15,6,0,13.010000000000002,0.0,27.25,8.8,22.64,24.37
7527,11,16,6,0,13.02,0.0,27.71,9.9,26.6,27.41
7528,11,17,6,0,13.02,0.0,28.0,11.3,41.36,26.81
7529,11,18,6,0,13.02,0.0,28.869999999999997,10.9,21.2,20.42
7530,11,19,6,0,13.010000000000002,0.0,30.520000000000003,10.7,23.84,19.7
7531,11,20,6,0,13.010000000000002,0.0,32.65,12.3,24.2,20.87
7532,11,21,6,0,13.02,0.0,34.33,17.7,24.44,26.29
7533,11,22,6,0,12.98,0.0,35.86,9.0,24.68,14.96
7534,11,23,6,0,12.989999999999998,0.0,37.31,14.5,22.4,20.11
7535,11,24,6,0,12.940000000000001,0.0,38.76,9.6,20.84,12.84
7536,11,1,8,0,12.899999999999999,0.0,40.18,10.2,20.48,12.21
7537,11,2,8,0,12.79,0.0,41.21,6.7,20.48,7.31
7538,11,3,8,0,12.760000000000002,0.0,42.5,8.2,20.36,7.66
7539,11,4,8,0,12.73,0.0,43.59,9.2,20.48,7.65
7540,11,5,8,0,12.61,0.0,44.9,6.1,20.0,4.32
7541,11,6,8,0,12.559999999999999,0.0,45.91,6.7,20.36,4.34
7542,11,7,8,0,12.48,0.0,47.32,6.2,21.08,3.64
7543,11,8,8,0,12.52,0.0,47.32,8.3,25.4,5.07
7544,11,9,8,0,12.649999999999999,0.0,45.96,9.6,35.6,8.1
7545,11,10,8,0,12.829999999999998,0.0,43.44,11.3,42.44,14.97
7546,11,11,8,0,12.95,0.0,40.02,16.8,33.68,24.62
7547,11,12,8,0,12.96,0.0,37.24,10.9,30.560000000000002,20.62
7548,11,13,8,0,12.96,0.0,35.53,9.5,32.0,22.17
7549,11,14,8,0,13.010000000000002,0.0,33.66,15.2,25.4,31.52
7550,11,15,8,0,13.02,0.0,32.17,12.3,25.28,31.38
7551,11,16,8,0,13.02,0.0,31.15,10.4,24.92,30.27
7552,11,17,8,0,13.02,0.0,30.990000000000002,9.0,25.759999999999998,25.86
7553,11,18,8,0,13.02,0.0,31.159999999999997,14.7,24.92,26.9
7554,11,19,8,0,13.02,0.0,31.97,16.2,25.28,27.75
7555,11,20,8,0,13.02,0.0,33.16,16.4,21.56,27.02
7556,11,21,8,0,13.02,0.0,34.57,14.4,21.92,23.47
7557,11,22,8,0,13.02,0.0,35.46,12.5,21.44,20.08
7558,11,23,8,0,13.010000000000002,0.0,35.84,12.7,23.36,18.75
7559,11,24,8,0,13.0,0.0,35.96,13.5,21.92,18.05
7560,11,1,1,0,12.96,0.0,36.77,10.7,20.96,13.13
7561,11,2,1,0,12.809999999999999,0.0,38.74,6.0,20.24,6.84
7562,11,3,1,0,12.760000000000002,0.0,40.13,8.1,20.12,7.23
7563,11,4,1,0,12.649999999999999,0.0,40.69,6.8,20.24,4.88
7564,11,5,1,0,12.59,0.0,40.66,7.5,20.36,4.53
7565,11,6,1,0,12.55,0.0,40.99,8.1,21.08,4.2
7566,11,7,1,0,12.46,0.0,41.61,7.7,23.96,3.34
7567,11,8,1,0,12.57,0.0,40.88,11.9,40.28,6.62
7568,11,9,1,0,12.719999999999999,0.0,39.27,8.8,22.759999999999998,8.97
7569,11,10,1,0,12.8,0.0,36.84,9.8,30.68,10.35
7570,11,11,1,0,12.84,0.0,34.99,9.8,35.96,11.75
7571,11,12,1,0,12.93,0.0,32.93,12.8,34.04,16.3
7572,11,13,1,0,12.95,0.0,31.590000000000003,14.4,27.32,19.52
7573,11,14,1,0,12.98,0.0,30.700000000000003,16.2,23.240000000000002,21.05
7574,11,15,1,0,12.93,0.0,30.770000000000003,7.8,21.56,10.83
7575,11,16,1,0,12.920000000000002,0.0,30.979999999999997,10.1,20.84,11.71
7576,11,17,1,0,12.86,0.0,31.15,7.4,21.32,7.84
7577,11,18,1,0,12.879999999999999,0.0,30.33,12.8,21.44,12.02
7578,11,19,1,0,12.91,0.0,29.880000000000003,15.7,22.759999999999998,14.19
7579,11,20,1,0,12.920000000000002,0.0,30.270000000000003,17.0,22.88,14.01
7580,11,21,1,0,12.91,0.0,30.689999999999998,18.5,22.88,13.78
7581,11,22,1,0,12.850000000000001,0.0,30.939999999999998,15.6,21.08,9.33
7582,11,23,1,0,12.739999999999998,0.0,31.049999999999997,13.5,22.4,6.16
7583,11,24,1,0,12.52,0.0,31.39,10.2,20.48,2.92
7584,11,1,2,0,12.3,0.0,31.75,8.6,20.48,1.69
7585,11,2,2,0,12.260000000000002,0.0,32.29,10.6,20.12,2.01
7586,11,3,2,0,12.04,0.0,33.15,7.4,20.24,0.52
7587,11,4,2,0,11.91,0.0,33.28,7.8,20.0,0.42
7588,11,5,2,0,11.82,0.0,33.26,7.4,20.6,0.34
7589,11,6,2,0,11.79,0.0,32.92,8.3,21.56,0.34
7590,11,7,2,0,11.809999999999999,0.0,32.18,10.3,22.16,0.4
7591,11,8,2,0,11.870000000000001,0.0,31.17,11.7,28.4,0.6
7592,11,9,2,0,12.18,0.0,29.71,12.6,39.2,3.17
7593,11,10,2,0,12.420000000000002,0.0,28.369999999999997,10.9,29.240000000000002,5.35
7594,11,11,2,0,12.579999999999998,0.0,26.67,11.0,26.6,7.44
7595,11,12,2,0,12.8,0.0,25.21,14.9,25.64,12.62
7596,11,13,2,0,12.780000000000001,0.0,24.72,8.8,21.44,10.81
7597,11,14,2,0,12.879999999999999,0.0,24.020000000000003,12.9,20.96,16.81
7598,11,15,2,0,12.95,0.0,23.509999999999998,14.3,21.92,21.07
7599,11,16,2,0,12.989999999999998,0.0,23.15,12.3,20.84,20.29
7600,11,17,2,0,12.969999999999999,0.0,22.700000000000003,9.1,22.28,15.13
7601,11,18,2,0,12.89,0.0,22.83,9.6,23.96,10.29
7602,11,19,2,0,12.95,0.0,23.54,18.7,21.92,17.78
7603,11,20,2,0,12.920000000000002,0.0,25.18,14.1,24.08,12.35
7604,11,21,2,0,12.84,0.0,26.83,11.2,24.68,8.58
7605,11,22,2,0,12.79,0.0,27.86,11.3,21.68,7.79
7606,11,23,2,0,12.79,0.0,28.880000000000003,13.5,23.84,8.5
7607,11,24,2,0,12.68,0.0,30.090000000000003,10.3,22.88,4.79
7608,11,1,3,0,12.43,0.0,30.909999999999997,6.3,20.36,1.92
7609,11,2,3,0,12.36,0.0,30.46,9.3,20.24,2.49
7610,11,3,3,0,12.16,0.0,30.729999999999997,6.3,20.12,0.87
7611,11,4,3,0,12.11,0.0,30.840000000000003,7.6,20.24,0.97
7612,11,5,3,0,11.989999999999998,0.0,31.32,5.9,20.0,0.48
7613,11,6,3,0,11.96,0.0,32.11,6.8,21.56,0.55
7614,11,7,3,0,11.95,0.0,32.9,7.5,21.32,0.58
7615,11,8,3,0,12.09,0.0,32.73,12.4,37.519999999999996,1.67
7616,11,9,3,0,12.190000000000001,0.0,32.04,15.3,27.2,2.95
7617,11,10,3,0,12.190000000000001,0.0,31.909999999999997,12.5,25.4,2.24
7618,11,11,3,0,12.260000000000002,0.0,31.810000000000002,10.6,32.480000000000004,2.88
7619,11,12,3,0,12.399999999999999,0.0,31.439999999999998,10.6,25.28,3.98
7620,11,13,3,0,12.670000000000002,0.0,30.520000000000003,15.3,22.28,8.68
7621,11,14,3,0,12.84,0.0,29.659999999999997,15.7,22.759999999999998,11.38
7622,11,15,3,0,12.84,0.0,29.4,11.8,20.72,8.96
7623,11,16,3,0,12.879999999999999,0.0,29.060000000000002,9.8,21.08,11.92
7624,11,17,3,0,12.920000000000002,0.0,28.78,10.9,20.48,13.59
7625,11,18,3,0,12.829999999999998,0.0,29.240000000000002,9.0,21.32,7.8
7626,11,19,3,0,12.870000000000001,0.0,29.9,14.2,20.96,12.25
7627,11,20,3,0,12.8,0.0,30.990000000000002,10.6,22.759999999999998,8.46
7628,11,21,3,0,12.8,0.0,31.299999999999997,13.1,21.68,9.76
7629,11,22,3,0,12.809999999999999,0.0,31.020000000000003,14.2,25.4,9.86
7630,11,23,3,0,12.739999999999998,0.0,31.060000000000002,11.8,21.56,6.6
7631,11,24,3,0,12.649999999999999,0.0,31.15,11.0,20.48,4.91
7632,11,1,4,0,12.530000000000001,0.0,31.68,9.6,20.48,3.16
7633,11,2,4,0,12.280000000000001,0.0,32.7,6.8,20.6,1.36
7634,11,3,4,0,12.239999999999998,0.0,32.98,9.2,20.48,1.76
7635,11,4,4,0,12.030000000000001,0.0,33.64,6.1,20.0,0.51
7636,11,5,4,0,12.04,0.0,33.74,8.7,20.12,0.74
7637,11,6,4,0,11.91,0.0,33.9,6.7,21.2,0.35
7638,11,7,4,0,11.86,0.0,33.78,7.6,21.8,0.36
7639,11,8,4,0,11.79,0.0,33.5,7.4,41.72,0.26
