,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7076,10,21,1,1,23.94,0.1,37.75,10.15,6.53,4.11
7077,10,22,1,1,23.63,0.01,37.77,5.28,7.13,0.72
7078,10,23,1,1,23.48,0.0,35.39,2.44,0.0,0.15
7079,10,24,1,1,22.84,0.0,35.28,2.21,0.0,0.0
7080,10,1,2,1,24.12,0.0,34.81,1.88,0.0,0.0
7081,10,2,2,1,24.55,0.0,38.91,2.46,0.0,0.0
7082,10,3,2,1,23.5,0.0,34.24,1.75,0.0,0.0
7083,10,4,2,1,23.24,0.0,34.14,2.95,0.0,0.0
7084,10,5,2,1,22.3,0.0,35.43,6.89,0.0,0.0
7085,10,6,2,1,22.43,0.0,34.59,6.55,2.47,0.0
7086,10,7,2,1,22.49,0.0,34.86,7.2,2.58,0.0
7087,10,8,2,1,22.91,0.0,35.8,7.68,5.67,0.0
7088,10,9,2,1,23.11,0.0,37.15,9.29,2.34,0.0
7089,10,10,2,1,23.13,0.02,38.32,13.17,1.72,0.67
7090,10,11,2,1,24.24,0.93,39.3,15.28,13.07,2.21
7091,10,12,2,1,24.91,1.22,37.2,13.53,5.04,3.47
7092,10,13,2,1,25.34,1.3,34.09,11.26,16.86,4.47
7093,10,14,2,1,25.6,1.42,30.92,12.03,13.92,5.23
7094,10,15,2,1,25.2,1.01,30.32,12.02,3.31,5.9
7095,10,16,2,1,25.08,0.88,30.28,13.88,4.5,6.72
7096,10,17,2,1,25.09,0.92,30.45,12.02,3.72,5.86
7097,10,18,2,1,24.71,0.82,31.63,12.66,2.5,4.54
7098,10,19,2,1,24.31,0.79,33.4,12.31,1.72,3.88
7099,10,20,2,1,24.07,0.83,35.64,10.47,6.95,3.33
7100,10,21,2,1,23.79,0.67,36.14,8.79,7.56,2.71
7101,10,22,2,1,23.21,0.1,36.18,5.58,8.18,1.88
7102,10,23,2,1,23.13,0.02,34.03,2.53,2.85,0.5
7103,10,24,2,1,22.4,0.0,33.05,2.64,0.0,0.0
7104,10,1,3,1,24.05,0.0,30.08,1.99,0.0,0.0
7105,10,2,3,1,24.64,0.0,32.9,2.39,0.0,0.0
7106,10,3,3,1,23.47,0.0,29.71,2.07,0.0,0.0
7107,10,4,3,1,23.83,0.07,29.74,3.43,0.0,0.0
7108,10,5,3,1,23.23,0.12,30.9,6.72,0.0,0.0
7109,10,6,3,1,23.03,0.0,30.94,6.51,2.94,0.0
7110,10,7,3,1,22.74,0.0,32.44,7.12,2.86,0.0
7111,10,8,3,1,23.03,0.0,33.04,9.22,6.29,0.0
7112,10,9,3,1,23.11,0.0,33.65,10.24,2.48,0.0
7113,10,10,3,1,23.23,0.04,33.5,11.43,1.74,1.41
7114,10,11,3,1,24.58,0.96,33.43,13.92,11.62,3.04
7115,10,12,3,1,25.37,1.26,30.8,12.77,5.45,4.38
7116,10,13,3,1,25.53,1.33,28.97,12.8,15.77,7.53
7117,10,14,3,1,25.66,1.46,26.74,12.4,14.89,10.44
7118,10,15,3,1,25.25,1.05,27.22,11.32,3.61,11.8
7119,10,16,3,1,25.12,0.92,28.66,13.82,4.49,12.58
7120,10,17,3,1,25.15,0.95,29.37,13.69,3.79,11.63
7121,10,18,3,1,25.05,0.85,29.75,11.22,2.74,7.31
7122,10,19,3,1,24.64,0.66,31.63,10.62,1.57,4.94
7123,10,20,3,1,24.38,0.67,34.02,10.08,6.83,4.56
7124,10,21,3,1,23.92,0.54,34.52,8.09,6.36,4.01
7125,10,22,3,1,23.22,0.09,34.2,4.57,6.23,3.27
7126,10,23,3,1,23.15,0.05,33.11,2.18,2.49,1.39
7127,10,24,3,1,23.07,0.0,33.0,2.15,0.0,0.0
7128,10,1,4,1,24.25,0.0,32.39,1.74,0.0,0.0
7129,10,2,4,1,24.69,0.0,36.94,2.23,0.0,0.0
7130,10,3,4,1,23.67,0.0,32.19,2.06,0.0,0.02
7131,10,4,4,1,23.28,0.0,32.13,3.59,0.0,0.0
7132,10,5,4,1,22.91,0.0,35.12,7.49,0.0,0.0
7133,10,6,4,1,22.96,0.0,35.74,7.38,2.27,0.0
7134,10,7,4,1,23.08,0.0,37.27,8.22,2.1,0.0
7135,10,8,4,1,23.12,0.01,38.08,9.6,4.68,0.0
7136,10,9,4,1,23.12,0.01,38.2,10.88,1.91,0.0
7137,10,10,4,1,23.12,0.01,39.06,12.49,1.39,0.0
7138,10,11,4,1,23.95,0.84,39.65,13.12,11.62,0.02
7139,10,12,4,1,24.21,1.1,39.72,11.76,4.36,0.3
7140,10,13,4,1,24.18,1.07,39.52,10.81,13.37,0.47
7141,10,14,4,1,24.33,1.19,40.46,9.6,14.36,1.59
7142,10,15,4,1,24.07,0.74,42.32,11.81,3.79,3.02
7143,10,16,4,1,24.12,0.64,42.14,12.99,5.01,3.85
7144,10,17,4,1,24.3,0.71,43.31,13.6,3.26,4.19
7145,10,18,4,1,24.16,0.65,43.2,11.69,2.22,3.74
7146,10,19,4,1,23.99,0.64,41.84,11.48,1.5,2.98
7147,10,20,4,1,23.9,0.7,41.22,10.1,6.55,2.31
7148,10,21,4,1,23.68,0.57,40.21,9.33,7.44,1.69
7149,10,22,4,1,23.17,0.06,39.11,5.4,7.71,0.58
7150,10,23,4,1,23.08,0.0,35.72,2.52,2.51,0.05
7151,10,24,4,1,22.06,0.0,34.85,2.42,0.0,0.0
7152,10,1,5,1,23.53,0.0,32.25,2.18,0.0,0.0
7153,10,2,5,1,24.2,0.0,35.04,2.66,0.0,0.0
7154,10,3,5,1,23.17,0.0,31.29,2.11,0.0,0.0
7155,10,4,5,1,23.03,0.0,31.42,3.25,0.0,0.0
7156,10,5,5,1,22.09,0.0,30.84,6.67,0.0,0.0
7157,10,6,5,1,22.16,0.0,29.11,6.97,2.3,0.0
7158,10,7,5,1,22.23,0.0,29.05,8.81,2.16,0.0
7159,10,8,5,1,22.58,0.0,29.61,10.49,4.74,0.0
7160,10,9,5,1,22.8,0.0,30.43,11.06,1.7,0.0
7161,10,10,5,1,23.08,0.0,29.25,13.51,1.31,0.0
7162,10,11,5,1,23.91,0.8,30.39,15.65,11.63,0.0
7163,10,12,5,1,24.15,1.04,30.74,12.95,4.94,0.0
7164,10,13,5,1,24.21,1.1,30.22,12.7,16.79,0.0
7165,10,14,5,1,24.31,1.2,29.06,10.65,16.03,0.0
7166,10,15,5,1,23.83,0.72,30.14,10.73,3.85,0.07
7167,10,16,5,1,23.7,0.59,31.67,12.55,4.9,0.41
7168,10,17,5,1,23.76,0.65,31.97,11.57,3.44,0.57
7169,10,18,5,1,23.7,0.59,32.21,10.44,2.23,0.23
7170,10,19,5,1,23.68,0.57,31.24,9.18,1.58,0.0
7171,10,20,5,1,23.75,0.64,31.27,9.2,6.15,0.0
7172,10,21,5,1,23.61,0.5,30.33,9.05,6.32,0.0
7173,10,22,5,1,23.15,0.04,29.6,4.9,6.29,0.0
7174,10,23,5,1,22.85,0.0,28.51,2.46,2.21,0.0
7175,10,24,5,1,20.92,0.0,31.02,2.56,0.0,0.0
7176,10,1,6,1,22.95,0.0,28.21,2.13,0.0,0.0
7177,10,2,6,1,23.83,0.0,30.91,2.72,0.0,0.0
7178,10,3,6,1,22.94,0.0,26.29,1.97,0.0,0.0
7179,10,4,6,1,23.09,0.0,26.16,3.34,0.0,0.0
7180,10,5,6,1,22.66,0.0,28.06,5.89,0.0,0.0
7181,10,6,6,1,22.5,0.0,29.41,6.84,2.57,0.0
7182,10,7,6,1,22.26,0.0,31.35,7.15,2.34,0.0
7183,10,8,6,1,22.58,0.0,32.59,8.15,4.87,0.0
7184,10,9,6,1,23.03,0.0,32.82,9.52,2.04,0.0
7185,10,10,6,1,23.11,0.01,32.25,12.07,1.56,0.18
7186,10,11,6,1,23.97,0.86,32.06,14.2,11.21,0.77
7187,10,12,6,1,24.39,1.1,31.75,12.52,4.5,1.71
7188,10,13,6,1,24.65,1.19,29.75,11.48,12.79,2.4
7189,10,14,6,1,24.86,1.33,27.57,9.99,13.77,2.72
7190,10,15,6,1,24.49,0.9,27.51,12.0,3.64,3.01
7191,10,16,6,1,24.38,0.75,27.82,12.88,4.93,3.14
7192,10,17,6,1,24.35,0.78,29.25,13.95,3.21,2.84
7193,10,18,6,1,24.05,0.68,29.22,12.55,2.48,2.1
7194,10,19,6,1,23.65,0.5,29.82,10.04,1.47,1.42
7195,10,20,6,1,23.63,0.52,31.39,9.19,5.79,0.79
7196,10,21,6,1,23.52,0.41,31.09,7.86,7.05,0.14
7197,10,22,6,1,23.15,0.04,29.92,4.65,6.57,0.0
7198,10,23,6,1,22.93,0.0,27.04,2.2,2.34,0.0
7199,10,24,6,1,21.3,0.0,27.15,1.99,0.0,0.0
7200,10,1,7,1,23.17,0.0,24.72,1.76,0.0,0.0
7201,10,2,7,1,23.98,0.0,27.63,2.48,0.0,0.0
7202,10,3,7,1,23.04,0.0,24.18,2.1,0.0,0.0
7203,10,4,7,1,22.79,0.0,23.68,3.7,0.0,0.0
7204,10,5,7,1,21.99,0.0,24.18,7.87,0.0,0.0
7205,10,6,7,1,21.91,0.0,23.24,8.59,0.0,0.0
7206,10,7,7,1,22.1,0.0,24.47,9.72,2.14,0.0
7207,10,8,7,1,22.32,0.0,25.56,10.45,2.32,0.0
7208,10,9,7,1,22.56,0.0,26.83,10.77,2.36,0.0
7209,10,10,7,1,22.91,0.0,27.17,12.33,1.55,0.0
7210,10,11,7,1,23.95,0.34,29.6,15.39,10.26,0.0
7211,10,12,7,1,24.33,0.72,29.79,12.88,7.84,0.0
7212,10,13,7,1,24.3,0.69,28.29,13.48,15.85,0.22
7213,10,14,7,1,24.42,0.75,25.87,12.17,15.48,0.72
7214,10,15,7,1,24.09,0.31,25.47,12.21,3.86,0.95
7215,10,16,7,1,23.92,0.13,25.73,12.47,4.34,0.85
7216,10,17,7,1,23.82,0.16,26.06,13.19,3.94,0.38
7217,10,18,7,1,23.7,0.09,26.68,10.7,2.92,0.0
7218,10,19,7,1,23.69,0.08,27.36,10.68,1.76,0.0
7219,10,20,7,1,23.74,0.13,28.26,9.93,6.12,0.0
7220,10,21,7,1,23.63,0.02,28.59,10.2,5.86,0.0
7221,10,22,7,1,23.28,0.0,28.28,5.65,7.01,0.0
7222,10,23,7,1,22.66,0.0,26.04,2.59,0.0,0.0
7223,10,24,7,1,20.64,0.0,28.8,2.53,0.0,0.0
7224,10,1,1,1,22.83,0.0,26.76,2.02,0.0,0.0
7225,10,2,1,1,23.75,0.0,29.54,2.69,0.0,0.0
7226,10,3,1,1,22.92,0.0,24.19,2.26,0.0,0.0
7227,10,4,1,1,22.77,0.0,24.53,3.63,0.0,0.0
7228,10,5,1,1,21.9,0.0,27.3,7.52,0.0,0.0
7229,10,6,1,1,21.89,0.0,28.67,7.87,0.0,0.0
7230,10,7,1,1,22.12,0.0,32.4,7.87,2.98,0.0
7231,10,8,1,1,22.47,0.0,34.24,8.85,2.91,0.0
7232,10,9,1,1,23.04,0.0,34.89,11.27,2.91,0.0
7233,10,10,1,1,23.59,0.0,34.28,14.12,1.94,0.0
7234,10,11,1,1,24.2,0.45,34.53,16.07,13.94,1.71
7235,10,12,1,1,24.79,0.83,33.65,14.31,11.24,2.85
7236,10,13,1,1,24.79,0.74,31.14,12.23,18.95,3.17
7237,10,14,1,1,24.87,0.78,28.61,12.76,17.81,3.31
7238,10,15,1,1,24.47,0.34,27.75,13.1,4.62,3.41
7239,10,16,1,1,24.43,0.13,27.26,13.33,4.71,3.6
7240,10,17,1,1,24.47,0.17,27.14,13.05,4.35,3.57
7241,10,18,1,1,24.21,0.09,28.09,11.26,2.8,3.04
7242,10,19,1,1,23.98,0.06,29.1,11.82,1.74,2.51
7243,10,20,1,1,23.86,0.13,30.66,9.89,6.8,2.05
7244,10,21,1,1,23.63,0.01,30.58,9.88,6.29,1.33
7245,10,22,1,1,23.62,0.01,29.36,5.38,7.02,0.0
7246,10,23,1,1,23.3,0.0,27.68,2.41,0.0,0.0
7247,10,24,1,1,22.24,0.0,28.58,2.56,0.0,0.0
7248,10,1,2,1,23.79,0.0,27.35,2.21,0.0,0.0
7249,10,2,2,1,24.34,0.0,30.45,2.4,0.0,0.0
7250,10,3,2,1,23.25,0.0,27.36,1.83,0.0,0.0
7251,10,4,2,1,23.08,0.0,27.88,2.92,0.0,0.0
7252,10,5,2,1,22.16,0.0,28.96,6.58,0.0,0.0
7253,10,6,2,1,22.23,0.0,29.49,6.68,2.35,0.0
7254,10,7,2,1,22.29,0.0,31.01,6.71,2.28,0.0
7255,10,8,2,1,22.71,0.0,32.25,7.98,5.59,0.0
7256,10,9,2,1,23.08,0.0,32.22,10.74,2.06,0.0
7257,10,10,2,1,23.13,0.01,31.84,12.44,1.71,0.32
7258,10,11,2,1,24.31,0.92,31.84,13.76,12.34,1.82
7259,10,12,2,1,25.09,1.23,28.64,12.56,5.31,3.14
7260,10,13,2,1,25.43,1.27,25.24,10.62,16.75,4.03
7261,10,14,2,1,25.59,1.4,21.75,9.7,16.26,5.12
7262,10,15,2,1,25.18,0.98,20.9,11.53,3.97,6.13
7263,10,16,2,1,25.06,0.86,21.72,13.02,4.96,6.28
7264,10,17,2,1,25.06,0.89,22.54,14.08,3.67,5.0
7265,10,18,2,1,24.63,0.79,23.4,12.93,2.73,3.67
7266,10,19,2,1,24.19,0.75,25.35,10.67,1.84,3.05
7267,10,20,2,1,23.95,0.79,27.4,10.21,7.48,2.5
7268,10,21,2,1,23.74,0.62,26.86,9.52,7.0,1.84
7269,10,22,2,1,23.18,0.07,27.01,5.2,7.41,1.03
7270,10,23,2,1,23.1,0.0,26.5,2.69,2.69,0.18
7271,10,24,2,1,22.15,0.0,27.31,2.51,0.0,0.0
7272,10,1,3,1,23.67,0.0,26.6,1.96,0.0,0.0
7273,10,2,3,1,24.18,0.0,30.27,2.11,0.0,0.0
7274,10,3,3,1,23.15,0.0,26.41,1.66,0.0,0.0
7275,10,4,3,1,23.47,0.0,26.11,2.76,0.0,0.0
7276,10,5,3,1,22.92,0.0,28.32,5.79,0.0,0.0
7277,10,6,3,1,22.68,0.0,30.42,5.76,2.2,0.0
7278,10,7,3,1,22.41,0.0,32.48,7.61,2.2,0.0
7279,10,8,3,1,22.72,0.0,33.02,8.08,4.44,0.0
7280,10,9,3,1,23.05,0.0,33.61,10.33,1.82,0.0
7281,10,10,3,1,23.11,0.0,33.13,13.04,1.64,0.03
7282,10,11,3,1,24.04,0.89,33.89,15.34,11.33,0.92
7283,10,12,3,1,24.61,1.2,31.93,12.52,4.64,2.09
7284,10,13,3,1,24.88,1.23,28.47,12.03,15.32,2.78
7285,10,14,3,1,25.13,1.36,24.69,10.6,12.95,3.2
7286,10,15,3,1,24.83,0.94,23.3,11.71,3.04,3.46
7287,10,16,3,1,24.73,0.8,22.92,13.83,4.49,3.51
7288,10,17,3,1,24.75,0.82,23.25,13.88,3.52,3.31
7289,10,18,3,1,24.42,0.73,23.57,11.27,2.41,2.72
7290,10,19,3,1,23.92,0.54,24.05,11.02,1.58,1.91
7291,10,20,3,1,23.69,0.56,25.43,9.27,6.55,1.03
7292,10,21,3,1,23.54,0.43,23.35,9.0,7.07,0.18
7293,10,22,3,1,23.15,0.04,21.81,5.51,6.45,0.0
7294,10,23,3,1,22.89,0.0,19.6,2.61,2.33,0.0
7295,10,24,3,1,20.83,0.0,20.22,2.83,0.0,0.0
7296,11,1,4,1,22.89,0.0,18.57,2.31,0.0,0.0
7297,11,2,4,1,23.67,0.0,21.72,2.95,0.0,0.0
7298,11,3,4,1,22.95,0.0,15.84,2.38,0.0,0.0
7299,11,4,4,1,22.75,0.0,14.9,3.79,0.0,0.0
7300,11,5,4,1,11.920000000000002,0.0,6.039999999999999,7.72,20.0,0.0
7301,11,6,4,1,11.940000000000001,0.0,7.420000000000002,7.5,22.36,0.0
7302,11,7,4,1,12.0,0.0,8.48,8.28,22.16,0.0
7303,11,8,4,1,12.309999999999999,0.0,8.780000000000001,9.03,24.58,0.0
7304,11,9,4,1,12.41,0.0,9.68,11.39,22.15,0.0
7305,11,10,4,1,12.649999999999999,0.0,10.21,14.07,21.69,0.0
7306,11,11,4,1,13.66,0.55,12.18,16.55,30.61,0.0
7307,11,12,4,1,13.98,0.87,10.77,16.47,24.490000000000002,0.0
7308,11,13,4,1,14.02,0.91,9.68,15.34,33.18,0.0
7309,11,14,4,1,14.16,1.05,7.91,14.22,32.36,0.0
7310,11,15,4,1,13.690000000000001,0.58,8.469999999999999,12.91,23.45,0.0
7311,11,16,4,1,13.55,0.44,9.45,15.17,24.31,0.0
7312,11,17,4,1,13.57,0.46,9.41,15.91,23.11,0.0
7313,11,18,4,1,13.469999999999999,0.36,9.25,14.68,22.39,0.0
7314,11,19,4,1,13.440000000000001,0.33,9.3,13.66,21.46,0.0
7315,11,20,4,1,13.5,0.38,9.71,12.24,26.64,0.0
7316,11,21,4,1,13.34,0.23,8.309999999999999,10.22,26.55,0.0
7317,11,22,4,1,12.739999999999998,0.0,6.870000000000001,5.31,27.17,0.0
7318,11,23,4,1,12.350000000000001,0.0,4.91,2.73,22.43,0.0
7319,11,24,4,1,9.25,0.0,6.27,2.52,20.0,0.0
7320,11,1,5,1,11.510000000000002,0.0,4.609999999999999,1.88,20.0,0.0
7321,11,2,5,1,12.129999999999999,0.0,8.34,2.48,20.0,0.0
7322,11,3,5,1,12.95,0.0,9.7,2.13,20.0,0.0
7323,11,4,5,1,13.25,0.0,11.559999999999999,3.64,20.0,0.0
7324,11,5,5,1,11.93,0.0,5.8100000000000005,6.91,20.0,0.0
7325,11,6,5,1,11.79,0.0,5.59,6.87,22.59,0.0
7326,11,7,5,1,11.84,0.0,6.98,7.83,22.61,0.0
7327,11,8,5,1,12.149999999999999,0.0,8.309999999999999,9.5,25.92,0.0
7328,11,9,5,1,12.27,0.0,9.879999999999999,10.26,22.28,0.0
7329,11,10,5,1,12.530000000000001,0.0,10.030000000000001,13.22,21.6,0.0
7330,11,11,5,1,13.600000000000001,0.49,12.41,15.85,31.33,0.0
7331,11,12,5,1,13.969999999999999,0.86,10.899999999999999,14.72,25.1,0.08
7332,11,13,5,1,14.100000000000001,0.9,8.989999999999998,14.46,36.34,0.92
7333,11,14,5,1,14.5,1.07,6.399999999999999,13.81,35.28,1.64
7334,11,15,5,1,14.18,0.62,5.68,12.46,23.19,2.01
7335,11,16,5,1,14.04,0.51,6.940000000000001,12.89,24.64,1.92
7336,11,17,5,1,13.899999999999999,0.55,8.32,12.79,23.23,1.29
7337,11,18,5,1,13.579999999999998,0.47,9.440000000000001,10.98,22.15,0.25
7338,11,19,5,1,13.55,0.44,10.059999999999999,11.15,21.61,0.0
7339,11,20,5,1,13.600000000000001,0.49,11.469999999999999,9.37,26.48,0.0
7340,11,21,5,1,13.46,0.35,10.879999999999999,8.31,27.07,0.0
7341,11,22,5,1,12.98,0.0,9.82,4.66,27.67,0.0
7342,11,23,5,1,12.52,0.0,8.260000000000002,2.0,22.69,0.0
7343,11,24,5,1,10.149999999999999,0.0,9.64,2.36,20.0,0.0
7344,11,1,6,1,12.16,0.0,8.16,1.95,20.0,0.0
7345,11,2,6,1,12.989999999999998,0.0,11.64,2.46,20.0,0.0
7346,11,3,6,1,13.34,0.0,13.5,2.04,20.0,0.0
7347,11,4,6,1,13.030000000000001,0.0,6.969999999999999,3.8,20.0,0.0
7348,11,5,6,1,12.370000000000001,0.0,7.530000000000001,7.26,20.0,0.0
7349,11,6,6,1,12.3,0.0,9.010000000000002,8.24,22.6,0.0
7350,11,7,6,1,12.059999999999999,0.0,10.629999999999999,8.97,22.31,0.0
7351,11,8,6,1,12.329999999999998,0.0,11.379999999999999,10.79,25.59,0.0
7352,11,9,6,1,12.43,0.0,12.16,11.89,22.259999999999998,0.0
7353,11,10,6,1,12.7,0.0,11.5,13.97,21.69,0.0
7354,11,11,6,1,13.739999999999998,0.63,12.66,14.98,32.12,0.0
7355,11,12,6,1,14.059999999999999,0.93,11.489999999999998,14.03,25.7,0.35
7356,11,13,6,1,14.350000000000001,0.98,9.850000000000001,11.72,39.25,1.43
7357,11,14,6,1,14.739999999999998,1.14,7.219999999999999,11.59,38.07,2.13
7358,11,15,6,1,14.399999999999999,0.68,6.629999999999999,10.44,23.990000000000002,2.41
7359,11,16,6,1,14.23,0.57,8.030000000000001,11.98,25.54,2.26
7360,11,17,6,1,14.05,0.6,9.8,13.79,24.07,1.61
7361,11,18,6,1,13.629999999999999,0.5,10.879999999999999,12.1,22.990000000000002,0.44
7362,11,19,6,1,13.420000000000002,0.31,10.870000000000001,10.76,21.84,0.0
7363,11,20,6,1,13.440000000000001,0.32,11.73,10.41,27.19,0.0
7364,11,21,6,1,13.3,0.19,10.71,10.04,27.55,0.0
7365,11,22,6,1,12.920000000000002,0.0,9.04,5.8,27.69,0.0
7366,11,23,6,1,12.469999999999999,0.0,7.84,2.5,22.56,0.0
7367,11,24,6,1,10.010000000000002,0.0,9.79,2.56,20.0,0.0
7368,11,1,7,1,12.120000000000001,0.0,8.55,2.1,20.0,0.0
7369,11,2,7,1,12.739999999999998,0.0,12.09,2.44,20.0,0.0
7370,11,3,7,1,13.18,0.0,13.399999999999999,1.75,20.0,0.0
7371,11,4,7,1,13.52,0.11,14.79,3.16,20.0,0.0
7372,11,5,7,1,12.07,0.0,9.469999999999999,7.07,20.0,0.0
7373,11,6,7,1,11.739999999999998,0.0,8.649999999999999,7.64,20.0,0.0
7374,11,7,7,1,11.899999999999999,0.0,10.36,7.75,22.62,0.0
7375,11,8,7,1,12.100000000000001,0.0,11.559999999999999,8.83,22.34,0.0
7376,11,9,7,1,12.309999999999999,0.0,12.66,11.52,22.23,0.0
7377,11,10,7,1,12.629999999999999,0.0,12.54,13.7,21.51,0.0
7378,11,11,7,1,13.79,0.18,14.170000000000002,13.34,32.35,0.0
7379,11,12,7,1,14.120000000000001,0.51,14.379999999999999,13.42,30.45,0.35
7380,11,13,7,1,14.260000000000002,0.49,12.420000000000002,11.45,34.93,1.38
7381,11,14,7,1,14.52,0.57,10.100000000000001,9.77,34.35,2.09
7382,11,15,7,1,14.260000000000002,0.16,10.68,9.38,23.52,2.42
7383,11,16,7,1,14.100000000000001,0.0,12.260000000000002,12.27,23.38,2.26
7384,11,17,7,1,13.91,0.03,13.52,11.58,23.11,1.62
7385,11,18,7,1,13.629999999999999,0.01,15.55,11.06,22.15,0.33
7386,11,19,7,1,13.620000000000001,0.01,16.25,11.9,21.62,0.0
7387,11,20,7,1,13.66,0.05,16.56,11.57,26.21,0.0
7388,11,21,7,1,13.620000000000001,0.01,16.63,9.27,25.83,0.0
7389,11,22,7,1,13.27,0.0,15.64,5.31,26.9,0.0
7390,11,23,7,1,12.649999999999999,0.0,13.969999999999999,2.39,20.0,0.0
7391,11,24,7,1,10.600000000000001,0.0,16.59,2.53,20.0,0.0
7392,11,1,1,1,12.71,0.0,14.969999999999999,2.05,20.0,0.0
7393,11,2,1,1,13.260000000000002,0.0,18.42,2.2,20.0,0.0
7394,11,3,1,1,13.55,0.12,19.83,1.61,20.0,0.0
7395,11,4,1,1,13.16,0.0,13.829999999999998,3.15,20.0,0.0
7396,11,5,1,1,12.04,0.0,13.739999999999998,6.1,20.0,0.0
7397,11,6,1,1,11.82,0.0,15.43,7.04,20.0,0.0
7398,11,7,1,1,12.0,0.0,18.58,8.46,22.09,0.0
7399,11,8,1,1,12.2,0.0,19.97,9.04,22.16,0.0
7400,11,9,1,1,12.370000000000001,0.0,20.74,10.95,22.12,0.0
7401,11,10,1,1,12.82,0.0,21.69,14.53,21.53,0.0
7402,11,11,1,1,13.82,0.21,25.270000000000003,14.13,29.85,0.0
7403,11,12,1,1,14.129999999999999,0.52,27.5,12.92,27.72,0.1
7404,11,13,1,1,14.04,0.43,26.020000000000003,13.46,35.31,0.05
7405,11,14,1,1,14.09,0.48,27.46,11.98,33.24,0.53
7406,11,15,1,1,13.719999999999999,0.11,26.270000000000003,11.49,23.71,0.44
7407,11,16,1,1,13.61,0.0,21.35,11.23,23.81,0.02
7408,11,17,1,1,13.61,0.0,19.28,12.92,23.57,0.01
7409,11,18,1,1,13.61,0.0,18.32,12.3,22.57,0.0
7410,11,19,1,1,13.61,0.0,16.62,11.52,21.63,0.0
7411,11,20,1,1,13.61,0.0,16.39,9.79,26.92,0.0
7412,11,21,1,1,13.620000000000001,0.0,15.61,10.01,26.47,0.0
7413,11,22,1,1,13.09,0.0,14.21,5.76,26.14,0.0
7414,11,23,1,1,12.469999999999999,0.0,12.010000000000002,2.66,20.0,0.0
7415,11,24,1,1,10.239999999999998,0.0,15.3,2.85,20.0,0.0
7416,11,1,2,0,9.010000000000002,0.0,17.18,2.97,20.0,0.0
7417,11,2,2,0,11.82,0.0,14.89,2.35,20.0,0.0
7418,11,3,2,0,12.579999999999998,0.0,18.38,2.96,20.0,0.0
7419,11,4,2,0,13.149999999999999,0.0,19.72,2.4,20.0,0.0
7420,11,5,2,0,13.43,0.0,20.88,3.95,20.0,0.0
7421,11,6,2,0,11.84,0.0,13.600000000000001,8.03,20.0,0.0
7422,11,7,2,0,11.89,0.0,13.440000000000001,8.03,22.94,0.0
7423,11,8,2,0,11.96,0.0,14.46,9.3,22.78,0.0
7424,11,9,2,0,12.29,0.0,16.82,10.02,25.73,0.0
7425,11,10,2,0,12.43,0.0,16.07,10.09,22.38,0.0
7426,11,11,2,0,12.940000000000001,0.0,15.02,12.61,21.75,0.0
7427,11,12,2,0,13.8,0.69,17.48,15.68,31.369999999999997,0.17
7428,11,13,2,0,14.129999999999999,0.93,16.56,14.28,24.83,1.27
7429,11,14,2,0,14.469999999999999,1.0,14.5,13.54,35.35,2.11
7430,11,15,2,0,14.760000000000002,1.15,11.41,12.51,32.69,2.5
7431,11,16,2,0,14.329999999999998,0.7,11.46,11.9,23.2,2.65
7432,11,17,2,0,14.02,0.57,13.23,13.11,24.25,2.21
7433,11,18,2,0,13.760000000000002,0.57,13.66,11.41,23.82,1.23
7434,11,19,2,0,13.559999999999999,0.45,14.719999999999999,12.48,22.62,0.5
7435,11,20,2,0,13.530000000000001,0.42,15.370000000000001,11.0,21.76,0.06
7436,11,21,2,0,13.600000000000001,0.49,15.18,9.04,27.18,0.0
7437,11,22,2,0,13.46,0.35,14.440000000000001,7.73,28.02,0.0
7438,11,23,2,0,13.11,0.0,12.739999999999998,4.72,27.89,0.0
7439,11,24,2,0,12.739999999999998,0.0,11.559999999999999,2.26,22.62,0.0
7440,11,1,3,0,10.530000000000001,0.0,12.54,2.3,20.0,0.0
7441,11,2,3,0,12.469999999999999,0.0,10.34,2.0,20.0,0.0
7442,11,3,3,0,13.29,0.0,13.57,2.6,20.0,0.0
7443,11,4,3,0,13.559999999999999,0.15,15.04,2.13,20.0,0.0
7444,11,5,3,0,13.129999999999999,0.0,8.32,3.37,20.0,0.0
7445,11,6,3,0,12.5,0.0,9.600000000000001,7.36,20.0,0.0
7446,11,7,3,0,12.370000000000001,0.0,11.27,7.27,22.27,0.0
7447,11,8,3,0,12.129999999999999,0.0,13.04,7.85,22.44,0.0
7448,11,9,3,0,12.420000000000002,0.0,14.739999999999998,10.21,25.25,0.0
7449,11,10,3,0,12.84,0.0,13.309999999999999,10.35,22.05,0.0
7450,11,11,3,0,13.11,0.0,11.86,11.36,21.49,0.03
7451,11,12,3,0,14.010000000000002,0.76,13.899999999999999,13.83,32.28,1.2
7452,11,13,3,0,14.579999999999998,1.07,12.02,12.43,25.39,2.11
7453,11,14,3,0,14.73,1.1,10.46,11.42,38.47,2.43
7454,11,15,3,0,14.920000000000002,1.25,9.86,11.98,36.120000000000005,2.65
