Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,2,5,0,22.74,0.0,37.81,8.8,0.48,2.05,0,0.0
1,3,5,0,22.76,0.0,37.74,12.5,0.0,3.17,0,0.0
1,4,5,0,22.76,0.0,37.9,13.9,3.48,3.16,0,0.0
1,5,5,0,22.64,0.0,38.67,9.5,0.12,1.53,0,0.0
1,6,5,0,22.69,0.0,39.55,13.4,2.16,2.97,0,0.0
1,7,5,0,22.63,0.0,40.8,9.9,5.4,1.67,0,0.0
1,8,5,0,22.77,0.0,41.14,14.7,10.68,5.93,0,0.0
1,9,5,0,22.89,0.0,41.44,12.4,8.28,8.26,0,235.537
1,10,5,0,23.04,0.0,41.45,13.0,18.6,11.41,0,414.074
1,11,5,0,23.12,0.0,41.92,11.2,12.72,11.26,0,475.046
1,12,5,0,23.26,0.0,42.89,11.6,18.72,11.91,0,448.385
1,13,5,0,23.27,0.0,44.12,8.8,10.68,10.29,0,393.922
1,14,5,0,23.44,0.0,44.68,13.8,1.08,13.44,0,209.884
1,15,5,0,23.48,0.0,45.42,12.7,2.88,12.68,0,92.3124
1,16,5,0,23.48,0.0,46.14,8.0,4.08,12.82,0,271.825
1,17,5,0,23.52,0.0,46.9,11.0,4.08,16.53,0,142.862
1,18,5,0,23.55,0.0,48.03,12.7,2.04,15.9,0,0.0
1,19,5,0,23.55,0.0,49.54,11.2,3.84,14.0,0,0.0
1,20,5,0,23.54,0.0,51.06,11.5,6.12,13.3,0,0.0
1,21,5,0,23.55,0.0,51.65,15.3,1.56,15.05,0,0.0
1,22,5,0,23.46,0.0,51.9,12.6,1.56,9.71,0,0.0
1,23,5,0,23.44,0.0,50.99,14.5,2.76,10.09,0,0.0
1,24,5,0,23.48,0.0,49.34,17.4,0.96,11.39,0,0.0
1,1,6,0,23.01,0.0,50.29,7.0,0.72,3.29,0,0.0
1,2,6,0,23.02,0.0,49.37,12.3,0.12,5.55,0,0.0
1,3,6,0,22.87,0.0,48.84,10.7,0.12,3.73,0,0.0
1,4,6,0,22.91,0.0,47.46,14.9,1.56,5.23,0,0.0
1,5,6,0,22.73,0.0,47.06,9.5,0.12,2.15,0,0.0
1,6,6,0,22.68,0.0,45.98,10.6,0.72,2.15,0,0.0
1,7,6,0,22.66,0.0,44.88,12.3,7.92,2.04,0,0.0
1,8,6,0,22.7,0.0,43.61,16.1,17.4,3.01,0,0.0
1,9,6,0,22.6,0.0,42.44,13.9,3.24,1.48,0,6.20606
1,10,6,0,22.57,0.0,40.41,16.0,4.8,1.48,0,30.7277
1,11,6,0,22.36,0.0,38.96,11.1,17.16,0.78,0,43.823
1,12,6,0,22.34,0.0,36.82,12.8,11.16,0.83,0,172.957
1,13,6,0,22.27,0.0,35.36,11.5,0.24,0.67,0,81.6154
1,14,6,0,22.42,0.0,33.85,17.6,4.08,1.35,0,97.7418
1,15,6,0,22.38,0.0,32.97,16.4,0.48,0.99,0,21.317
1,16,6,0,22.21,0.0,32.67,10.5,2.4,0.57,0,40.6411
1,17,6,0,22.25,0.0,31.97,15.4,2.28,0.75,0,10.7742
1,18,6,0,22.22,0.0,32.15,14.0,2.04,0.52,0,0.0
1,19,6,0,22.21,0.0,32.45,14.2,3.24,0.6,0,0.0
1,20,6,0,22.23,0.0,32.11,15.5,4.2,0.62,0,0.0
1,21,6,0,22.26,0.0,31.23,17.7,3.96,0.64,0,0.0
1,22,6,0,22.17,0.0,30.84,12.7,6.84,0.31,0,0.0
1,23,6,0,22.14,0.0,30.04,13.9,4.92,0.21,0,0.0
1,24,6,0,22.12,0.0,28.88,13.1,0.96,0.03,0,0.0
1,1,7,0,22.12,0.0,27.32,15.2,0.48,0.11,0,0.0
1,2,7,0,22.09,0.0,25.97,10.5,0.72,0.0,0,0.0
1,3,7,0,22.06,0.0,24.92,8.7,0.12,0.0,0,0.0
1,4,7,0,22.04,0.0,23.73,7.4,1.92,0.0,0,0.0
1,5,7,0,22.05,0.0,22.51,10.8,2.76,0.0,0,0.0
1,6,7,0,22.04,0.0,21.52,10.8,3.36,0.0,0,0.0
1,7,7,0,22.06,0.0,20.62,13.1,3.24,0.0,0,0.0
1,8,7,0,22.11,0.0,19.81,14.4,19.08,0.0,0,0.0
1,9,7,0,22.26,0.0,18.73,14.2,10.44,0.19,0,301.504
1,10,7,0,22.35,0.0,17.38,12.4,24.84,0.59,0,525.519
1,11,7,0,22.44,0.0,16.65,13.7,0.72,1.09,0,690.506
1,12,7,0,22.52,0.0,16.12,13.1,12.72,1.61,0,782.89
1,13,7,0,22.57,0.0,15.88,11.6,2.76,2.24,0,811.037
1,14,7,0,22.65,0.0,15.78,14.9,0.6,4.87,0,756.972
1,15,7,0,22.65,0.0,15.81,10.9,2.52,4.58,0,662.423
1,16,7,0,22.66,0.0,15.78,11.8,0.36,4.68,0,492.854
1,17,7,0,22.67,0.0,15.93,14.2,1.8,3.96,0,249.693
1,18,7,0,22.49,0.0,16.84,12.2,3.72,1.28,0,18.3045
1,19,7,0,22.56,0.0,17.61,18.4,4.2,2.15,0,0.0
1,20,7,0,22.55,0.0,17.92,18.4,1.2,1.58,0,0.0
1,21,7,0,22.45,0.0,17.91,16.3,2.52,1.07,0,0.0
1,22,7,0,22.29,0.0,18.02,13.0,1.32,0.65,0,0.0
1,23,7,0,22.27,0.0,18.1,15.3,0.96,0.62,0,0.0
1,24,7,0,22.16,0.0,18.4,12.0,1.32,0.45,0,0.0
1,1,1,0,22.1,0.0,18.55,9.3,0.12,0.07,0,0.0
1,2,1,0,22.08,0.0,18.61,6.7,0.72,0.0,0,0.0
1,3,1,0,22.09,0.0,18.7,8.9,0.24,0.0,0,0.0
1,4,1,0,22.09,0.0,18.82,10.4,0.36,0.0,0,0.0
1,5,1,0,22.1,0.0,18.95,15.3,0.0,0.12,0,0.0
1,6,1,0,22.1,0.0,19.07,12.7,0.0,0.01,0,0.0
1,7,1,0,22.08,0.0,19.29,11.2,4.56,0.0,0,0.0
1,8,1,0,22.14,0.0,19.36,12.6,8.88,0.23,0,0.0
1,9,1,0,22.29,0.0,19.01,12.3,9.0,0.68,0,285.264
1,10,1,0,22.4,0.0,18.51,11.9,13.92,1.42,0,493.574
1,11,1,0,22.56,0.0,18.0,14.0,18.72,2.5,0,638.822
1,12,1,0,22.66,0.0,17.63,15.3,13.32,4.44,0,716.059
1,13,1,0,22.63,0.0,17.45,8.2,4.44,3.22,0,747.451
1,14,1,0,22.78,0.0,16.98,16.3,5.4,7.65,0,708.549
1,15,1,0,22.95,0.0,16.57,16.7,5.64,9.72,0,576.705
1,16,1,0,23.0,0.0,16.24,11.9,2.16,7.84,0,459.801
1,17,1,0,22.9,0.0,16.5,10.2,5.88,5.41,0,231.596
1,18,1,0,22.77,0.0,17.39,15.5,7.32,4.52,0,16.9942
1,19,1,0,22.65,0.0,18.81,12.7,4.2,2.77,0,0.0
1,20,1,0,22.66,0.0,19.75,17.2,3.24,3.6,0,0.0
1,21,1,0,22.63,0.0,20.45,16.3,2.04,2.59,0,0.0
1,22,1,0,22.59,0.0,21.23,15.1,2.52,1.68,0,0.0
1,23,1,0,22.56,0.0,22.07,17.1,1.32,1.63,0,0.0
1,24,1,0,22.49,0.0,22.55,15.4,0.72,1.0,0,0.0
1,1,2,0,22.19,0.0,23.07,7.2,3.24,0.36,0,0.0
1,2,2,0,22.17,0.0,23.19,12.1,7.2,0.58,0,0.0
1,3,2,0,22.12,0.0,23.4,8.4,0.36,0.31,0,0.0
1,4,2,0,22.11,0.0,23.87,8.9,1.32,0.45,0,0.0
1,5,2,0,22.12,0.0,24.98,10.6,0.12,0.52,0,0.0
1,6,2,0,22.29,0.0,25.93,17.9,0.0,0.93,0,0.0
1,7,2,0,22.19,0.0,27.67,11.3,0.72,0.68,0,0.0
1,8,2,0,22.31,0.0,28.74,11.0,5.76,1.28,0,0.0
1,9,2,0,22.58,0.0,29.34,13.3,4.44,3.54,0,261.02
1,10,2,0,22.81,0.0,30.27,15.2,9.0,7.23,0,452.114
1,11,2,0,22.92,0.0,31.26,14.8,19.68,9.0,0,556.107
1,12,2,0,22.99,0.0,32.4,13.3,9.6,10.2,0,630.086
1,13,2,0,23.02,0.0,33.17,10.5,7.56,10.92,0,699.745
1,14,2,0,23.22,0.0,33.28,14.6,2.76,13.33,0,584.7
1,15,2,0,23.18,0.0,33.62,11.1,2.28,7.58,0,116.861
1,16,2,0,23.1,0.0,34.07,9.8,6.0,6.45,0,24.133
1,17,2,0,23.35,0.0,33.94,15.3,6.12,11.13,0,133.429
1,18,2,0,23.38,0.0,35.06,14.8,6.0,9.16,0,13.9705
1,19,2,0,23.42,0.0,36.43,17.3,4.68,11.25,0,0.0
1,20,2,0,23.42,0.0,37.34,17.2,3.12,9.98,0,0.0
1,21,2,0,23.47,0.0,37.48,20.2,2.4,11.8,0,0.0
1,22,2,0,23.37,0.0,37.85,15.0,2.4,7.78,0,0.0
1,23,2,0,23.38,0.0,38.51,16.6,0.96,8.53,0,0.0
1,24,2,0,23.35,0.0,39.63,16.6,1.44,8.04,0,0.0
1,1,3,0,23.32,0.0,40.56,17.3,0.48,7.94,0,0.0
1,2,3,0,23.05,0.0,42.03,12.0,0.12,4.41,0,0.0
1,3,3,0,22.87,0.0,43.86,10.3,0.12,3.68,0,0.0
1,4,3,0,22.84,0.0,45.55,10.9,0.0,3.93,0,0.0
1,5,3,0,22.76,0.0,46.92,8.8,0.0,2.83,0,0.0
1,6,3,0,22.79,0.0,47.87,12.0,0.0,4.06,0,0.0
1,7,3,0,22.72,0.0,49.09,8.5,4.44,2.79,0,0.0
1,8,3,0,22.9,0.0,49.09,12.3,6.96,7.95,0,0.0
1,9,3,0,23.15,0.0,48.0,13.0,3.36,13.84,0,240.031
1,10,3,0,23.27,0.0,47.54,9.9,9.6,14.92,0,428.367
1,11,3,0,23.43,0.0,47.38,12.0,10.68,17.48,0,499.514
1,12,3,0,23.49,0.0,47.93,9.8,5.52,14.5,0,372.716
1,13,3,0,23.59,0.0,48.28,12.9,5.88,17.49,0,193.082
1,14,3,0,23.61,0.0,48.02,15.2,3.36,23.99,0,269.082
1,15,3,0,23.61,0.0,47.74,11.0,2.4,23.03,0,350.376
1,16,3,0,23.61,0.0,47.87,9.7,1.2,24.16,0,348.555
1,17,3,0,23.61,0.0,47.88,14.5,7.32,27.81,0,177.149
1,18,3,0,23.61,0.0,48.74,11.8,1.2,19.55,0,0.667666
1,19,3,0,23.61,0.0,49.28,17.3,2.16,25.47,0,0.0
1,20,3,0,23.6,0.0,49.67,12.9,1.32,17.1,0,0.0
1,21,3,0,23.61,0.0,49.98,17.5,2.64,22.04,0,0.0
1,22,3,0,23.61,0.0,49.84,20.5,1.8,25.61,0,0.0
1,23,3,0,23.6,0.0,50.53,16.3,0.48,18.48,0,0.0
1,24,3,0,23.56,0.0,52.17,11.8,0.84,11.46,0,0.0
1,1,4,0,23.54,0.0,53.32,13.1,1.44,11.59,0,0.0
1,2,4,0,23.51,0.0,54.04,12.5,0.96,10.26,0,0.0
1,3,4,0,23.47,0.0,54.85,12.7,0.0,9.87,0,0.0
1,4,4,0,23.19,0.0,56.68,7.3,1.8,5.2,0,0.0
1,5,4,0,23.11,0.0,57.84,9.2,1.08,5.84,0,0.0
1,6,4,0,23.18,0.0,57.5,11.9,1.56,7.69,0,0.0
1,7,4,0,23.22,0.0,58.1,11.9,7.32,8.19,0,0.0
1,8,4,0,23.52,0.0,57.06,19.7,10.08,17.42,0,0.0
1,9,4,0,23.54,0.0,57.25,14.6,6.96,13.46,0,125.367
1,10,4,0,23.53,0.0,58.39,10.2,6.0,12.55,0,209.251
1,11,4,0,23.6,0.0,58.22,13.7,13.44,21.75,0,318.615
1,12,4,0,23.61,0.0,57.67,11.6,14.76,19.46,0,265.82
1,13,4,0,23.61,0.0,56.96,10.7,0.72,18.99,0,306.037
1,14,4,0,23.61,0.0,57.1,11.2,4.32,19.56,0,278.038
1,15,4,0,23.61,0.0,57.14,15.6,4.2,24.36,0,109.767
1,16,4,0,23.61,0.0,56.95,13.1,15.96,20.17,0,56.9952
1,17,4,0,23.61,0.0,57.47,12.5,19.2,18.88,0,18.8361
1,18,4,0,23.6,0.0,58.66,11.7,5.28,17.74,0,0.0
1,19,4,0,23.6,0.0,59.47,12.7,0.72,19.37,0,0.0
1,20,4,0,23.61,0.0,58.21,17.4,2.16,25.88,0,0.0
1,21,4,0,23.61,0.0,56.71,14.9,5.04,20.66,0,0.0
1,22,4,0,23.59,0.0,56.97,12.3,2.28,16.0,0,0.0
1,23,4,0,23.61,0.0,56.59,17.1,1.56,22.2,0,0.0
1,24,4,0,23.58,0.0,56.84,11.4,0.48,13.51,0,0.0
1,1,5,0,23.57,0.0,57.79,12.3,0.6,13.61,0,0.0
1,2,5,0,23.52,0.0,59.12,10.1,1.44,10.83,0,0.0
1,3,5,0,23.53,0.0,60.24,11.4,0.12,12.44,0,0.0
1,4,5,0,23.48,0.0,61.21,9.7,3.24,10.44,0,0.0
1,5,5,0,23.39,0.0,62.33,8.6,0.0,8.6,0,0.0
1,6,5,0,23.3,0.0,63.02,8.5,1.32,7.8,0,0.0
1,7,5,0,23.39,0.0,62.38,12.1,2.64,10.98,0,0.0
1,8,5,0,23.51,0.0,61.38,14.1,18.72,14.57,0,0.0
1,9,5,0,23.56,0.0,60.34,13.6,10.08,16.65,0,122.572
1,10,5,0,23.6,0.0,59.47,11.9,9.84,22.13,0,307.209
1,11,5,0,23.61,0.0,58.91,11.7,10.92,26.07,0,373.355
1,12,5,0,23.61,0.0,57.83,11.6,16.92,30.88,0,568.835
1,13,5,0,23.61,0.0,57.17,7.8,3.96,28.74,0,664.866
1,14,5,0,23.61,0.0,55.63,14.9,0.72,39.44,0,575.771
1,15,5,0,23.61,0.0,53.45,17.8,0.36,38.16,0,196.432
1,16,5,0,23.61,0.0,51.56,13.3,2.88,34.79,0,332.761
1,17,5,0,23.61,0.0,50.49,9.9,1.8,28.11,0,184.964
1,18,5,0,23.61,0.0,50.56,14.7,2.4,29.26,0,10.7798
1,19,5,0,23.61,0.0,51.38,11.4,9.72,24.27,0,0.0
1,20,5,0,23.61,0.0,52.43,10.8,3.24,21.29,0,0.0
1,21,5,0,23.61,0.0,53.45,14.8,0.96,25.29,0,0.0
1,22,5,0,23.61,0.0,54.21,13.6,6.24,22.56,0,0.0
1,23,5,0,23.61,0.0,55.17,13.6,4.08,21.17,0,0.0
1,24,5,0,23.61,0.0,55.81,14.5,0.48,21.16,0,0.0
1,1,6,0,23.59,0.0,57.22,11.4,0.24,16.43,0,0.0
1,2,6,0,23.51,0.0,60.55,6.6,0.72,10.14,0,0.0
1,3,6,0,23.52,0.0,62.9,8.8,0.0,12.36,0,0.0
1,4,6,0,23.53,0.0,63.81,9.7,0.0,12.8,0,0.0
1,5,6,0,23.5,0.0,63.95,9.8,0.12,11.29,0,0.0
1,6,6,0,23.52,0.0,62.81,12.9,0.36,13.24,0,0.0
1,7,6,0,23.54,0.0,61.16,14.4,5.76,15.26,0,0.0
1,8,6,0,23.54,0.0,60.68,11.5,17.04,12.95,0,0.0
1,9,6,0,23.58,0.0,60.3,14.5,9.72,19.39,0,127.697
1,10,6,0,23.61,0.0,58.86,14.5,8.04,23.9,0,236.294
1,11,6,0,23.61,0.0,57.55,12.4,14.28,26.02,0,383.79
1,12,6,0,23.61,0.0,56.92,12.2,8.52,26.25,0,259.945
1,13,6,0,23.61,0.0,55.91,12.2,8.88,26.87,0,233.212
1,14,6,0,23.61,0.0,53.88,11.6,3.96,27.24,0,277.701
1,15,6,0,23.61,0.0,51.06,14.5,1.56,31.97,0,239.147
1,16,6,0,23.61,0.0,49.27,11.7,3.0,29.54,0,239.22
1,17,6,0,23.61,0.0,48.93,11.6,4.44,29.73,0,210.375
1,18,6,0,23.61,0.0,50.37,10.5,2.04,22.59,0,15.9461
1,19,6,0,23.61,0.0,51.68,12.9,1.08,25.64,0,0.0
1,20,6,0,23.61,0.0,51.04,22.6,7.44,37.45,0,0.0
1,21,6,0,23.61,0.0,51.04,15.6,2.88,25.69,0,0.0
1,22,6,0,23.61,0.0,51.32,15.7,4.32,23.54,0,0.0
1,23,6,0,23.61,0.0,51.72,13.8,3.12,19.05,0,0.0
1,24,6,0,23.58,0.0,52.9,11.2,1.32,14.35,0,0.0
1,1,7,0,23.56,0.0,53.88,11.0,0.72,12.46,0,0.0
1,2,7,0,23.42,0.0,55.44,8.1,0.72,8.21,0,0.0
1,3,7,0,23.29,0.0,56.37,8.3,0.12,7.05,0,0.0
1,4,7,0,23.23,0.0,56.98,8.5,0.24,6.78,0,0.0
1,5,7,0,23.3,0.0,57.28,11.4,0.48,8.96,0,0.0
1,6,7,0,23.27,0.0,57.56,11.1,2.04,8.15,0,0.0
1,7,7,0,23.29,0.0,57.31,12.9,12.84,8.78,0,0.0
1,8,7,0,23.43,0.0,55.95,16.1,18.72,13.21,0,0.0
1,9,7,0,23.52,0.0,54.65,15.5,7.32,14.5,0,173.522
1,10,7,0,23.54,0.0,54.8,12.4,14.64,13.14,0,241.724
1,11,7,0,23.59,0.0,55.44,11.9,3.96,16.65,0,298.165
1,12,7,0,23.61,0.0,54.97,11.9,9.0,21.9,0,428.714
1,13,7,0,23.61,0.0,54.1,11.5,3.72,23.73,0,450.524
1,14,7,0,23.61,0.0,52.67,12.8,6.96,30.61,0,598.91
1,15,7,0,23.61,0.0,51.2,10.5,3.24,31.83,0,551.874
1,16,7,0,23.61,0.0,50.55,10.6,1.2,33.47,0,414.253
1,17,7,0,23.61,0.0,50.09,13.0,2.64,33.12,0,214.053
1,18,7,0,23.61,0.0,50.91,10.2,7.8,22.73,0,16.2771
1,19,7,0,23.61,0.0,50.74,17.7,1.68,31.34,0,0.0
1,20,7,0,23.61,0.0,50.02,14.9,0.48,24.52,0,0.0
1,21,7,0,23.61,0.0,49.02,18.4,1.44,27.07,0,0.0
1,22,7,0,23.61,0.0,48.83,15.7,3.48,21.84,0,0.0
1,23,7,0,23.61,0.0,48.77,19.0,2.4,23.83,0,0.0
1,24,7,0,23.59,0.0,49.29,14.6,2.04,16.9,0,0.0
1,1,1,0,23.51,0.0,52.04,8.4,0.36,9.65,0,0.0
1,2,1,0,23.41,0.0,55.69,7.4,2.4,8.54,0,0.0
1,3,1,0,23.33,0.0,58.85,6.8,0.24,7.78,0,0.0
1,4,1,0,23.33,0.0,60.66,8.5,0.36,8.91,0,0.0
1,5,1,0,23.3,0.0,61.49,8.7,0.24,8.21,0,0.0
1,6,1,0,23.29,0.0,61.05,10.9,0.36,8.67,0,0.0
1,7,1,0,23.33,0.0,59.52,13.3,0.96,10.09,0,0.0
1,8,1,0,23.42,0.0,58.14,12.1,9.0,14.26,0,0.0
1,9,1,0,23.55,0.0,56.65,12.4,12.36,18.92,0,225.174
1,10,1,0,23.59,0.0,56.14,10.3,24.12,19.07,0,346.721
1,11,1,0,23.61,0.0,55.9,11.4,31.32,23.64,0,417.035
1,12,1,0,23.61,0.0,54.17,16.5,21.24,32.33,0,425.968
1,13,1,0,23.61,0.0,53.85,7.7,4.44,20.42,0,389.096
1,14,1,0,23.61,0.0,52.74,16.3,3.84,33.34,0,344.307
1,15,1,0,23.61,0.0,50.53,16.8,1.2,34.34,0,327.113
1,16,1,0,23.61,0.0,49.48,12.9,4.44,29.36,0,286.007
1,17,1,0,23.61,0.0,49.65,14.3,4.32,28.85,0,138.489
1,18,1,0,23.61,0.0,51.35,11.6,3.48,22.49,0,7.75976
1,19,1,0,23.61,0.0,52.72,14.8,5.28,26.01,0,0.0
1,20,1,0,23.61,0.0,52.68,16.8,3.12,26.0,0,0.0
1,21,1,0,23.61,0.0,52.45,16.7,1.8,24.45,0,0.0
1,22,1,0,23.6,0.0,53.39,13.3,6.12,19.3,0,0.0
1,23,1,0,23.61,0.0,54.69,18.5,2.04,25.92,0,0.0
1,24,1,0,23.6,0.0,56.22,12.9,0.72,17.77,0,0.0
1,1,2,0,23.46,0.0,59.46,6.1,0.72,9.03,0,0.0
1,2,2,0,23.54,0.0,61.16,11.9,6.24,14.58,0,0.0
1,3,2,0,23.45,0.0,62.1,8.7,0.48,9.83,0,0.0
1,4,2,0,23.45,0.0,62.56,10.2,1.8,10.98,0,0.0
1,5,2,0,23.44,0.0,62.77,10.0,0.0,10.36,0,0.0
1,6,2,0,23.51,0.0,62.28,13.2,0.12,13.48,0,0.0
1,7,2,0,23.53,0.0,61.56,14.5,2.52,14.75,0,0.0
1,8,2,0,23.59,0.0,60.56,14.5,4.32,20.49,0,0.0
1,9,2,0,23.61,0.0,58.53,17.1,7.68,28.36,0,186.623
1,10,2,0,23.61,0.0,56.91,15.6,11.28,27.77,0,244.542
1,11,2,0,23.61,0.0,55.65,13.3,29.16,28.79,0,391.695
1,12,2,0,23.61,0.0,54.71,12.5,6.84,29.13,0,374.79
1,13,2,0,23.61,0.0,53.21,16.3,11.88,36.41,0,402.389
1,14,2,0,23.61,0.0,52.42,12.8,8.16,32.27,0,417.249
1,15,2,0,23.61,0.0,52.77,13.0,0.72,28.88,0,131.478
1,16,2,0,23.61,0.0,53.64,12.8,4.92,27.17,0,59.2439
1,17,2,0,23.61,0.0,54.0,17.2,4.08,32.77,0,20.8198
1,18,2,0,23.61,0.0,53.88,15.0,8.04,29.27,0,0.0
1,19,2,0,23.61,0.0,54.5,12.0,4.92,24.7,0,0.0
1,20,2,0,23.61,0.0,55.76,14.6,4.92,27.96,0,0.0
1,21,2,0,23.61,0.0,55.97,15.4,6.12,27.76,0,0.0
1,22,2,0,23.61,0.0,56.02,16.2,0.96,27.75,0,0.0
1,23,2,0,23.61,0.0,56.77,13.3,1.44,22.22,0,0.0
1,24,2,0,23.58,0.0,58.89,8.7,4.68,14.65,0,0.0
1,1,8,0,23.57,0.0,60.83,10.1,4.08,15.79,0,0.0
1,2,8,0,23.54,0.0,62.39,7.7,1.08,11.76,0,0.0
1,3,8,0,23.55,0.0,62.55,11.2,0.24,15.15,0,0.0
1,4,8,0,23.49,0.0,63.1,8.1,0.0,10.39,0,0.0
1,5,8,0,23.53,0.0,63.64,10.6,0.12,13.87,0,0.0
1,6,8,0,23.55,0.0,63.69,11.7,0.84,15.74,0,0.0
1,7,8,0,23.55,0.0,64.36,11.6,2.04,16.11,0,0.0
1,8,8,0,23.58,0.0,65.03,11.5,12.24,18.62,0,0.0
1,9,8,0,23.61,0.0,63.33,17.2,10.92,30.53,0,165.256
1,10,8,0,23.61,0.0,61.42,15.8,9.24,28.86,0,170.969
1,11,8,0,23.61,0.0,60.11,15.0,10.68,32.38,0,328.368
1,12,8,0,23.61,0.0,57.02,19.1,2.52,42.9,0,497.038
1,13,8,0,23.61,0.0,54.46,12.8,1.2,37.59,0,639.281
1,14,8,0,23.61,0.0,52.54,11.1,0.84,36.4,0,567.172
1,15,8,0,23.61,0.0,50.94,12.6,2.4,38.38,0,444.283
1,16,8,0,23.61,0.0,49.41,15.7,0.84,42.76,0,363.675
1,17,8,0,23.61,0.0,49.31,14.2,2.16,37.27,0,183.032
1,18,8,0,23.61,0.0,51.38,12.7,1.32,30.4,0,14.7856
1,19,8,0,23.61,0.0,52.79,15.4,6.48,33.69,0,0.0
1,20,8,0,23.61,0.0,52.58,21.7,2.52,40.17,0,0.0
1,21,8,0,23.61,0.0,52.59,16.5,2.64,30.55,0,0.0
1,22,8,0,23.61,0.0,54.03,13.6,3.36,25.44,0,0.0
1,23,8,0,23.61,0.0,55.44,15.5,5.04,27.03,0,0.0
1,24,8,0,23.6,0.0,57.26,10.3,1.2,18.34,0,0.0
1,1,4,0,23.59,0.0,59.67,9.8,2.52,17.21,0,0.0
1,2,4,0,23.56,0.0,61.75,8.1,0.6,14.16,0,0.0
1,3,4,0,23.6,0.0,61.96,14.4,0.0,23.08,0,0.0
1,4,4,0,23.55,0.0,63.3,7.5,0.24,12.67,0,0.0
1,5,4,0,23.59,0.0,63.98,13.3,0.12,21.19,0,0.0
1,6,4,0,23.59,0.0,63.54,12.5,2.04,19.32,0,0.0
1,7,4,0,23.59,0.0,63.8,12.0,5.88,18.6,0,0.0
1,8,4,0,23.61,0.0,63.17,12.1,17.76,26.14,0,0.0
1,9,4,0,23.61,0.0,60.98,12.8,7.56,31.97,0,231.461
1,10,4,0,23.61,0.0,58.57,15.9,9.12,35.51,0,326.599
1,11,4,0,23.61,0.0,57.12,16.8,14.88,37.09,0,341.85
1,12,4,0,23.61,0.0,56.2,13.4,12.84,34.44,0,440.344
1,13,4,0,23.61,0.0,55.29,13.3,3.0,37.6,0,528.018
1,14,4,0,23.61,0.0,54.55,10.7,6.96,36.22,0,522.95
1,15,4,0,23.61,0.0,53.97,11.2,2.04,37.2,0,398.18
1,16,4,0,23.61,0.0,53.7,12.1,6.48,37.68,0,306.507
1,17,4,0,23.61,0.0,54.43,10.0,8.04,31.31,0,142.927
1,18,4,0,23.61,0.0,55.54,14.8,1.68,34.86,0,7.83162
1,19,4,0,23.61,0.0,56.75,12.5,0.72,31.25,0,0.0
1,20,4,0,23.61,0.0,57.29,15.3,3.12,33.86,0,0.0
1,21,4,0,23.61,0.0,57.35,14.1,2.76,30.54,0,0.0
1,22,4,0,23.61,0.0,58.22,12.9,1.56,28.1,0,0.0
1,23,4,0,23.61,0.0,57.39,23.3,1.92,42.39,0,0.0
1,24,4,0,23.6,0.0,58.91,8.7,4.8,19.15,0,0.0
1,1,5,0,23.58,0.0,63.01,6.3,3.72,16.0,0,0.0
1,2,5,0,23.58,0.0,65.34,7.6,3.48,17.74,0,0.0
1,3,5,0,23.6,0.0,64.9,12.9,0.12,25.69,0,0.0
1,4,5,0,23.6,0.0,64.33,10.9,3.12,21.11,0,0.0
1,5,5,0,23.57,0.0,65.56,7.5,0.12,15.62,0,0.0
1,6,5,0,23.56,0.0,67.6,7.2,0.72,15.59,0,0.0
1,7,5,0,23.6,0.0,65.7,16.5,7.56,30.57,0,0.0
1,8,5,0,23.61,0.0,63.47,13.4,15.12,23.81,0,0.0
1,9,5,0,23.61,0.0,62.97,13.3,8.52,23.12,0,43.2646
1,10,5,0,23.61,0.0,62.88,12.2,17.88,21.71,0,55.739
1,11,5,0,23.61,0.0,62.42,12.5,6.96,24.43,0,121.414
1,12,5,0,23.61,0.0,61.63,9.9,18.48,23.21,0,198.37
1,13,5,0,23.61,0.0,59.99,14.4,4.08,29.41,0,223.078
1,14,5,0,23.61,0.0,59.41,12.3,3.12,22.72,0,71.1003
1,15,5,0,23.61,0.0,59.36,13.2,0.48,21.14,0,37.6687
1,16,5,0,23.61,0.0,58.68,13.7,1.68,19.78,0,10.5746
1,17,5,0,23.59,0.0,58.54,10.6,1.32,14.93,0,1.50045
1,18,5,0,23.6,0.0,57.99,13.5,1.92,19.69,0,0.0
1,19,5,0,23.61,0.0,56.9,15.0,5.28,21.48,0,0.0
1,20,5,0,23.61,0.0,55.07,20.4,2.16,27.5,0,0.0
1,21,5,0,23.59,0.0,54.95,12.5,1.32,14.19,0,0.0
1,22,5,0,23.61,0.0,55.12,18.7,1.92,22.22,0,0.0
1,23,5,0,23.6,0.0,55.0,15.8,3.72,17.21,0,0.0
1,24,5,0,23.55,0.0,56.09,11.8,2.28,11.08,0,0.0
1,1,6,0,23.55,0.0,57.37,13.3,0.96,13.24,0,0.0
1,2,6,0,23.53,0.0,58.32,11.6,0.6,11.24,0,0.0
1,3,6,0,23.52,0.0,59.27,12.4,0.0,11.99,0,0.0
1,4,6,0,23.44,0.0,60.76,10.0,0.12,9.32,0,0.0
1,5,6,0,23.52,0.0,61.25,13.8,0.0,13.57,0,0.0
