Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,6,1.0,1.0,24.41,0.06,58.84,1.77,0,3.9,0,0.0
6,7,1.0,1.0,24.46,0.08,59.11,1.77,0,5.8,0,63.1224
6,8,1.0,1.0,24.66,0.0,58.53,1.77,0,12.17,0,169.983
6,9,1.0,1.0,23.9,0.0,62.42,3.58,0,87.69,0,341.992
6,10,1.0,1.0,23.91,0.0,65.13,7.16,0,102.31,0,304.205
6,11,1.0,1.0,23.91,0.0,66.02,7.16,0,111.4,0,354.82
6,12,1.0,1.0,23.92,0.0,66.23,9.55,0,134.65,0,564.085
6,13,1.0,1.0,23.92,0.0,65.06,9.55,0,138.41,0,459.069
6,14,1.0,1.0,23.91,0.0,64.48,9.55,0,131.27,0,234.549
6,15,1.0,1.0,23.91,0.0,64.62,9.55,0,123.13,0,258.147
6,16,1.0,1.0,23.9,0.0,65.62,9.55,0,115.21,0,309.771
6,17,1.0,1.0,23.9,0.0,66.04,7.16,0,109.19,0,287.192
6,18,1.0,1.0,23.91,0.0,67.06,4.77,0,97.53,0,137.186
6,19,1.0,1.0,24.36,0.08,65.82,1.77,0,8.89,0,27.323
6,20,1.0,1.0,24.5,0.04,65.15,1.77,0,8.03,0,0.0
6,21,1.0,1.0,24.57,0.08,65.0,1.77,0,5.61,0,0.0
6,22,1.0,1.0,24.52,0.04,65.45,1.77,0,7.65,0,0.0
6,23,1.0,1.0,24.52,0.08,65.81,1.77,0,5.1,0,0.0
6,24,1.0,1.0,24.46,0.05,66.34,1.77,0,6.11,0,0.0
6,1,2.0,1.0,24.44,0.05,66.55,2.36,0,6.73,0,0.0
6,2,2.0,1.0,24.4,0.05,66.93,2.36,0,6.33,0,0.0
6,3,2.0,1.0,24.39,0.07,67.31,2.36,0,4.55,0,0.0
6,4,2.0,1.0,24.35,0.07,67.67,2.36,0,2.95,0,0.0
6,5,2.0,1.0,24.34,0.08,68.02,2.36,0,3.86,0,0.0
6,6,2.0,1.0,24.44,0.0,67.21,2.36,0,8.29,0,0.0
6,7,2.0,1.0,23.9,0.01,70.05,4.77,0,66.15,0,65.3264
6,8,2.0,1.0,23.9,0.0,71.8,7.16,0,81.95,0,199.267
6,9,2.0,1.0,23.91,0.0,71.21,10.74,0,108.54,0,262.764
6,10,2.0,1.0,23.9,0.0,69.57,10.74,0,102.43,0,202.904
6,11,2.0,1.0,23.89,0.0,68.02,10.74,0,100.92,0,112.595
6,12,2.0,1.0,23.89,0.0,66.76,10.74,0,106.06,0,172.104
6,13,2.0,1.0,23.9,0.0,65.9,10.74,0,116.45,0,219.302
6,14,2.0,1.0,23.9,0.0,65.77,10.74,0,115.23,0,163.558
6,15,2.0,1.0,23.89,0.0,65.23,10.74,0,113.46,0,161.698
6,16,2.0,1.0,23.89,0.0,65.12,10.74,0,106.05,0,81.0932
6,17,2.0,1.0,23.89,0.0,64.99,10.74,0,96.6,0,5.4368
6,18,2.0,1.0,23.89,0.0,65.37,10.74,0,88.73,0,0.0
6,19,2.0,1.0,23.89,0.0,66.27,8.35,0,75.86,0,0.0
6,20,2.0,1.0,23.89,0.0,66.91,8.35,0,71.59,0,0.0
6,21,2.0,1.0,24.25,0.09,65.87,2.36,0,3.35,0,0.0
6,22,2.0,1.0,24.34,0.1,65.6,2.36,0,1.5,0,0.0
6,23,2.0,1.0,24.28,0.08,65.89,2.36,0,1.62,0,0.0
6,24,2.0,1.0,24.21,0.07,66.28,2.36,0,0.75,0,0.0
6,1,3.0,1.0,24.17,0.08,66.73,2.36,0,0.7,0,0.0
6,2,3.0,1.0,24.12,0.08,67.0,2.36,0,0.7,0,0.0
6,3,3.0,1.0,24.08,0.08,67.51,2.36,0,0.67,0,0.0
6,4,3.0,1.0,24.07,0.08,68.17,2.36,0,0.11,0,0.0
6,5,3.0,1.0,24.03,0.06,68.82,2.36,0,0.57,0,0.0
6,6,3.0,1.0,24.13,0.01,68.33,2.36,0,6.45,0,0.0
6,7,3.0,1.0,23.87,0.0,70.56,4.77,0,49.01,0,65.4407
6,8,3.0,1.0,23.9,0.0,72.05,7.16,0,68.0,0,175.46
6,9,3.0,1.0,23.9,0.0,70.9,10.74,0,103.13,0,250.378
6,10,3.0,1.0,23.91,0.0,68.65,10.74,0,116.11,0,353.373
6,11,3.0,1.0,23.91,0.0,66.97,10.74,0,133.17,0,469.521
6,12,3.0,1.0,23.91,0.0,65.53,10.74,0,143.7,0,480.77
6,13,3.0,1.0,23.92,0.0,64.04,10.74,0,152.18,0,592.997
6,14,3.0,1.0,23.92,0.0,62.27,10.74,0,148.89,0,461.107
6,15,3.0,1.0,23.92,0.0,61.53,10.74,0,144.3,0,151.606
6,16,3.0,1.0,23.92,0.0,61.17,10.74,0,140.9,0,378.196
6,17,3.0,1.0,23.91,0.0,60.35,10.74,0,135.58,0,337.027
6,18,3.0,1.0,23.91,0.0,60.57,10.74,0,127.61,0,159.206
6,19,3.0,1.0,23.91,0.0,61.64,8.35,0,110.73,0,27.2566
6,20,3.0,1.0,23.9,0.0,62.87,8.35,0,102.54,0,0.0
6,21,3.0,1.0,24.39,0.09,61.23,2.36,0,8.39,0,0.0
6,22,3.0,1.0,24.56,0.04,60.06,2.36,0,9.34,0,0.0
6,23,3.0,1.0,24.66,0.09,59.5,2.36,0,5.39,0,0.0
6,24,3.0,1.0,24.59,0.04,59.7,2.36,0,7.71,0,0.0
6,1,4.0,1.0,24.61,0.08,59.91,2.36,0,4.56,0,0.0
6,2,4.0,1.0,24.53,0.04,60.46,2.36,0,6.41,0,0.0
6,3,4.0,1.0,24.51,0.06,60.85,2.36,0,4.77,0,0.0
6,4,4.0,1.0,24.46,0.06,61.28,2.36,0,6.02,0,0.0
6,5,4.0,1.0,24.43,0.06,61.57,2.36,0,5.12,0,0.0
6,6,4.0,1.0,24.54,0.0,60.92,2.36,0,8.6,0,0.0
6,7,4.0,1.0,23.89,0.0,65.15,4.77,0,72.95,0,56.5906
6,8,4.0,1.0,23.9,0.0,67.67,7.16,0,93.26,0,194.835
6,9,4.0,1.0,23.91,0.0,67.33,10.74,0,126.69,0,315.362
6,10,4.0,1.0,23.91,0.0,65.48,10.74,0,136.11,0,336.098
6,11,4.0,1.0,23.92,0.0,64.21,10.74,0,153.13,0,462.612
6,12,4.0,1.0,23.92,0.0,63.35,10.74,0,158.6,0,562.188
6,13,4.0,1.0,23.91,0.0,62.13,10.74,0,146.66,0,348.521
6,14,4.0,1.0,23.91,0.0,60.74,10.74,0,149.01,0,495.667
6,15,4.0,1.0,23.92,0.0,59.83,10.74,0,163.79,0,589.055
6,16,4.0,1.0,23.92,0.0,58.53,10.74,0,159.55,0,486.193
6,17,4.0,1.0,23.92,0.0,57.93,10.74,0,151.39,0,333.112
6,18,4.0,1.0,23.92,0.0,58.7,10.74,0,143.7,0,161.728
6,19,4.0,1.0,23.91,0.0,60.46,8.35,0,127.34,0,27.3835
6,20,4.0,1.0,23.91,0.0,62.0,8.35,0,116.1,0,0.0
6,21,4.0,1.0,24.4,0.05,60.35,2.36,0,12.69,0,0.0
6,22,4.0,1.0,24.74,0.03,58.7,2.36,0,12.24,0,0.0
6,23,4.0,1.0,24.86,0.06,58.06,2.36,0,11.08,0,0.0
6,24,4.0,1.0,24.85,0.05,57.77,2.36,0,9.12,0,0.0
6,1,5.0,1.0,24.82,0.06,57.16,2.36,0,8.39,0,0.0
6,2,5.0,1.0,24.77,0.07,56.88,2.36,0,7.34,0,0.0
6,3,5.0,1.0,24.68,0.05,57.28,2.36,0,7.86,0,0.0
6,4,5.0,1.0,24.62,0.06,57.59,2.36,0,7.39,0,0.0
6,5,5.0,1.0,24.57,0.05,57.76,2.36,0,6.15,0,0.0
6,6,5.0,1.0,24.65,0.0,56.94,2.36,0,9.67,0,0.0
6,7,5.0,1.0,23.89,0.0,62.11,4.77,0,78.45,0,58.0494
6,8,5.0,1.0,23.91,0.0,65.39,7.16,0,97.24,0,183.679
6,9,5.0,1.0,23.91,0.0,65.29,10.74,0,129.22,0,326.939
6,10,5.0,1.0,23.92,0.0,63.49,10.74,0,141.79,0,463.936
6,11,5.0,1.0,23.92,0.0,61.56,10.74,0,159.44,0,592.079
6,12,5.0,1.0,23.92,0.0,61.2,10.74,0,153.65,0,656.928
6,13,5.0,1.0,23.92,0.0,61.82,10.74,0,144.0,0,698.563
6,14,5.0,1.0,23.91,0.0,61.37,10.74,0,144.59,0,557.841
6,15,5.0,1.0,23.91,0.0,60.61,10.74,0,157.35,0,600.647
6,16,5.0,1.0,23.92,0.0,59.98,10.74,0,166.01,0,487.586
6,17,5.0,1.0,23.92,0.0,60.11,10.74,0,162.01,0,333.753
6,18,5.0,1.0,23.92,0.0,60.71,10.74,0,146.92,0,162.289
6,19,5.0,1.0,23.91,0.0,61.27,8.35,0,122.55,0,27.2381
6,20,5.0,1.0,23.91,0.0,61.7,8.35,0,112.06,0,0.0
6,21,5.0,1.0,24.56,0.07,59.29,2.36,0,9.92,0,0.0
6,22,5.0,1.0,24.74,0.02,58.18,2.36,0,11.19,0,0.0
6,23,5.0,1.0,24.83,0.09,57.61,2.36,0,6.27,0,0.0
6,24,5.0,1.0,24.75,0.04,57.71,2.36,0,8.31,0,0.0
6,1,6.0,1.0,24.76,0.09,57.87,2.36,0,4.25,0,0.0
6,2,6.0,1.0,24.65,0.04,58.2,2.36,0,6.94,0,0.0
6,3,6.0,1.0,24.64,0.08,58.07,2.36,0,4.15,0,0.0
6,4,6.0,1.0,24.55,0.05,58.56,2.36,0,6.73,0,0.0
6,5,6.0,1.0,24.51,0.06,59.35,2.36,0,3.89,0,0.0
6,6,6.0,1.0,24.62,0.0,58.77,2.36,0,8.56,0,0.0
6,7,6.0,1.0,23.88,0.0,63.32,4.77,0,71.8,0,68.9193
6,8,6.0,1.0,23.9,0.0,66.29,7.16,0,92.45,0,191.871
6,9,6.0,1.0,23.91,0.0,66.59,10.74,0,125.06,0,315.277
6,10,6.0,1.0,23.91,0.0,64.89,10.74,0,134.98,0,423.307
6,11,6.0,1.0,23.91,0.0,63.11,10.74,0,148.92,0,554.042
6,12,6.0,1.0,23.92,0.0,61.64,10.74,0,153.74,0,548.475
6,13,6.0,1.0,23.93,0.0,60.26,10.74,0,157.72,0,564.781
6,14,6.0,1.0,23.93,0.0,59.21,10.74,0,164.34,0,629.985
6,15,6.0,1.0,23.93,0.0,58.62,10.74,0,172.02,0,552.82
6,16,6.0,1.0,23.93,0.0,58.31,10.74,0,161.97,0,347.296
6,17,6.0,1.0,23.93,0.0,57.76,10.74,0,151.87,0,305.423
6,18,6.0,1.0,23.92,0.0,58.59,10.74,0,146.28,0,160.243
6,19,6.0,1.0,23.92,0.0,60.18,8.35,0,127.14,0,28.025
6,20,6.0,1.0,23.91,0.0,61.0,8.35,0,113.95,0,0.0
6,21,6.0,1.0,24.39,0.05,59.38,2.36,0,12.55,0,0.0
6,22,6.0,1.0,24.72,0.03,57.88,2.36,0,12.03,0,0.0
6,23,6.0,1.0,24.83,0.07,57.52,2.36,0,9.64,0,0.0
6,24,6.0,1.0,24.77,0.03,57.75,2.36,0,10.07,0,0.0
6,1,7.0,1.0,24.74,0.07,57.83,1.77,0,7.55,0,0.0
6,2,7.0,1.0,24.61,0.04,57.97,1.77,0,8.55,0,0.0
6,3,7.0,1.0,24.59,0.09,57.69,1.77,0,3.62,0,0.0
6,4,7.0,1.0,24.5,0.07,57.96,1.77,0,6.06,0,0.0
6,5,7.0,1.0,24.44,0.06,58.17,1.77,0,4.11,0,0.0
6,6,7.0,1.0,24.53,0.01,57.64,1.77,0,7.57,0,0.0
6,7,7.0,1.0,23.88,0.0,61.31,3.58,0,52.64,0,69.684
6,8,7.0,1.0,23.9,0.0,65.05,5.97,0,73.1,0,123.712
6,9,7.0,1.0,23.9,0.0,66.48,9.55,0,103.42,0,161.479
6,10,7.0,1.0,23.91,0.0,65.92,10.74,0,125.72,0,343.013
6,11,7.0,1.0,23.91,0.0,64.47,10.74,0,138.07,0,415.629
6,12,7.0,1.0,23.92,0.0,62.59,10.74,0,141.01,0,495.828
6,13,7.0,1.0,23.92,0.0,61.43,10.74,0,147.23,0,348.49
6,14,7.0,1.0,23.92,0.0,61.2,10.74,0,150.79,0,345.24
6,15,7.0,1.0,23.92,0.0,61.25,10.74,0,149.68,0,137.84
6,16,7.0,1.0,23.91,0.0,61.53,10.74,0,145.51,0,23.3437
6,17,7.0,1.0,23.91,0.0,61.72,10.74,0,135.82,0,135.198
6,18,7.0,1.0,23.91,0.0,62.23,8.35,0,113.83,0,85.4073
6,19,7.0,1.0,23.91,0.0,64.0,5.97,0,103.84,0,18.6949
6,20,7.0,1.0,23.9,0.0,65.79,5.97,0,96.36,0,0.0
6,21,7.0,1.0,23.9,0.0,67.33,3.58,0,82.34,0,0.0
6,22,7.0,1.0,24.33,0.09,66.14,1.77,0,6.42,0,0.0
6,23,7.0,1.0,24.46,0.04,65.11,1.77,0,9.02,0,0.0
6,24,7.0,1.0,24.57,0.09,64.63,1.77,0,5.43,0,0.0
6,1,1.0,1.0,24.52,0.04,64.64,1.77,0,7.81,0,0.0
6,2,1.0,1.0,24.53,0.08,64.59,1.77,0,3.78,0,0.0
6,3,1.0,1.0,24.45,0.06,64.72,1.77,0,5.46,0,0.0
6,4,1.0,1.0,24.42,0.07,64.65,1.77,0,4.57,0,0.0
6,5,1.0,1.0,24.38,0.08,64.44,1.77,0,4.03,0,0.0
6,6,1.0,1.0,24.35,0.06,64.23,1.77,0,4.44,0,0.0
6,7,1.0,1.0,24.4,0.07,63.75,1.77,0,5.5,0,67.5668
6,8,1.0,1.0,24.64,0.0,62.44,1.77,0,12.61,0,206.409
6,9,1.0,1.0,23.94,0.03,65.48,3.58,0,95.43,0,368.349
6,10,1.0,1.0,23.91,0.0,66.42,7.16,0,113.94,0,459.375
6,11,1.0,1.0,23.92,0.0,65.44,7.16,0,121.73,0,493.483
6,12,1.0,1.0,23.93,0.0,64.19,9.55,0,142.21,0,557.563
6,13,1.0,1.0,23.93,0.0,62.86,9.55,0,146.15,0,541.664
6,14,1.0,1.0,23.91,0.0,61.48,9.55,0,112.36,0,226.82
6,15,1.0,1.0,23.9,0.0,59.44,9.55,0,87.28,0,399.369
6,16,1.0,1.0,23.9,0.0,59.39,9.55,0,88.28,0,389.628
6,17,1.0,1.0,23.89,0.0,60.55,7.16,0,71.26,0,196.356
6,18,1.0,1.0,23.89,0.0,61.16,4.77,0,57.1,0,54.8165
6,19,1.0,1.0,24.23,0.07,60.11,1.77,0,4.14,0,10.293
6,20,1.0,1.0,24.4,0.06,58.95,1.77,0,5.47,0,0.0
6,21,1.0,1.0,24.41,0.08,58.6,1.77,0,2.88,0,0.0
6,22,1.0,1.0,24.39,0.08,58.66,1.77,0,3.14,0,0.0
6,23,1.0,1.0,24.4,0.1,58.62,1.77,0,2.67,0,0.0
6,24,1.0,1.0,24.33,0.06,59.12,1.77,0,1.26,0,0.0
6,1,2.0,1.0,24.3,0.09,59.69,2.36,0,2.24,0,0.0
6,2,2.0,1.0,24.29,0.12,60.17,2.36,0,0.76,0,0.0
6,3,2.0,1.0,24.22,0.08,60.87,2.36,0,2.11,0,0.0
6,4,2.0,1.0,24.22,0.11,61.57,2.36,0,2.15,0,0.0
6,5,2.0,1.0,24.14,0.06,61.83,2.36,0,0.69,0,0.0
6,6,2.0,1.0,24.23,0.02,61.27,2.36,0,7.5,0,0.0
6,7,2.0,1.0,23.86,0.0,65.32,4.77,0,66.14,0,57.7534
6,8,2.0,1.0,23.91,0.0,68.36,7.16,0,91.13,0,198.876
6,9,2.0,1.0,23.91,0.0,67.38,10.74,0,126.8,0,372.244
6,10,2.0,1.0,23.92,0.0,64.65,10.74,0,137.64,0,521.148
6,11,2.0,1.0,23.92,0.0,62.67,10.74,0,153.3,0,619.209
6,12,2.0,1.0,23.93,0.0,60.74,10.74,0,153.36,0,676.624
6,13,2.0,1.0,23.93,0.0,58.67,10.74,0,157.35,0,691.831
6,14,2.0,1.0,23.93,0.0,58.02,10.74,0,164.15,0,665.256
6,15,2.0,1.0,23.93,0.0,57.89,10.74,0,170.41,0,598.282
6,16,2.0,1.0,23.93,0.0,57.75,10.74,0,164.05,0,490.117
6,17,2.0,1.0,23.93,0.0,56.99,10.74,0,147.77,0,326.038
6,18,2.0,1.0,23.92,0.0,56.83,10.74,0,133.64,0,152.398
6,19,2.0,1.0,23.92,0.0,57.47,8.35,0,117.67,0,29.2239
6,20,2.0,1.0,23.91,0.0,58.79,8.35,0,113.13,0,0.0
6,21,2.0,1.0,24.4,0.05,57.75,2.36,0,12.24,0,0.0
6,22,2.0,1.0,24.76,0.03,56.38,2.36,0,11.99,0,0.0
6,23,2.0,1.0,24.88,0.06,56.06,2.36,0,11.38,0,0.0
6,24,2.0,1.0,24.88,0.05,56.22,2.36,0,9.57,0,0.0
6,1,3.0,1.0,24.88,0.06,56.59,2.36,0,9.55,0,0.0
6,2,3.0,1.0,24.83,0.05,57.19,2.36,0,9.53,0,0.0
6,3,3.0,1.0,24.78,0.08,57.76,2.36,0,7.88,0,0.0
6,4,3.0,1.0,24.7,0.07,58.62,2.36,0,7.72,0,0.0
6,5,3.0,1.0,24.63,0.06,59.38,2.36,0,6.95,0,0.0
6,6,3.0,1.0,24.76,0.0,59.12,2.36,0,9.72,0,0.0
6,7,3.0,1.0,23.91,0.01,63.11,4.77,0,79.33,0,32.9025
6,8,3.0,1.0,23.9,0.0,66.54,7.16,0,79.27,0,87.7152
6,9,3.0,1.0,23.9,0.0,67.03,10.74,0,103.34,0,145.464
6,10,3.0,1.0,23.9,0.0,66.17,10.74,0,105.72,0,230.61
6,11,3.0,1.0,23.9,0.0,65.64,10.74,0,113.43,0,202.436
6,12,3.0,1.0,23.89,0.0,65.12,10.74,0,111.23,0,149.103
6,13,3.0,1.0,23.89,0.0,65.02,10.74,0,103.28,0,125.96
6,14,3.0,1.0,23.89,0.0,64.59,10.74,0,100.08,0,97.118
6,15,3.0,1.0,23.89,0.0,64.37,10.74,0,105.32,0,88.411
6,16,3.0,1.0,23.89,0.0,64.23,10.74,0,102.84,0,73.0644
6,17,3.0,1.0,23.89,0.0,63.88,10.74,0,92.83,0,56.8601
6,18,3.0,1.0,23.89,0.0,63.96,10.74,0,83.36,0,4.5953
6,19,3.0,1.0,23.89,0.0,64.73,8.35,0,69.47,0,0.0
6,20,3.0,1.0,23.89,0.0,65.49,8.35,0,69.91,0,0.0
6,21,3.0,1.0,24.19,0.08,65.47,2.36,0,0.9,0,0.0
6,22,3.0,1.0,24.37,0.12,66.43,2.36,0,0.95,0,0.0
6,23,3.0,1.0,24.37,0.11,67.72,2.36,0,0.89,0,0.0
6,24,3.0,1.0,24.33,0.1,69.11,2.36,0,0.85,0,0.0
6,1,4.0,1.0,24.3,0.1,70.3,2.36,0,0.85,0,0.0
6,2,4.0,1.0,24.27,0.09,71.4,2.36,0,0.89,0,0.0
6,3,4.0,1.0,24.23,0.09,72.26,2.36,0,0.14,0,0.0
6,4,4.0,1.0,24.19,0.07,73.22,2.36,0,0.73,0,0.0
6,5,4.0,1.0,24.17,0.07,74.36,2.36,0,0.9,0,0.0
6,6,4.0,1.0,24.26,0.02,73.47,2.36,0,10.23,0,0.0
6,7,4.0,1.0,23.86,0.0,74.79,4.77,0,64.71,0,77.1774
6,8,4.0,1.0,23.9,0.0,75.63,7.16,0,87.97,0,149.954
6,9,4.0,1.0,23.91,0.0,74.7,10.74,0,118.84,0,312.578
6,10,4.0,1.0,23.9,0.0,72.66,10.74,0,120.77,0,248.17
6,11,4.0,1.0,23.9,0.0,71.71,10.74,0,122.8,0,367.801
6,12,4.0,1.0,23.9,0.0,70.81,10.74,0,122.75,0,219.565
6,13,4.0,1.0,23.9,0.0,70.41,10.74,0,127.98,0,263.986
6,14,4.0,1.0,23.9,0.0,69.89,10.74,0,138.67,0,213.377
6,15,4.0,1.0,23.91,0.0,68.83,10.74,0,150.38,0,281.748
6,16,4.0,1.0,23.91,0.0,67.71,10.74,0,150.04,0,260.085
6,17,4.0,1.0,23.91,0.0,66.31,10.74,0,142.56,0,330.418
6,18,4.0,1.0,23.91,0.0,65.46,10.74,0,131.61,0,160.14
6,19,4.0,1.0,23.91,0.0,65.84,8.35,0,111.95,0,32.0193
6,20,4.0,1.0,23.9,0.0,66.49,8.35,0,106.91,0,0.0
6,21,4.0,1.0,24.36,0.08,65.74,2.36,0,8.55,0,0.0
6,22,4.0,1.0,24.52,0.04,66.06,2.36,0,11.16,0,0.0
6,23,4.0,1.0,24.64,0.08,67.11,2.36,0,7.45,0,0.0
6,24,4.0,1.0,24.61,0.04,68.37,2.36,0,9.02,0,0.0
6,1,5.0,1.0,24.61,0.08,69.35,2.36,0,6.01,0,0.0
6,2,5.0,1.0,24.53,0.04,70.74,2.36,0,8.25,0,0.0
6,3,5.0,1.0,24.53,0.08,71.45,2.36,0,6.88,0,0.0
6,4,5.0,1.0,24.48,0.06,72.42,2.36,0,7.06,0,0.0
6,5,5.0,1.0,24.46,0.06,73.23,2.36,0,6.12,0,0.0
6,6,5.0,1.0,24.57,0.0,72.4,2.36,0,11.25,0,0.0
6,7,5.0,1.0,23.89,0.0,73.86,4.77,0,81.08,0,57.1974
6,8,5.0,1.0,23.91,0.0,73.24,7.16,0,100.64,0,184.366
6,9,5.0,1.0,23.91,0.0,70.73,10.74,0,132.81,0,309.087
6,10,5.0,1.0,23.91,0.0,67.53,10.74,0,140.61,0,441.331
6,11,5.0,1.0,23.92,0.0,65.44,10.74,0,153.76,0,484.43
6,12,5.0,1.0,23.92,0.0,64.56,10.74,0,157.41,0,429.597
6,13,5.0,1.0,23.92,0.0,63.75,10.74,0,162.34,0,584.629
6,14,5.0,1.0,23.92,0.0,62.97,10.74,0,164.5,0,483.899
6,15,5.0,1.0,23.92,0.0,62.36,10.74,0,170.12,0,557.351
6,16,5.0,1.0,23.92,0.0,62.01,10.74,0,167.15,0,383.115
6,17,5.0,1.0,23.92,0.0,61.93,10.74,0,157.64,0,336.386
6,18,5.0,1.0,23.91,0.0,62.33,10.74,0,145.62,0,161.813
6,19,5.0,1.0,23.91,0.0,63.61,8.35,0,128.02,0,31.9962
6,20,5.0,1.0,23.91,0.0,64.98,8.35,0,121.02,0,0.0
6,21,5.0,1.0,24.37,0.05,63.59,2.36,0,13.31,0,0.0
6,22,5.0,1.0,24.7,0.05,62.48,2.36,0,12.53,0,0.0
6,23,5.0,1.0,24.79,0.06,62.68,2.36,0,11.84,0,0.0
6,24,5.0,1.0,24.77,0.03,63.55,2.36,0,14.05,0,0.0
6,1,6.0,1.0,24.78,0.06,64.56,2.36,0,11.55,0,0.0
6,2,6.0,1.0,24.74,0.05,65.44,2.36,0,11.18,0,0.0
6,3,6.0,1.0,24.75,0.08,66.43,2.36,0,9.44,0,0.0
6,4,6.0,1.0,24.68,0.04,67.29,2.36,0,12.72,0,0.0
6,5,6.0,1.0,24.68,0.07,67.69,2.36,0,7.22,0,0.0
6,6,6.0,1.0,24.76,0.02,67.01,2.36,0,12.45,0,0.0
6,7,6.0,1.0,23.93,0.03,69.98,4.77,0,91.34,0,71.4869
6,8,6.0,1.0,23.91,0.0,70.73,7.16,0,107.18,0,191.266
6,9,6.0,1.0,23.91,0.0,69.04,10.74,0,138.32,0,323.549
6,10,6.0,1.0,23.91,0.0,66.74,10.74,0,146.3,0,268.037
6,11,6.0,1.0,23.92,0.0,65.74,10.74,0,164.09,0,361.028
6,12,6.0,1.0,23.92,0.0,65.17,10.74,0,174.94,0,588.379
6,13,6.0,1.0,23.92,0.0,64.17,10.74,0,175.44,0,503.33
6,14,6.0,1.0,23.92,0.0,63.31,10.74,0,178.66,0,604.311
6,15,6.0,1.0,23.92,0.0,62.76,10.74,0,182.65,0,404.865
6,16,6.0,1.0,23.92,0.0,62.79,10.74,0,178.95,0,287.073
6,17,6.0,1.0,23.92,0.0,62.8,10.74,0,171.1,0,314.494
6,18,6.0,1.0,23.92,0.0,63.22,10.74,0,156.59,0,156.951
6,19,6.0,1.0,23.91,0.0,64.29,8.35,0,136.93,0,31.0743
6,20,6.0,1.0,23.91,0.0,65.59,8.35,0,128.82,0,0.0
6,21,6.0,1.0,24.37,0.05,64.07,2.36,0,13.39,0,0.0
6,22,6.0,1.0,24.7,0.03,62.43,2.36,0,12.87,0,0.0
6,23,6.0,1.0,24.81,0.06,61.9,2.36,0,11.67,0,0.0
6,24,6.0,1.0,24.8,0.05,61.9,2.36,0,9.75,0,0.0
6,1,7.0,1.0,24.77,0.07,62.04,1.77,0,9.01,0,0.0
6,2,7.0,1.0,24.72,0.07,62.53,1.77,0,8.66,0,0.0
6,3,7.0,1.0,24.66,0.05,62.79,1.77,0,8.63,0,0.0
6,4,7.0,1.0,24.63,0.07,63.0,1.77,0,8.44,0,0.0
6,5,7.0,1.0,24.6,0.05,62.9,1.77,0,6.23,0,0.0
6,6,7.0,1.0,24.69,0.0,61.77,1.77,0,10.63,0,0.0
6,7,7.0,1.0,23.91,0.01,66.65,3.58,0,85.58,0,62.9756
6,8,7.0,1.0,23.91,0.0,69.83,5.97,0,105.81,0,199.487
6,9,7.0,1.0,23.91,0.0,69.56,9.55,0,140.71,0,343.508
6,10,7.0,1.0,23.92,0.0,67.1,10.74,0,160.46,0,479.441
6,11,7.0,1.0,23.92,0.0,65.58,10.74,0,163.72,0,557.289
6,12,7.0,1.0,23.93,0.0,65.9,10.74,0,163.5,0,479.077
6,13,7.0,1.0,23.91,0.0,65.67,10.74,0,130.83,0,321.508
6,14,7.0,1.0,23.89,0.0,63.88,10.74,0,114.48,0,165.733
6,15,7.0,1.0,23.89,0.0,63.82,10.74,0,125.18,0,140.596
6,16,7.0,1.0,23.9,0.0,64.39,10.74,0,135.85,0,223.247
6,17,7.0,1.0,23.9,0.0,64.22,10.74,0,132.0,0,275.951
6,18,7.0,1.0,23.9,0.0,63.63,8.35,0,104.16,0,158.744
6,19,7.0,1.0,23.9,0.0,64.22,5.97,0,89.56,0,32.3574
6,20,7.0,1.0,23.9,0.0,66.09,5.97,0,81.15,0,0.0
6,21,7.0,1.0,23.9,0.0,67.97,3.58,0,63.23,0,0.0
6,22,7.0,1.0,24.18,0.07,67.48,1.77,0,4.6,0,0.0
6,23,7.0,1.0,24.4,0.07,65.94,1.77,0,5.82,0,0.0
6,24,7.0,1.0,24.42,0.06,65.48,1.77,0,3.4,0,0.0
6,1,1.0,1.0,24.41,0.1,65.5,1.77,0,2.59,0,0.0
6,2,1.0,1.0,24.34,0.09,65.43,1.77,0,2.12,0,0.0
6,3,1.0,1.0,24.29,0.09,65.36,1.77,0,1.1,0,0.0
6,4,1.0,1.0,24.24,0.09,65.42,1.77,0,2.11,0,0.0
6,5,1.0,1.0,24.19,0.09,65.41,1.77,0,0.63,0,0.0
6,6,1.0,1.0,24.2,0.12,65.32,1.77,0,0.29,0,0.0
6,7,1.0,1.0,24.18,0.06,65.32,1.77,0,3.38,0,73.2987
6,8,1.0,1.0,24.39,0.0,64.19,1.77,0,9.72,0,146.939
6,9,1.0,1.0,23.92,0.01,66.9,3.58,0,76.54,0,306.296
6,10,1.0,1.0,23.91,0.0,67.97,7.16,0,97.84,0,413.7
6,11,1.0,1.0,23.91,0.0,66.97,7.16,0,110.19,0,529.034
6,12,1.0,1.0,23.92,0.0,65.7,9.55,0,132.71,0,631.05
6,13,1.0,1.0,23.92,0.0,64.26,9.55,0,130.39,0,384.489
6,14,1.0,1.0,23.92,0.0,63.49,9.55,0,122.13,0,173.919
6,15,1.0,1.0,23.92,0.0,63.22,9.55,0,123.14,0,319.255
