,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7794,11,19,3,0,11.739999999999998,0.0,26.15,10.2,21.8,10.23
7795,11,20,3,0,11.93,0.0,26.54,19.3,23.48,16.5
7796,11,21,3,0,11.98,0.0,27.229999999999997,20.7,22.16,16.68
7797,11,22,3,0,11.870000000000001,0.0,28.229999999999997,15.6,24.08,11.26
7798,11,23,3,0,11.75,0.0,29.58,14.9,21.2,9.77
7799,11,24,3,0,11.530000000000001,0.0,31.270000000000003,12.0,22.04,6.75
7800,11,1,4,0,11.370000000000001,0.0,32.48,8.2,20.24,3.48
7801,11,2,4,0,11.309999999999999,0.0,33.21,8.2,22.759999999999998,2.89
7802,11,3,4,0,11.25,0.0,33.88,6.8,20.12,1.53
7803,11,4,4,0,11.16,0.0,34.91,5.7,20.0,0.81
7804,11,5,4,0,11.079999999999998,0.0,35.74,5.2,20.24,0.57
7805,11,6,4,0,11.04,0.0,36.27,5.8,20.84,0.59
7806,11,7,4,0,11.02,0.0,36.56,6.4,22.04,0.61
7807,11,8,4,0,11.190000000000001,0.0,35.87,12.9,33.2,3.23
7808,11,9,4,0,11.350000000000001,0.0,34.85,15.1,33.08,6.46
7809,11,10,4,0,11.43,0.0,33.7,14.5,37.16,6.61
7810,11,11,4,0,11.39,0.0,32.68,9.1,34.04,4.67
7811,11,12,4,0,11.46,0.0,31.630000000000003,8.4,26.240000000000002,5.98
7812,11,13,4,0,11.46,0.0,30.89,6.7,21.8,5.21
7813,11,14,4,0,11.59,0.0,29.909999999999997,8.8,21.2,9.57
7814,11,15,4,0,11.780000000000001,0.0,29.25,8.6,22.88,15.59
7815,11,16,4,0,11.91,0.0,28.65,13.2,21.2,22.55
7816,11,17,4,0,11.89,0.0,28.630000000000003,7.7,20.96,14.98
7817,11,18,4,0,11.82,0.0,29.67,8.1,25.64,10.14
7818,11,19,4,0,11.969999999999999,0.0,30.520000000000003,16.8,20.72,17.57
7819,11,20,4,0,12.0,0.0,31.93,17.2,22.64,17.69
7820,11,21,4,0,11.969999999999999,0.0,33.34,14.0,25.04,13.76
7821,11,22,4,0,11.940000000000001,0.0,34.56,13.8,21.32,13.26
7822,11,23,4,0,11.95,0.0,35.41,15.4,20.6,14.07
7823,11,24,4,0,11.86,0.0,36.21,13.2,21.32,11.45
7824,11,1,8,0,11.61,0.0,37.49,8.4,20.6,7.13
7825,11,2,8,0,11.41,0.0,38.55,5.9,20.12,4.76
7826,11,3,8,0,11.379999999999999,0.0,39.05,6.8,21.2,4.9
7827,11,4,8,0,11.32,0.0,39.83,4.7,20.24,3.21
7828,11,5,8,0,11.32,0.0,41.07,6.5,20.0,4.04
7829,11,6,8,0,11.329999999999998,0.0,42.76,7.3,24.2,4.29
7830,11,7,8,0,11.32,0.0,44.9,7.4,22.28,4.21
7831,11,8,8,0,11.329999999999998,0.0,45.8,8.7,34.28,4.88
7832,11,9,8,0,11.370000000000001,0.0,45.21,12.7,38.120000000000005,7.68
7833,11,10,8,0,11.399999999999999,0.0,45.42,11.3,31.4,7.62
7834,11,11,8,0,11.41,0.0,46.01,8.1,20.6,6.82
7835,11,12,8,0,11.530000000000001,0.0,45.75,10.4,21.08,10.51
7836,11,13,8,0,11.579999999999998,0.0,46.29,8.4,21.44,10.09
7837,11,14,8,0,11.600000000000001,0.0,47.37,7.0,26.72,9.69
7838,11,15,8,0,11.649999999999999,0.0,48.43,7.6,22.04,10.6
7839,11,16,8,0,11.620000000000001,0.0,48.76,5.7,26.0,8.75
7840,11,17,8,0,11.600000000000001,0.0,46.18,6.5,21.8,8.6
7841,11,18,8,0,11.57,0.0,42.22,6.5,24.2,7.94
7842,11,19,8,0,11.68,0.0,38.85,10.5,21.92,10.98
7843,11,20,8,0,11.86,0.0,35.98,15.8,22.88,14.22
7844,11,21,8,0,11.690000000000001,0.0,35.79,9.8,21.2,8.61
7845,11,22,8,0,11.64,0.0,35.72,11.4,21.8,9.24
7846,11,23,8,0,11.46,0.0,35.77,8.2,21.8,5.96
7847,11,24,8,0,11.41,0.0,34.77,9.6,24.32,6.21
7848,11,1,6,0,11.379999999999999,0.0,33.75,9.9,20.96,5.42
7849,11,2,6,0,11.3,0.0,33.81,6.1,20.12,2.1
7850,11,3,6,0,11.2,0.0,33.78,6.2,20.6,1.12
7851,11,4,6,0,11.14,0.0,33.46,7.2,20.0,0.84
7852,11,5,6,0,10.98,0.0,33.5,5.6,20.36,0.29
7853,11,6,6,0,10.82,0.0,33.12,5.1,20.6,0.15
7854,11,7,6,0,10.739999999999998,0.0,32.12,5.8,23.84,0.11
7855,11,8,6,0,10.670000000000002,0.0,31.259999999999998,5.8,21.92,0.08
7856,11,9,6,0,10.77,0.0,29.909999999999997,6.4,35.0,0.59
7857,11,10,6,0,10.879999999999999,0.0,28.409999999999997,7.0,38.96,1.49
7858,11,11,6,0,11.11,0.0,26.42,7.7,28.28,2.36
7859,11,12,6,0,11.29,0.0,24.71,8.9,22.28,3.56
7860,11,13,6,0,11.399999999999999,0.0,23.15,8.8,21.56,4.58
7861,11,14,6,0,11.469999999999999,0.0,21.98,8.4,22.52,5.57
7862,11,15,6,0,11.54,0.0,20.97,8.8,24.8,6.74
7863,11,16,6,0,11.559999999999999,0.0,20.46,9.5,25.4,6.84
7864,11,17,6,0,11.489999999999998,0.0,20.44,8.7,22.759999999999998,4.79
7865,11,18,6,0,11.379999999999999,0.0,20.75,8.5,22.759999999999998,3.07
7866,11,19,6,0,11.34,0.0,21.35,9.1,22.759999999999998,3.1
7867,11,20,6,0,11.34,0.0,21.97,10.9,20.24,3.43
7868,11,21,6,0,11.36,0.0,22.659999999999997,14.5,20.6,4.63
7869,11,22,6,0,11.34,0.0,23.29,14.5,21.2,4.02
7870,11,23,6,0,11.260000000000002,0.0,24.0,11.0,22.04,1.41
7871,11,24,6,0,11.170000000000002,0.0,24.85,10.5,20.36,0.7
7872,11,1,7,0,10.93,0.0,26.159999999999997,7.7,20.24,0.23
7873,11,2,7,0,10.84,0.0,27.049999999999997,8.8,24.68,0.27
7874,11,3,7,0,10.73,0.0,27.5,8.1,20.0,0.14
7875,11,4,7,0,10.579999999999998,0.0,27.64,6.0,20.12,0.0
7876,11,5,7,0,10.55,0.0,27.259999999999998,6.8,20.12,0.0
7877,11,6,7,0,10.489999999999998,0.0,27.07,4.9,20.36,0.0
7878,11,7,7,0,10.469999999999999,0.0,26.79,6.0,21.44,0.0
7879,11,8,7,0,10.469999999999999,0.0,26.439999999999998,5.2,23.0,0.0
7880,11,9,7,0,10.7,0.0,25.43,8.0,28.64,1.0
7881,11,10,7,0,11.059999999999999,0.0,24.14,10.1,45.2,3.27
7882,11,11,7,0,11.350000000000001,0.0,23.04,10.2,34.76,5.6
7883,11,12,7,0,11.52,0.0,22.560000000000002,9.6,28.16,8.5
7884,11,13,7,0,11.620000000000001,0.0,22.380000000000003,10.6,25.88,13.1
7885,11,14,7,0,11.739999999999998,0.0,22.39,12.3,28.759999999999998,18.0
7886,11,15,7,0,11.86,0.0,22.619999999999997,10.6,26.48,20.53
7887,11,16,7,0,11.940000000000001,0.0,23.33,12.7,22.64,24.82
7888,11,17,7,0,11.989999999999998,0.0,24.33,14.9,24.92,24.47
7889,11,18,7,0,11.989999999999998,0.0,25.4,15.6,20.96,17.86
7890,11,19,7,0,12.0,0.0,26.53,19.4,22.759999999999998,20.88
7891,11,20,7,0,12.010000000000002,0.0,27.97,20.6,22.4,21.3
7892,11,21,7,0,12.0,0.0,29.799999999999997,16.7,22.88,15.87
7893,11,22,7,0,12.010000000000002,0.0,30.700000000000003,17.8,27.08,16.14
7894,11,23,7,0,11.89,0.0,31.35,13.6,22.759999999999998,11.16
7895,11,24,7,0,11.71,0.0,32.02,11.3,20.36,8.56
7896,11,1,1,0,11.469999999999999,0.0,32.89,8.2,20.24,5.43
7897,11,2,1,0,11.39,0.0,33.1,8.4,20.24,4.78
7898,11,3,1,0,11.32,0.0,33.6,6.5,20.24,2.93
7899,11,4,1,0,11.280000000000001,0.0,34.19,6.7,20.12,2.54
7900,11,5,1,0,11.25,0.0,34.86,6.8,20.0,2.22
7901,11,6,1,0,11.190000000000001,0.0,36.18,5.2,22.16,1.12
7902,11,7,1,0,11.2,0.0,37.91,7.0,29.6,1.7
7903,11,8,1,0,11.219999999999999,0.0,38.53,9.9,37.16,2.95
7904,11,9,1,0,11.309999999999999,0.0,36.91,16.7,26.0,6.11
7905,11,10,1,0,11.260000000000002,0.0,35.25,12.8,40.760000000000005,2.93
7906,11,11,1,0,11.239999999999998,0.0,34.18,12.2,26.240000000000002,2.73
7907,11,12,1,0,11.170000000000002,0.0,33.62,8.5,34.76,1.05
7908,11,13,1,0,11.149999999999999,0.0,33.53,8.4,21.92,1.38
7909,11,14,1,0,11.27,0.0,33.28,7.1,28.16,3.64
7910,11,15,1,0,11.43,0.0,33.47,8.6,23.240000000000002,6.62
7911,11,16,1,0,11.48,0.0,34.31,6.6,23.84,6.88
7912,11,17,1,0,11.469999999999999,0.0,34.69,6.3,20.6,6.17
7913,11,18,1,0,11.379999999999999,0.0,34.08,6.2,21.56,3.7
7914,11,19,1,0,11.379999999999999,0.0,32.93,8.5,23.36,5.06
7915,11,20,1,0,11.64,0.0,31.189999999999998,20.5,21.68,13.27
7916,11,21,1,0,11.61,0.0,30.299999999999997,17.0,21.8,9.98
7917,11,22,1,0,11.690000000000001,0.0,29.240000000000002,20.7,22.28,12.1
7918,11,23,1,0,11.5,0.0,29.439999999999998,14.8,24.68,7.2
7919,11,24,1,0,11.399999999999999,0.0,29.630000000000003,12.4,20.6,5.03
7920,11,1,2,0,11.3,0.0,30.0,8.4,20.24,2.22
7921,11,2,2,0,11.23,0.0,30.72,7.4,20.12,1.24
7922,11,3,2,0,11.14,0.0,31.229999999999997,6.6,20.24,0.73
7923,11,4,2,0,11.059999999999999,0.0,31.509999999999998,6.7,20.12,0.59
7924,11,5,2,0,11.0,0.0,31.54,6.9,20.72,0.51
7925,11,6,2,0,10.899999999999999,0.0,31.58,6.1,20.6,0.35
7926,11,7,2,0,10.879999999999999,0.0,31.060000000000002,7.2,28.16,0.42
7927,11,8,2,0,11.09,0.0,29.67,13.8,38.239999999999995,1.92
7928,11,9,2,0,11.23,0.0,28.049999999999997,18.4,34.04,4.27
7929,11,10,2,0,11.219999999999999,0.0,26.340000000000003,12.9,26.240000000000002,2.77
7930,11,11,2,0,11.219999999999999,0.0,25.200000000000003,10.6,31.4,2.74
7931,11,12,2,0,11.2,0.0,24.479999999999997,7.0,23.240000000000002,1.93
7932,11,13,2,0,11.29,0.0,23.61,9.2,21.92,4.06
7933,11,14,2,0,11.329999999999998,0.0,22.61,7.4,20.72,3.7
7934,11,15,2,0,11.45,0.0,21.85,11.5,20.24,6.25
7935,11,16,2,0,11.420000000000002,0.0,21.5,8.3,25.16,4.45
7936,11,17,2,0,11.399999999999999,0.0,21.02,9.1,20.72,4.52
7937,11,18,2,0,11.399999999999999,0.0,20.78,11.3,20.48,5.18
7938,11,19,2,0,11.370000000000001,0.0,21.11,8.7,20.72,3.6
7939,11,20,2,0,11.41,0.0,21.35,15.5,21.44,7.13
7940,11,21,2,0,11.41,0.0,22.240000000000002,15.9,22.04,6.74
7941,11,22,2,0,11.399999999999999,0.0,24.35,16.4,22.52,6.61
7942,11,23,2,0,11.370000000000001,0.0,25.96,15.0,23.0,4.96
7943,11,24,2,0,11.329999999999998,0.0,26.86,13.5,20.36,3.46
7944,11,1,3,0,11.27,0.0,27.159999999999997,12.2,22.28,2.27
7945,11,2,3,0,11.02,0.0,27.5,6.9,20.24,0.32
7946,11,3,3,0,10.850000000000001,0.0,27.189999999999998,7.0,20.12,0.21
7947,11,4,3,0,10.73,0.0,26.43,7.0,20.0,0.12
7948,11,5,3,0,10.59,0.0,25.71,5.3,20.36,0.0
7949,11,6,3,0,10.57,0.0,24.770000000000003,6.7,23.0,0.0
7950,11,7,3,0,10.55,0.0,24.0,7.2,25.16,0.0
7951,11,8,3,0,10.670000000000002,0.0,23.18,12.1,36.8,0.13
7952,11,9,3,0,10.969999999999999,0.0,22.020000000000003,18.8,34.04,1.64
7953,11,10,3,0,10.850000000000001,0.0,21.54,8.7,29.0,0.39
7954,11,11,3,0,10.84,0.0,19.94,8.8,20.36,0.72
7955,11,12,3,0,11.02,0.0,17.97,10.3,26.84,1.63
7956,11,13,3,0,11.09,0.0,16.84,8.2,22.28,1.48
7957,11,14,3,0,11.260000000000002,0.0,15.739999999999998,10.7,22.04,3.17
7958,11,15,3,0,11.27,0.0,15.05,6.7,22.88,2.21
7959,11,16,3,0,11.280000000000001,0.0,14.399999999999999,6.5,21.56,2.02
7960,11,17,3,0,11.190000000000001,0.0,13.760000000000002,6.2,20.48,1.05
7961,11,18,3,0,11.219999999999999,0.0,13.36,10.6,25.04,1.52
7962,11,19,3,0,11.25,0.0,14.09,12.1,23.72,2.2
7963,11,20,3,0,11.239999999999998,0.0,15.36,12.5,20.6,2.2
7964,11,21,3,0,11.3,0.0,16.41,16.6,22.04,4.09
7965,11,22,3,0,11.329999999999998,0.0,17.45,18.1,24.08,4.86
7966,11,23,3,0,11.3,0.0,17.83,16.6,21.32,3.63
7967,11,24,3,0,11.14,0.0,18.08,10.0,21.92,0.6
7968,11,1,4,0,11.02,0.0,18.91,9.7,20.0,0.41
7969,11,2,4,0,10.86,0.0,20.9,8.6,22.52,0.19
7970,11,3,4,0,10.66,0.0,22.479999999999997,6.3,20.24,0.01
7971,11,4,4,0,10.559999999999999,0.0,23.259999999999998,5.5,20.0,0.0
7972,11,5,4,0,10.52,0.0,23.490000000000002,5.7,20.0,0.0
7973,11,6,4,0,10.489999999999998,0.0,23.740000000000002,5.6,20.36,0.0
7974,11,7,4,0,10.48,0.0,23.869999999999997,7.6,24.92,0.0
7975,11,8,4,0,10.670000000000002,0.0,23.450000000000003,14.6,31.16,0.1
7976,11,9,4,0,10.809999999999999,0.0,22.909999999999997,17.3,43.879999999999995,0.32
7977,11,10,4,0,10.670000000000002,0.0,22.53,11.3,27.68,0.05
7978,11,11,4,0,10.61,0.0,22.36,10.5,44.239999999999995,0.02
7979,11,12,4,0,10.629999999999999,0.0,22.549999999999997,11.7,29.119999999999997,0.14
7980,11,13,4,0,10.54,0.0,23.04,6.9,23.12,0.0
7981,11,14,4,0,10.57,0.0,23.0,9.9,22.88,0.11
7982,11,15,4,0,10.530000000000001,0.0,23.17,7.1,21.44,0.0
7983,11,16,4,0,10.66,0.0,22.979999999999997,13.1,21.2,0.26
7984,11,17,4,0,10.54,0.0,23.340000000000003,6.8,21.44,0.0
7985,11,18,4,0,10.510000000000002,0.0,23.590000000000003,6.8,24.2,0.0
7986,11,19,4,0,10.71,0.0,23.509999999999998,12.5,21.44,0.27
7987,11,20,4,0,11.010000000000002,0.0,23.119999999999997,19.4,22.04,1.28
7988,11,21,4,0,10.920000000000002,0.0,23.53,14.0,20.6,0.4
7989,11,22,4,0,10.95,0.0,23.659999999999997,15.4,21.68,0.78
7990,11,23,4,0,10.870000000000001,0.0,23.759999999999998,12.4,21.32,0.29
7991,11,24,4,0,10.719999999999999,0.0,24.130000000000003,9.5,22.88,0.09
7992,11,1,5,0,10.73,0.0,23.92,11.8,23.48,0.22
7993,11,2,5,0,10.54,0.0,23.950000000000003,5.6,20.24,0.0
7994,11,3,5,0,10.489999999999998,0.0,23.479999999999997,7.5,20.12,0.0
7995,11,4,5,0,10.45,0.0,23.04,5.7,20.12,0.0
7996,11,5,5,0,10.43,0.0,22.54,6.1,20.24,0.0
7997,11,6,5,0,10.420000000000002,0.0,21.87,5.7,21.8,0.0
7998,11,7,5,0,10.41,0.0,20.98,6.2,25.52,0.0
7999,11,8,5,0,10.420000000000002,0.0,20.17,8.9,27.8,0.0
8000,11,9,5,0,10.61,0.0,18.8,14.0,36.56,0.06
8001,11,10,5,0,10.7,0.0,17.16,9.7,25.88,0.61
8002,11,11,5,0,10.829999999999998,0.0,15.32,9.7,21.44,1.42
8003,11,12,5,0,10.879999999999999,0.0,14.170000000000002,6.4,23.84,1.55
8004,11,13,5,0,11.010000000000002,0.0,13.420000000000002,6.8,23.240000000000002,2.54
8005,11,14,5,0,11.16,0.0,13.010000000000002,6.6,26.72,3.28
8006,11,15,5,0,11.23,0.0,12.780000000000001,5.2,21.32,3.6
8007,11,16,5,0,11.29,0.0,12.579999999999998,6.4,23.0,4.13
8008,11,17,5,0,11.239999999999998,0.0,12.82,6.7,21.08,3.21
8009,11,18,5,0,11.239999999999998,0.0,13.280000000000001,10.6,24.68,2.29
8010,11,19,5,0,11.239999999999998,0.0,14.18,10.3,27.2,1.75
8011,11,20,5,0,11.3,0.0,15.41,14.2,24.92,2.86
8012,11,21,5,0,11.239999999999998,0.0,16.94,11.8,20.72,1.2
8013,11,22,5,0,11.23,0.0,18.15,13.6,22.64,1.44
8014,11,23,5,0,11.02,0.0,19.17,9.9,20.96,0.39
8015,11,24,5,0,10.91,0.0,19.94,10.8,24.08,0.34
8016,12,1,6,0,10.719999999999999,0.0,20.7,9.2,22.88,0.14
8017,12,2,6,0,10.54,0.0,21.33,7.2,20.36,0.0
8018,12,3,6,0,10.489999999999998,0.0,21.35,7.2,20.0,0.0
8019,12,4,6,0,10.46,0.0,21.12,6.2,21.56,0.0
8020,12,5,6,0,10.45,0.0,20.71,5.7,20.12,0.0
8021,12,6,6,0,10.43,0.0,20.19,5.5,26.12,0.0
8022,12,7,6,0,10.420000000000002,0.0,19.75,5.5,23.0,0.0
8023,12,8,6,0,10.420000000000002,0.0,19.73,6.5,23.96,0.0
8024,12,9,6,0,10.54,0.0,19.42,9.5,39.32,0.0
8025,12,10,6,0,10.760000000000002,0.0,18.98,11.6,37.04,1.09
8026,12,11,6,0,11.04,0.0,18.42,14.3,31.4,2.63
8027,12,12,6,0,11.34,0.0,17.09,15.4,30.2,4.68
8028,12,13,6,0,11.440000000000001,0.0,15.870000000000001,11.3,25.16,4.96
8029,12,14,6,0,11.559999999999999,0.0,14.82,14.0,28.04,8.91
8030,12,15,6,0,1.620000000000001,0.0,3.6400000000000006,10.9,47.44,8.43
8031,12,16,6,0,1.6799999999999997,0.0,2.7399999999999984,11.1,51.16,9.17
8032,12,17,6,0,1.620000000000001,0.0,1.7800000000000011,9.2,42.28,6.54
8033,12,18,6,0,1.4699999999999989,0.0,1.0899999999999999,10.3,44.08,4.61
8034,12,19,6,0,1.4299999999999997,0.0,1.1700000000000017,12.0,42.88,5.02
8035,12,20,6,0,1.3900000000000006,0.0,1.6900000000000013,12.0,41.08,4.16
8036,12,21,6,0,1.3999999999999986,0.0,1.9800000000000004,15.4,46.480000000000004,5.21
8037,12,22,6,0,1.3999999999999986,0.0,2.3000000000000007,17.8,40.72,5.83
8038,12,23,6,0,1.3500000000000014,0.0,2.370000000000001,16.4,40.96,4.02
8039,12,24,6,0,1.2399999999999984,0.0,2.370000000000001,12.0,40.6,0.98
8040,12,1,7,0,1.1000000000000014,0.0,2.4400000000000013,11.5,44.68,0.5
8041,12,2,7,0,0.8000000000000007,0.0,2.8299999999999983,8.1,40.72,0.05
8042,12,3,7,0,0.5100000000000016,0.0,3.039999999999999,5.9,40.24,0.0
8043,12,4,7,0,0.4499999999999993,0.0,2.789999999999999,6.3,47.44,0.0
8044,12,5,7,0,0.4299999999999997,0.0,2.4400000000000013,6.3,41.44,0.0
8045,12,6,7,0,0.41000000000000014,0.0,2.0599999999999987,6.5,40.36,0.0
8046,12,7,7,0,0.41000000000000014,0.0,1.7600000000000016,6.4,40.84,0.0
8047,12,8,7,0,0.41000000000000014,0.0,1.3000000000000007,6.2,44.8,0.0
8048,12,9,7,0,0.4299999999999997,0.0,0.7600000000000016,6.7,56.32,0.0
8049,12,10,7,0,0.6400000000000006,0.0,0.1999999999999993,12.0,51.4,0.25
8050,12,11,7,0,0.8099999999999987,0.0,-0.21000000000000085,12.4,64.48,1.1
8051,12,12,7,0,0.8999999999999986,0.0,-0.4499999999999993,11.3,43.24,1.49
8052,12,13,7,0,0.9699999999999989,0.0,-0.370000000000001,10.2,43.72,1.88
8053,12,14,7,0,1.1099999999999994,0.0,-0.10000000000000142,10.9,45.76,2.61
8054,12,15,7,0,1.25,0.0,-0.010000000000001563,11.3,42.64,3.25
8055,12,16,7,0,1.25,0.0,0.08999999999999986,9.5,44.44,2.63
8056,12,17,7,0,1.2199999999999989,0.0,0.4299999999999997,9.9,45.04,1.85
8057,12,18,7,0,1.0700000000000003,0.0,1.2600000000000016,10.3,43.36,0.64
8058,12,19,7,0,1.2199999999999989,0.0,2.1799999999999997,16.3,45.28,1.91
8059,12,20,7,0,1.2199999999999989,0.0,3.8900000000000006,15.6,43.72,1.39
8060,12,21,7,0,1.129999999999999,0.0,5.449999999999999,13.6,46.72,0.56
8061,12,22,7,0,1.0500000000000007,0.0,6.420000000000002,13.0,44.2,0.45
8062,12,23,7,0,1.0300000000000011,0.0,6.75,14.5,42.28,0.48
8063,12,24,7,0,0.8000000000000007,0.0,7.27,10.5,42.88,0.07
8064,12,1,1,0,0.5700000000000003,0.0,7.710000000000001,9.2,40.48,0.0
8065,12,2,1,0,0.5,0.0,7.550000000000001,8.0,40.48,0.0
8066,12,3,1,0,0.46000000000000085,0.0,7.460000000000001,6.8,40.0,0.0
8067,12,4,1,0,0.4499999999999993,0.0,7.41,6.4,40.36,0.0
8068,12,5,1,0,0.4400000000000013,0.0,7.579999999999998,6.8,40.0,0.0
8069,12,6,1,0,0.4400000000000013,0.0,7.960000000000001,7.1,40.12,0.0
8070,12,7,1,0,0.4499999999999993,0.0,8.629999999999999,8.7,44.56,0.0
8071,12,8,1,0,0.5,0.0,9.170000000000002,11.0,51.76,0.0
8072,12,9,1,0,0.6099999999999994,0.0,9.02,10.9,52.24,0.09
8073,12,10,1,0,0.8399999999999999,0.0,8.36,12.5,56.2,1.44
8074,12,11,1,0,0.9499999999999993,0.0,7.57,8.4,52.36,1.68
8075,12,12,1,0,1.129999999999999,0.0,6.600000000000001,8.3,47.8,2.6
8076,12,13,1,0,1.3099999999999987,0.0,5.59,8.3,47.08,3.51
8077,12,14,1,0,1.4600000000000009,0.0,4.73,6.5,42.88,5.35
8078,12,15,1,0,1.5599999999999987,0.0,4.109999999999999,6.1,40.48,6.94
8079,12,16,1,0,1.629999999999999,0.0,3.6000000000000014,6.1,40.96,7.61
8080,12,17,1,0,1.6999999999999993,0.0,2.7699999999999996,8.8,41.32,9.08
8081,12,18,1,0,1.5899999999999999,0.0,2.66,9.2,41.44,6.58
8082,12,19,1,0,1.5599999999999987,0.0,3.4800000000000004,10.9,42.76,7.34
8083,12,20,1,0,1.6000000000000014,0.0,5.23,14.1,41.92,8.84
8084,12,21,1,0,1.6900000000000013,0.0,7.23,17.8,44.8,10.54
8085,12,22,1,0,1.5199999999999996,0.0,9.280000000000001,13.3,41.32,6.89
8086,12,23,1,0,1.4699999999999989,0.0,10.73,14.5,40.48,6.78
8087,12,24,1,0,1.370000000000001,0.0,11.8,10.2,40.72,3.4
8088,12,1,2,0,1.3299999999999983,0.0,12.54,11.5,40.24,3.3
8089,12,2,2,0,1.1799999999999997,0.0,13.229999999999997,7.0,40.12,0.61
8090,12,3,2,0,1.0300000000000011,0.0,13.719999999999999,7.0,40.24,0.41
8091,12,4,2,0,0.8500000000000014,0.0,13.740000000000002,6.2,40.0,0.24
8092,12,5,2,0,0.6999999999999993,0.0,13.619999999999997,5.5,40.12,0.11
8093,12,6,2,0,0.620000000000001,0.0,13.649999999999999,6.2,41.08,0.06
8094,12,7,2,0,0.5899999999999999,0.0,13.520000000000003,6.9,43.96,0.02
8095,12,8,2,0,0.6400000000000006,0.0,13.270000000000003,9.3,59.92,0.13
8096,12,9,2,0,0.9800000000000004,0.0,12.340000000000003,15.0,52.6,2.11
8097,12,10,2,0,1.120000000000001,0.0,12.100000000000001,10.8,50.68,2.88
8098,12,11,2,0,1.2800000000000011,0.0,11.86,9.8,46.480000000000004,4.29
8099,12,12,2,0,1.4600000000000009,0.0,11.440000000000001,11.2,51.4,7.28
8100,12,13,2,0,1.5100000000000016,0.0,11.18,6.4,42.4,6.72
8101,12,14,2,0,1.5799999999999983,0.0,10.8,8.7,42.28,10.69
8102,12,15,2,0,1.6499999999999986,0.0,10.260000000000002,6.7,44.56,11.31
8103,12,16,2,0,1.6999999999999993,0.0,9.77,6.0,40.6,11.59
8104,12,17,2,0,1.75,0.0,9.27,9.3,40.6,11.83
8105,12,18,2,0,1.620000000000001,0.0,9.309999999999999,8.2,44.32,6.62
8106,12,19,2,0,1.5599999999999987,0.0,9.870000000000001,10.1,40.84,6.99
8107,12,20,2,0,1.629999999999999,0.0,10.73,15.4,43.36,9.37
8108,12,21,2,0,1.620000000000001,0.0,11.600000000000001,16.7,42.76,9.14
8109,12,22,2,0,1.5199999999999996,0.0,12.46,15.3,41.32,7.31
8110,12,23,2,0,1.4400000000000013,0.0,13.200000000000003,13.8,41.44,5.27
8111,12,24,2,0,1.3399999999999999,0.0,13.740000000000002,11.2,40.36,2.89
8112,12,1,3,0,1.2399999999999984,0.0,14.130000000000003,9.0,42.04,1.01
8113,12,2,3,0,1.120000000000001,0.0,14.310000000000002,8.4,41.32,0.55
8114,12,3,3,0,0.9200000000000017,0.0,14.310000000000002,6.9,40.12,0.29
8115,12,4,3,0,0.7300000000000004,0.0,14.049999999999997,5.8,40.24,0.14
8116,12,5,3,0,0.6600000000000001,0.0,13.689999999999998,6.6,40.48,0.11
8117,12,6,3,0,0.6000000000000014,0.0,13.54,6.8,40.24,0.04
8118,12,7,3,0,0.5599999999999987,0.0,13.43,7.1,43.72,0.0
8119,12,8,3,0,0.6600000000000001,0.0,13.130000000000003,13.0,52.96,0.13
8120,12,9,3,0,0.6799999999999997,0.0,12.530000000000001,14.5,49.6,0.08
8121,12,10,3,0,0.629999999999999,0.0,11.8,14.0,44.68,0.02
8122,12,11,3,0,0.5500000000000007,0.0,11.52,10.1,46.12,0.0
8123,12,12,3,0,0.5300000000000011,0.0,11.21,9.5,41.32,0.0
8124,12,13,3,0,0.5199999999999996,0.0,11.149999999999999,8.8,41.92,0.0
8125,12,14,3,0,0.5799999999999983,0.0,11.370000000000001,8.8,42.16,0.51
8126,12,15,3,0,0.6400000000000006,0.0,12.149999999999999,7.1,47.44,0.74
8127,12,16,3,0,0.6700000000000017,0.0,13.36,6.7,41.56,0.82
8128,12,17,3,0,0.6400000000000006,0.0,14.780000000000001,6.2,45.519999999999996,0.65
8129,12,18,3,0,0.8000000000000007,0.0,15.560000000000002,11.8,40.84,0.64
8130,12,19,3,0,0.8099999999999987,0.0,16.36,8.9,40.6,0.41
8131,12,20,3,0,0.9200000000000017,0.0,16.57,12.6,40.96,0.57
8132,12,21,3,0,1.120000000000001,0.0,16.009999999999998,17.4,43.6,1.5
8133,12,22,3,0,1.0399999999999991,0.0,15.850000000000001,13.5,47.44,0.65
8134,12,23,3,0,1.0100000000000016,0.0,15.399999999999999,13.7,40.84,0.65
8135,12,24,3,0,0.9400000000000013,0.0,14.950000000000003,13.0,47.8,0.39
8136,12,1,4,0,0.7600000000000016,0.0,14.759999999999998,10.0,44.2,0.13
8137,12,2,4,0,0.629999999999999,0.0,14.310000000000002,8.4,40.0,0.01
8138,12,3,4,0,0.5500000000000007,0.0,13.979999999999997,7.7,40.24,0.0
8139,12,4,4,0,0.4800000000000004,0.0,13.68,6.2,40.12,0.0
8140,12,5,4,0,0.4499999999999993,0.0,13.39,6.0,40.12,0.0
8141,12,6,4,0,0.4400000000000013,0.0,13.100000000000001,6.4,40.24,0.0
