Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,8,3,1,22.59,0.0,30.03,9.52,5.21,0.0,0,104.259
10,9,3,1,22.7,0.09,31.27,11.71,2.17,0.0,0,176.874
10,10,3,1,22.94,0.33,32.57,14.98,1.83,0.0,0,225.787
10,11,3,1,23.86,1.26,36.19,15.23,11.94,0.0,0,279.289
10,12,3,1,24.2,1.59,35.18,12.82,5.21,0.09,0,266.853
10,13,3,1,24.22,1.61,30.81,12.94,15.62,0.5,0,298.682
10,14,3,1,24.36,1.75,28.03,11.57,16.72,0.77,0,258.25
10,15,3,1,23.88,1.28,27.17,10.89,4.28,0.83,0,188.692
10,16,3,1,23.73,1.12,26.87,11.86,6.39,0.71,0,115.786
10,17,3,1,23.74,1.13,26.64,13.1,4.73,0.36,0,41.4483
10,18,3,1,23.64,1.03,25.75,11.75,3.3,0.02,0,0.0
10,19,3,1,23.48,0.87,24.82,9.82,2.05,0.0,0,0.0
10,20,3,1,23.54,0.93,24.52,8.61,8.24,0.0,0,0.0
10,21,3,1,23.44,0.83,23.89,8.29,7.91,0.0,0,0.0
10,22,3,1,22.99,0.38,22.54,4.89,7.97,0.0,0,0.0
10,23,3,1,22.65,0.04,20.92,2.53,2.57,0.0,0,0.0
10,24,3,1,20.7,0.0,22.68,2.48,0.0,0.0,0,0.0
10,1,4,1,22.72,0.0,21.31,1.96,0.0,0.0,0,0.0
10,2,4,1,23.62,0.0,24.6,2.55,0.0,0.0,0,0.0
10,3,4,1,22.9,0.0,19.78,2.12,0.0,0.0,0,0.0
10,4,4,1,22.7,0.0,19.51,3.25,0.0,0.0,0,0.0
10,5,4,1,22.11,0.0,20.92,6.95,0.0,0.0,0,0.0
10,6,4,1,22.06,0.0,22.24,7.16,2.26,0.0,0,0.0
10,7,4,1,22.16,0.0,23.92,8.75,2.53,0.0,0,60.432
10,8,4,1,22.52,0.0,26.51,10.4,5.15,0.0,0,223.259
10,9,4,1,22.68,0.07,26.6,12.78,2.01,0.0,0,392.075
10,10,4,1,22.94,0.33,26.2,15.32,1.46,0.08,0,516.286
10,11,4,1,24.05,1.26,27.08,15.73,10.58,1.01,0,591.953
10,12,4,1,24.73,1.61,25.62,15.94,4.23,1.99,0,648.799
10,13,4,1,25.01,1.63,24.06,13.9,14.14,2.72,0,578.471
10,14,4,1,25.27,1.79,22.1,12.4,12.95,3.13,0,508.963
10,15,4,1,24.81,1.35,22.37,12.4,3.34,3.24,0,388.376
10,16,4,1,24.54,1.2,24.42,12.13,4.94,2.98,0,226.618
10,17,4,1,24.36,1.2,25.78,13.19,3.83,2.35,0,79.661
10,18,4,1,23.99,1.1,26.63,12.99,2.71,1.48,0,0.0
10,19,4,1,23.74,1.07,28.16,10.75,1.56,0.86,0,0.0
10,20,4,1,23.75,1.14,29.7,9.02,6.78,0.4,0,0.0
10,21,4,1,23.63,1.02,29.27,8.49,7.0,0.02,0,0.0
10,22,4,1,23.07,0.46,29.12,4.8,6.66,0.0,0,0.0
10,23,4,1,22.8,0.19,28.3,2.08,2.65,0.0,0,0.0
10,24,4,1,21.46,0.0,30.99,2.5,0.0,0.0,0,0.0
10,1,5,1,23.55,0.0,29.06,2.11,0.0,0.0,0,0.0
10,2,5,1,24.3,0.0,31.88,2.85,0.0,0.0,0,0.0
10,3,5,1,23.29,0.0,28.27,2.4,0.0,0.0,0,0.0
10,4,5,1,22.86,0.0,28.69,4.09,0.0,0.0,0,0.0
10,5,5,1,22.21,0.0,30.61,7.82,0.0,0.0,0,0.0
10,6,5,1,22.25,0.0,31.75,8.59,2.24,0.0,0,0.0
10,7,5,1,22.43,0.0,34.47,9.69,2.36,0.0,0,55.7099
10,8,5,1,22.69,0.08,37.38,11.41,5.54,0.0,0,209.456
10,9,5,1,22.8,0.19,36.61,13.09,2.34,0.28,0,365.333
10,10,5,1,23.24,0.44,34.15,15.71,1.67,1.67,0,464.037
10,11,5,1,24.59,1.37,32.66,16.93,12.39,2.97,0,553.212
10,12,5,1,25.31,1.73,30.88,15.72,4.78,3.95,0,554.351
10,13,5,1,25.33,1.73,28.84,13.97,17.53,5.35,0,508.005
10,14,5,1,25.48,1.88,26.75,13.12,17.67,6.15,0,435.112
10,15,5,1,25.04,1.44,27.68,13.17,4.24,5.82,0,341.021
10,16,5,1,24.84,1.29,29.25,14.63,6.07,4.98,0,194.929
10,17,5,1,24.64,1.29,30.07,13.83,4.2,4.26,0,73.2899
10,18,5,1,24.24,1.18,31.3,12.9,2.77,3.46,0,0.0
10,19,5,1,23.9,1.16,32.44,11.99,1.63,2.72,0,0.0
10,20,5,1,23.84,1.23,33.31,10.21,6.86,2.08,0,0.0
10,21,5,1,23.71,1.1,33.24,9.28,7.01,1.41,0,0.0
10,22,5,1,23.14,0.53,32.42,5.61,6.52,0.69,0,0.0
10,23,5,1,22.86,0.25,30.17,2.36,2.14,0.04,0,0.0
10,24,5,1,21.88,0.0,31.17,2.66,0.0,0.0,0,0.0
10,1,6,1,23.78,0.0,29.76,2.17,0.0,0.0,0,0.0
10,2,6,1,24.42,0.0,32.78,2.34,0.0,0.0,0,0.0
10,3,6,1,23.43,0.0,29.01,2.06,0.0,0.0,0,0.0
10,4,6,1,23.5,0.0,28.42,3.65,0.0,0.0,0,0.0
10,5,6,1,22.81,0.2,29.26,6.4,0.0,0.0,0,0.0
10,6,6,1,22.63,0.02,29.22,7.36,2.71,0.0,0,0.0
10,7,6,1,22.53,0.0,30.22,7.51,2.83,0.0,0,65.2574
10,8,6,1,22.75,0.14,32.69,8.01,5.87,0.0,0,241.401
10,9,6,1,22.87,0.26,34.08,9.86,2.06,0.22,0,423.388
10,10,6,1,23.39,0.5,32.05,13.21,1.64,1.7,0,566.239
10,11,6,1,24.77,1.42,30.48,15.48,13.33,3.12,0,647.544
10,12,6,1,25.37,1.77,29.88,13.81,5.61,4.91,0,690.777
10,13,6,1,25.38,1.78,29.05,14.14,15.79,8.54,0,677.489
10,14,6,1,25.5,1.9,26.58,11.66,14.52,9.85,0,606.397
10,15,6,1,25.08,1.48,26.45,12.91,3.36,9.72,0,478.22
10,16,6,1,24.95,1.35,27.34,14.88,5.53,8.85,0,305.23
10,17,6,1,24.97,1.37,27.96,15.43,4.37,6.54,0,114.308
10,18,6,1,24.65,1.26,28.78,13.8,3.13,3.99,0,0.0
10,19,6,1,24.05,1.07,31.05,13.66,1.89,3.26,0,0.0
10,20,6,1,23.77,1.09,33.28,11.89,7.58,2.62,0,0.0
10,21,6,1,23.58,0.97,32.81,11.41,7.45,1.83,0,0.0
10,22,6,1,23.13,0.51,31.35,6.25,7.65,1.03,0,0.0
10,23,6,1,22.86,0.25,29.52,2.97,2.7,0.16,0,0.0
10,24,6,1,22.01,0.0,30.94,2.97,0.0,0.0,0,0.0
10,1,7,1,23.76,0.0,29.76,2.36,0.0,0.0,0,0.0
10,2,7,1,24.35,0.0,32.98,2.61,0.0,0.0,0,0.0
10,3,7,1,23.42,0.0,28.82,1.98,0.0,0.0,0,0.0
10,4,7,1,23.26,0.0,28.62,3.49,0.0,0.0,0,0.0
10,5,7,1,22.19,0.0,29.1,6.93,0.0,0.0,0,0.0
10,6,7,1,22.14,0.0,29.09,7.86,0.0,0.0,0,0.0
10,7,7,1,22.43,0.0,33.26,8.34,2.7,0.0,0,72.8423
10,8,7,1,23.03,0.0,36.42,9.47,2.86,0.0,0,274.152
10,9,7,1,23.66,0.0,37.0,11.96,2.59,0.0,0,474.472
10,10,7,1,24.16,0.0,33.76,12.85,1.75,1.3,0,619.863
10,11,7,1,25.34,0.57,31.77,13.61,12.87,4.26,0,711.349
10,12,7,1,25.97,0.97,30.62,13.91,10.61,7.51,0,735.585
10,13,7,1,25.91,0.91,28.99,11.36,18.57,12.04,0,713.063
10,14,7,1,25.95,0.95,27.74,11.75,16.83,13.88,0,636.802
10,15,7,1,25.56,0.56,28.38,10.42,4.71,14.43,0,505.891
10,16,7,1,25.37,0.37,28.73,12.95,4.87,13.4,0,323.8
10,17,7,1,25.39,0.39,28.66,13.65,4.69,10.02,0,119.884
10,18,7,1,25.25,0.31,29.16,11.54,3.33,6.2,0,0.0
10,19,7,1,24.91,0.29,30.95,11.32,1.92,4.64,0,0.0
10,20,7,1,24.51,0.33,33.19,10.78,8.17,3.87,0,0.0
10,21,7,1,24.03,0.2,34.11,9.85,8.72,2.96,0,0.0
10,22,7,1,23.63,0.01,34.18,4.92,8.32,0.33,0,0.0
10,23,7,1,23.44,0.0,32.05,2.47,0.0,0.03,0,0.0
10,24,7,1,22.5,0.0,32.06,2.47,0.0,0.0,0,0.0
10,1,1,1,23.98,0.0,30.04,1.84,0.0,0.0,0,0.0
10,2,1,1,24.66,0.0,32.86,2.6,0.0,0.0,0,0.0
10,3,1,1,23.41,0.0,29.26,1.97,0.0,0.0,0,0.0
10,4,1,1,22.7,0.0,29.51,3.04,0.0,0.0,0,0.0
10,5,1,1,22.02,0.0,30.82,5.53,0.0,0.0,0,0.0
10,6,1,1,22.01,0.0,30.1,7.25,0.0,0.0,0,0.0
10,7,1,1,22.26,0.0,32.33,8.62,2.95,0.0,0,57.3247
10,8,1,1,22.71,0.0,33.73,9.92,2.67,0.0,0,216.561
10,9,1,1,23.25,0.0,33.3,11.0,2.52,0.0,0,375.314
10,10,1,1,23.66,0.0,31.92,13.44,1.71,0.0,0,498.269
10,11,1,1,24.45,0.49,31.38,16.22,13.54,1.61,0,573.732
10,12,1,1,25.07,0.82,30.12,13.31,10.7,2.77,0,597.066
10,13,1,1,25.25,0.78,27.53,13.08,19.04,3.41,0,568.347
10,14,1,1,25.39,0.82,26.61,11.51,19.12,3.84,0,509.125
10,15,1,1,24.98,0.39,26.97,10.54,5.07,3.92,0,395.443
10,16,1,1,24.68,0.18,27.79,12.25,4.85,3.66,0,253.582
10,17,1,1,24.46,0.18,29.02,12.86,4.21,3.06,0,91.5663
10,18,1,1,24.1,0.06,28.71,11.6,3.09,2.09,0,0.0
10,19,1,1,23.84,0.03,29.04,10.01,2.03,1.41,0,0.0
10,20,1,1,23.74,0.11,31.07,10.5,7.4,0.96,0,0.0
10,21,1,1,23.62,0.01,30.94,9.96,7.18,0.28,0,0.0
10,22,1,1,23.62,0.01,29.34,5.97,7.99,0.0,0,0.0
10,23,1,1,23.25,0.0,26.59,2.48,0.0,0.0,0,0.0
10,24,1,1,21.89,0.0,26.84,2.18,0.0,0.0,0,0.0
10,1,8,1,23.68,0.0,25.63,2.04,0.0,0.0,0,0.0
10,2,8,1,24.33,0.0,28.85,2.71,0.0,0.0,0,0.0
10,3,8,1,23.38,0.0,25.12,2.17,0.0,0.0,0,0.0
10,4,8,1,23.01,0.0,25.14,3.71,0.0,0.0,0,0.0
10,5,8,1,22.37,0.0,26.03,7.87,0.0,0.0,0,0.0
10,6,8,1,22.37,0.0,25.17,8.59,0.0,0.0,0,0.0
10,7,8,1,22.67,0.0,26.6,9.45,3.21,0.0,0,47.0577
10,8,8,1,23.15,0.0,28.76,11.34,3.14,0.0,0,160.062
10,9,8,1,23.59,0.0,29.78,13.09,2.96,0.0,0,310.697
10,10,8,1,24.0,0.0,29.27,15.91,2.08,0.9,0,509.217
10,11,8,1,25.06,0.54,29.25,16.45,14.17,3.77,0,546.658
10,12,8,1,25.82,0.9,28.83,13.96,12.53,5.14,0,452.091
10,13,8,1,25.86,0.86,27.41,13.79,19.19,6.9,0,470.174
10,14,8,1,25.89,0.89,26.74,11.48,18.58,8.19,0,437.382
10,15,8,1,25.47,0.47,27.62,10.88,4.74,8.62,0,357.463
10,16,8,1,25.26,0.26,29.18,12.01,4.15,8.88,0,284.408
10,17,8,1,25.27,0.27,30.55,13.36,3.85,7.25,0,118.281
10,18,8,1,24.96,0.17,31.42,12.65,2.91,5.33,0,0.0
10,19,8,1,24.65,0.14,32.78,12.18,1.83,4.84,0,0.0
10,20,8,1,24.5,0.2,35.07,9.87,7.43,4.6,0,0.0
10,21,8,1,24.02,0.05,35.87,8.47,7.7,4.2,0,0.0
10,22,8,1,23.68,0.01,36.2,4.85,7.47,1.25,0,0.0
10,23,8,1,23.53,0.0,35.7,2.35,0.0,0.63,0,0.0
10,24,8,1,23.36,0.0,36.29,2.58,0.0,0.0,0,0.0
10,1,3,1,24.54,0.0,36.02,2.16,0.0,0.0,0,0.0
10,2,3,1,25.0,0.0,39.57,2.5,0.0,0.0,0,0.0
10,3,3,1,23.87,0.0,34.56,2.1,0.0,0.15,0,0.0
10,4,3,1,24.33,0.28,33.76,3.87,0.0,0.09,0,0.0
10,5,3,1,23.12,0.49,36.66,8.03,0.0,1.53,0,0.0
10,6,3,1,22.76,0.15,39.51,8.59,2.79,1.55,0,0.0
10,7,3,1,22.63,0.02,43.6,9.72,2.63,1.32,0,14.2679
10,8,3,1,22.94,0.2,44.96,11.41,5.49,3.3,0,175.539
10,9,3,1,23.65,0.35,41.49,13.09,2.26,5.29,0,380.539
10,10,3,1,24.2,0.6,36.13,14.49,1.68,10.04,0,593.112
10,11,3,1,25.13,1.53,35.09,14.5,12.78,17.81,0,611.171
10,12,3,1,25.48,1.88,34.41,14.72,5.34,23.68,0,665.79
10,13,3,1,25.47,1.88,33.76,12.37,16.46,24.67,0,498.7
10,14,3,1,25.6,2.0,33.1,11.44,16.67,21.6,0,350.438
10,15,3,1,25.15,1.55,32.99,12.63,3.93,18.23,0,208.535
10,16,3,1,25.01,1.41,34.01,14.21,5.85,16.89,0,135.146
10,17,3,1,24.99,1.39,34.78,13.08,4.4,15.58,0,2.19449
10,18,3,1,24.87,1.27,35.81,12.25,3.05,12.74,0,0.0
10,19,3,1,24.69,1.1,37.78,11.29,1.67,10.08,0,0.0
10,20,3,1,24.74,1.15,38.81,9.51,6.8,8.36,0,0.0
10,21,3,1,24.53,1.05,38.04,9.8,7.24,6.09,0,0.0
10,22,3,1,23.8,0.6,37.58,5.07,6.49,5.71,0,0.0
10,23,3,1,23.14,0.26,36.56,2.64,2.43,4.65,0,0.0
10,24,3,1,23.76,0.0,35.29,2.81,0.0,0.0,0,0.0
10,1,4,1,24.81,0.0,34.99,2.4,0.0,0.0,0,0.0
10,2,4,1,25.3,0.0,39.06,2.93,0.0,0.0,0,0.0
10,3,4,1,24.38,0.13,34.45,2.27,0.0,0.25,0,0.0
10,4,4,1,24.36,0.05,34.17,3.95,0.0,0.1,0,0.0
10,5,4,1,23.01,0.1,37.4,8.03,0.0,2.71,0,0.0
10,6,4,1,22.79,0.01,38.08,8.59,2.53,3.32,0,0.0
10,7,4,1,22.93,0.01,37.87,9.47,2.82,3.6,0,2.38288
10,8,4,1,23.39,0.22,38.15,10.29,5.71,4.92,0,93.1953
10,9,4,1,23.81,0.33,38.13,10.68,2.11,5.93,0,116.742
10,10,4,1,24.14,0.56,36.85,12.11,1.83,6.17,0,80.0305
10,11,4,1,25.09,1.49,37.26,14.07,13.32,10.91,0,374.838
10,12,4,1,25.4,1.8,35.91,14.47,6.11,18.07,0,368.703
10,13,4,1,25.43,1.83,34.67,11.95,19.99,20.46,0,430.673
10,14,4,1,25.54,1.95,32.18,11.38,17.27,19.07,0,309.214
10,15,4,1,25.14,1.54,31.31,12.42,3.7,17.38,0,284.513
10,16,4,1,24.99,1.39,30.97,12.59,4.99,17.87,0,243.205
10,17,4,1,25.0,1.4,32.75,11.14,3.84,18.59,0,6.93212
10,18,4,1,24.89,1.3,34.02,11.99,2.41,19.18,0,0.0
10,19,4,1,24.88,1.28,34.99,11.27,1.71,17.76,0,0.0
10,20,4,1,24.95,1.35,36.47,10.69,7.35,15.7,0,0.0
10,21,4,1,24.82,1.23,36.66,9.71,7.96,10.91,0,0.0
10,22,4,1,24.19,0.67,37.1,5.72,8.46,6.84,0,0.0
10,23,4,1,23.4,0.28,37.2,2.46,2.67,5.55,0,0.0
10,24,4,1,24.05,0.0,37.23,2.37,0.0,0.0,0,0.0
10,1,5,1,25.07,0.0,37.12,1.99,0.0,0.0,0,0.0
10,2,5,1,25.45,0.0,40.75,2.35,0.0,0.0,0,0.0
10,3,5,1,24.36,0.09,35.95,2.09,0.0,0.28,0,0.0
10,4,5,1,24.11,0.0,35.55,3.37,0.0,0.0,0,0.0
10,5,5,1,22.79,0.13,37.39,6.56,0.0,0.63,0,0.0
10,6,5,1,22.62,0.01,37.09,7.22,2.49,0.88,0,0.0
10,7,5,1,22.62,0.01,37.72,8.02,2.45,1.54,0,38.4649
10,8,5,1,23.17,0.21,38.02,8.96,4.96,3.64,0,248.419
10,9,5,1,23.87,0.37,35.31,9.86,1.9,5.47,0,405.931
10,10,5,1,24.22,0.62,32.51,13.3,1.7,5.84,0,203.487
10,11,5,1,25.1,1.5,32.98,16.21,12.87,7.66,0,209.137
10,12,5,1,25.45,1.85,33.24,14.08,5.82,9.65,0,249.187
10,13,5,1,25.45,1.85,33.8,11.82,18.25,12.54,0,608.125
10,14,5,1,25.55,1.95,31.19,11.43,15.24,13.65,0,470.427
10,15,5,1,25.11,1.51,30.64,11.89,3.21,12.59,0,272.701
10,16,5,1,24.98,1.38,31.31,13.89,4.86,11.72,0,215.68
10,17,5,1,24.98,1.38,32.03,12.25,3.26,10.6,0,84.1597
10,18,5,1,24.88,1.28,33.09,10.85,2.21,8.08,0,0.0
10,19,5,1,24.8,1.26,34.35,9.95,1.73,5.33,0,0.0
10,20,5,1,24.65,1.33,35.36,9.9,7.44,4.81,0,0.0
10,21,5,1,24.2,1.19,36.64,8.55,6.91,4.47,0,0.0
10,22,5,1,23.3,0.62,38.18,4.67,7.68,4.03,0,0.0
10,23,5,1,22.86,0.26,37.64,2.11,2.37,2.85,0,0.0
10,24,5,1,23.25,0.0,37.24,2.05,0.0,0.0,0,0.0
10,1,6,1,24.59,0.0,35.36,1.82,0.0,0.0,0,0.0
10,2,6,1,25.14,0.0,38.35,2.08,0.0,0.0,0,0.0
10,3,6,1,24.04,0.0,34.49,1.59,0.0,0.11,0,0.0
10,4,6,1,24.48,0.31,33.96,2.8,0.0,0.11,0,0.0
10,5,6,1,23.16,0.52,36.55,5.33,0.0,1.65,0,0.0
10,6,6,1,22.78,0.17,38.01,5.64,3.08,1.57,0,0.0
10,7,6,1,22.63,0.02,40.41,7.3,3.16,1.31,0,5.09948
10,8,6,1,22.83,0.2,43.91,7.89,6.71,2.74,0,83.1899
10,9,6,1,23.11,0.32,43.73,10.98,2.41,3.57,0,94.9474
10,10,6,1,23.63,0.53,41.02,14.47,1.69,4.67,0,280.271
10,11,6,1,24.95,1.41,41.77,14.04,11.79,5.97,0,293.753
10,12,6,1,25.37,1.77,40.37,12.2,5.19,9.42,0,249.216
10,13,6,1,25.4,1.8,38.1,13.21,16.6,10.42,0,197.454
10,14,6,1,25.51,1.92,35.28,10.79,14.35,9.93,0,307.864
10,15,6,1,25.1,1.5,34.07,12.38,3.28,9.7,0,244.703
10,16,6,1,24.95,1.35,34.3,14.37,5.35,10.98,0,259.858
10,17,6,1,24.97,1.37,35.77,15.32,3.68,11.19,0,87.5117
10,18,6,1,24.88,1.28,36.29,13.5,2.33,9.03,0,0.0
10,19,6,1,24.68,1.11,36.38,12.08,1.57,5.86,0,0.0
10,20,6,1,24.53,1.15,37.48,11.89,5.92,5.25,0,0.0
10,21,6,1,24.1,1.04,38.11,11.41,7.18,4.77,0,0.0
10,22,6,1,23.3,0.58,37.85,6.35,6.85,4.21,0,0.0
10,23,6,1,22.86,0.25,37.01,2.88,2.25,2.99,0,0.0
10,24,6,1,23.34,0.0,35.81,2.97,0.0,0.0,0,0.0
10,1,7,1,24.63,0.0,34.12,2.4,0.0,0.0,0,0.0
10,2,7,1,25.17,0.0,36.99,2.96,0.0,0.0,0,0.0
10,3,7,1,23.98,0.0,33.41,2.4,0.0,0.09,0,0.0
10,4,7,1,23.77,0.0,33.72,3.92,0.0,0.0,0,0.0
10,5,7,1,23.17,0.0,36.07,7.47,0.0,0.0,0,0.0
10,6,7,1,23.09,0.0,34.96,8.24,0.0,0.0,0,0.0
10,7,7,1,23.31,0.0,35.95,9.72,2.84,0.0,0,0.0
10,8,7,1,23.59,0.0,35.84,10.53,2.92,0.0,0,55.6278
10,9,7,1,23.61,0.0,35.17,12.16,2.69,0.0,0,59.4429
10,10,7,1,23.86,0.0,32.53,14.05,1.61,1.12,0,319.344
10,11,7,1,24.93,0.58,31.47,14.72,13.02,3.4,0,335.807
10,12,7,1,25.62,0.97,29.58,13.02,10.9,4.49,0,365.2
10,13,7,1,25.81,0.88,27.77,12.04,16.82,5.12,0,432.586
10,14,7,1,25.85,0.94,25.91,10.61,15.46,5.3,0,224.911
10,15,7,1,25.54,0.54,25.02,10.77,4.64,6.22,0,450.658
10,16,7,1,25.34,0.34,24.87,12.89,4.78,7.46,0,304.665
10,17,7,1,25.37,0.38,25.66,14.27,4.2,6.13,0,98.744
10,18,7,1,25.16,0.3,27.3,14.44,3.17,4.99,0,0.0
10,19,7,1,24.92,0.29,29.22,12.52,1.75,4.61,0,0.0
10,20,7,1,24.65,0.33,30.17,10.55,7.64,4.08,0,0.0
10,21,7,1,24.28,0.21,30.53,8.65,7.87,3.53,0,0.0
10,22,7,1,23.73,0.01,31.54,4.96,8.72,1.23,0,0.0
10,23,7,1,23.53,0.0,30.08,2.45,0.0,0.37,0,0.0
10,24,7,1,23.18,0.0,29.37,2.65,0.0,0.0,0,0.0
10,1,1,1,24.58,0.0,28.31,2.26,0.0,0.0,0,0.0
10,2,1,1,25.08,0.0,31.44,2.65,0.0,0.0,0,0.0
10,3,1,1,23.82,0.0,28.32,1.93,0.0,0.01,0,0.0
10,4,1,1,23.46,0.0,28.48,3.23,0.0,0.0,0,0.0
10,5,1,1,22.88,0.0,31.33,6.4,0.0,0.0,0,0.0
10,6,1,1,22.68,0.0,31.02,6.07,0.0,0.0,0,0.0
10,7,1,1,22.89,0.0,31.65,6.53,2.88,0.0,0,3.45885
10,8,1,1,23.25,0.0,32.61,9.59,2.69,0.0,0,85.9698
10,9,1,1,23.59,0.0,33.49,10.49,2.5,0.0,0,139.174
10,10,1,1,23.73,0.0,32.94,13.25,1.78,0.24,0,381.818
10,11,1,1,24.67,0.55,31.94,15.8,13.12,2.59,0,460.95
10,12,1,1,25.42,0.89,30.77,14.78,10.55,4.04,0,562.574
10,13,1,1,25.74,0.84,28.47,13.02,15.97,4.89,0,614.901
10,14,1,1,25.88,0.89,25.22,11.8,14.77,5.47,0,529.829
10,15,1,1,25.48,0.48,25.3,11.18,4.55,5.77,0,377.129
10,16,1,1,25.2,0.26,26.43,11.45,4.11,5.33,0,207.203
10,17,1,1,24.94,0.26,28.04,11.67,3.92,4.8,0,72.4193
10,18,1,1,24.53,0.13,31.13,12.46,2.89,4.3,0,0.0
10,19,1,1,24.2,0.1,32.87,10.05,1.73,3.57,0,0.0
10,20,1,1,23.94,0.16,32.29,10.31,7.06,2.67,0,0.0
10,21,1,1,23.64,0.03,31.59,9.8,7.12,1.8,0,0.0
10,22,1,1,23.61,0.01,30.01,5.18,7.41,0.0,0,0.0
10,23,1,1,23.35,0.0,27.74,2.68,0.0,0.0,0,0.0
10,24,1,1,22.09,0.0,29.19,2.33,0.0,0.0,0,0.0
10,1,2,1,23.88,0.0,27.71,1.98,0.0,0.0,0,0.0
10,2,2,1,24.49,0.0,30.73,2.48,0.0,0.0,0,0.0
10,3,2,1,23.35,0.0,27.09,2.19,0.0,0.0,0,0.0
10,4,2,1,22.81,0.0,27.54,3.84,0.0,0.0,0,0.0
10,5,2,1,22.06,0.0,29.22,7.38,0.0,0.0,0,0.0
10,6,2,1,22.16,0.0,29.11,7.06,2.96,0.0,0,0.0
10,7,2,1,22.24,0.0,29.72,7.75,2.75,0.0,0,9.7536
10,8,2,1,22.56,0.0,32.09,9.38,6.01,0.0,0,225.159
10,9,2,1,22.74,0.13,32.6,11.06,2.56,0.0,0,421.129
10,10,2,1,23.01,0.39,31.33,12.52,1.91,0.07,0,566.05
10,11,2,1,24.19,1.35,31.4,15.53,12.75,0.99,0,651.395
10,12,2,1,24.81,1.69,29.71,14.34,5.65,1.91,0,675.787
10,13,2,1,25.03,1.7,27.79,12.79,17.44,2.54,0,639.209
10,14,2,1,25.25,1.84,25.71,12.75,14.64,2.82,0,552.36
10,15,2,1,24.78,1.41,25.79,12.27,3.42,2.75,0,415.184
10,16,2,1,24.46,1.26,27.21,13.44,4.62,2.27,0,239.258
10,17,2,1,24.23,1.27,28.75,13.44,3.45,1.42,0,68.8012
10,18,2,1,23.82,1.16,30.56,11.23,2.69,0.42,0,0.0
10,19,2,1,23.73,1.12,30.37,11.08,1.8,0.0,0,0.0
10,20,2,1,23.8,1.19,29.8,9.51,6.39,0.0,0,0.0
10,21,2,1,23.66,1.05,29.31,9.6,7.71,0.0,0,0.0
10,22,2,1,23.09,0.48,28.24,5.87,7.61,0.0,0,0.0
10,23,2,1,22.7,0.09,26.16,2.77,2.89,0.0,0,0.0
10,24,2,1,20.96,0.0,27.87,2.74,0.0,0.0,0,0.0
10,1,3,1,23.1,0.0,25.67,2.23,0.0,0.0,0,0.0
10,2,3,1,24.04,0.0,28.67,2.77,0.0,0.0,0,0.0
10,3,3,1,22.96,0.0,25.17,2.35,0.0,0.0,0,0.0
10,4,3,1,23.2,0.0,24.9,4.05,0.0,0.0,0,0.0
10,5,3,1,22.68,0.08,25.56,8.03,0.0,0.0,0,0.0
10,6,3,1,22.53,0.0,25.77,8.59,3.04,0.0,0,0.0
10,7,3,1,22.32,0.0,26.79,9.24,3.02,0.0,0,8.83016
10,8,3,1,22.62,0.01,28.78,10.39,6.5,0.0,0,232.889
10,9,3,1,22.77,0.16,29.25,11.38,2.45,0.03,0,421.223
10,10,3,1,23.12,0.42,28.38,13.85,1.81,0.92,0,507.398
10,11,3,1,24.41,1.34,29.24,13.51,12.18,2.12,0,606.074
10,12,3,1,25.14,1.71,28.47,14.38,4.78,3.06,0,596.253
10,13,3,1,25.3,1.71,26.52,14.05,14.51,3.58,0,573.853
10,14,3,1,25.37,1.85,24.57,12.54,15.27,3.79,0,442.211
10,15,3,1,24.82,1.42,26.17,12.25,3.39,3.75,0,340.706
10,16,3,1,24.47,1.26,28.18,14.34,5.56,3.34,0,190.507
10,17,3,1,24.25,1.25,29.24,14.28,3.64,2.55,0,66.1947
10,18,3,1,23.85,1.14,31.3,13.15,2.73,1.64,0,0.0
10,19,3,1,23.57,0.96,33.36,13.19,1.59,1.09,0,0.0
10,20,3,1,23.61,1.0,33.99,11.97,6.15,0.76,0,0.0
10,21,3,1,23.51,0.9,33.17,11.41,6.93,0.37,0,0.0
10,22,3,1,23.06,0.45,31.79,6.32,7.13,0.04,0,0.0
10,23,3,1,22.83,0.22,30.08,2.97,2.53,0.0,0,0.0
10,24,3,1,21.84,0.0,31.36,2.97,0.0,0.0,0,0.0
10,1,4,1,23.44,0.0,29.6,2.4,0.0,0.0,0,0.0
10,2,4,1,24.16,0.0,32.84,2.89,0.0,0.0,0,0.0
10,3,4,1,23.2,0.0,28.79,2.32,0.0,0.0,0,0.0
10,4,4,1,23.14,0.0,28.57,4.09,0.0,0.0,0,0.0
10,5,4,1,22.23,0.0,30.14,7.91,0.0,0.0,0,0.0
10,6,4,1,22.42,0.0,30.82,8.59,2.43,0.0,0,0.0
10,7,4,1,22.55,0.0,32.52,9.72,2.7,0.0,0,6.08885
10,8,4,1,22.68,0.07,34.02,11.41,5.92,0.0,0,6.93688
10,9,4,1,22.74,0.13,34.21,13.09,2.53,0.0,0,18.1151
10,10,4,1,22.95,0.34,35.0,15.51,2.0,0.0,0,112.582
10,11,4,1,23.85,1.24,36.58,17.59,14.19,0.0,0,33.3886
