Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,10,3,1,22.28,0.0,50.01,9.8,1.56,28.82,0,593.112
10,11,3,1,22.28,0.0,47.72,7.0,5.16,27.3,0,611.171
10,12,3,1,22.28,0.0,46.16,7.0,5.4,30.78,0,665.79
10,13,3,1,22.28,0.0,45.19,8.7,5.64,33.21,0,498.7
10,14,3,1,22.28,0.0,44.62,9.1,1.08,32.84,0,350.438
10,15,3,1,22.28,0.0,44.45,8.7,4.32,29.64,0,208.535
10,16,3,1,22.28,0.0,44.62,6.5,1.08,24.46,0,135.146
10,17,3,1,22.28,0.0,45.35,6.8,4.44,20.52,0,2.19449
10,18,3,1,22.28,0.0,46.35,10.4,1.08,23.61,0,0.0
10,19,3,1,22.28,0.0,48.16,9.9,5.64,22.69,0,0.0
10,20,3,1,22.28,0.0,49.35,13.5,3.24,26.15,0,0.0
10,21,3,1,22.28,0.0,49.35,11.9,4.68,22.27,0,0.0
10,22,3,1,22.28,0.0,49.2,11.3,4.56,20.31,0,0.0
10,23,3,1,22.28,0.0,48.84,11.9,0.72,19.4,0,0.0
10,24,3,1,22.28,0.0,48.52,9.3,0.0,14.29,0,0.0
10,1,4,1,22.25,0.0,49.29,7.4,0.48,11.2,0,0.0
10,2,4,1,22.2,0.0,50.52,7.0,0.24,10.27,0,0.0
10,3,4,1,22.09,0.0,52.15,5.2,0.24,8.03,0,0.0
10,4,4,1,22.08,0.0,52.98,6.8,0.6,9.1,0,0.0
10,5,4,1,22.09,0.0,52.82,7.5,0.84,9.28,0,0.0
10,6,4,1,21.98,0.0,53.05,5.6,7.32,7.33,0,0.0
10,7,4,1,22.13,0.0,51.96,10.6,21.24,12.01,0,2.38288
10,8,4,1,22.22,0.0,50.8,9.9,14.88,13.42,0,93.1953
10,9,4,1,22.25,0.0,50.47,9.3,14.28,12.93,0,116.742
10,10,4,1,22.26,0.0,49.91,9.8,4.68,14.54,0,80.0305
10,11,4,1,22.28,0.0,49.01,7.5,1.32,18.59,0,374.838
10,12,4,1,22.28,0.0,47.53,9.3,4.68,24.35,0,368.703
10,13,4,1,22.28,0.0,45.96,12.6,4.68,31.63,0,430.673
10,14,4,1,22.28,0.0,44.57,12.7,4.92,32.26,0,309.214
10,15,4,1,22.28,0.0,43.56,9.6,0.72,30.66,0,284.513
10,16,4,1,22.28,0.0,42.88,9.6,1.32,31.44,0,243.205
10,17,4,1,22.28,0.0,43.08,7.5,9.96,22.41,0,6.93212
10,18,4,1,22.28,0.0,44.28,9.8,3.12,24.49,0,0.0
10,19,4,1,22.28,0.0,45.76,10.7,6.36,25.72,0,0.0
10,20,4,1,22.28,0.0,47.02,14.4,4.68,29.02,0,0.0
10,21,4,1,22.28,0.0,46.99,18.6,2.04,32.72,0,0.0
10,22,4,1,22.28,0.0,47.07,15.6,1.92,27.49,0,0.0
10,23,4,1,22.28,0.0,47.73,11.8,2.04,20.9,0,0.0
10,24,4,1,22.28,0.0,48.77,8.0,0.48,14.52,0,0.0
10,1,5,1,22.26,0.0,50.31,6.8,1.68,11.68,0,0.0
10,2,5,1,22.21,0.0,51.38,7.2,0.48,10.67,0,0.0
10,3,5,1,22.08,0.0,52.09,5.8,0.36,8.04,0,0.0
10,4,5,1,22.0,0.0,51.86,6.9,0.36,7.75,0,0.0
10,5,5,1,21.93,0.0,51.43,7.2,2.04,7.12,0,0.0
10,6,5,1,21.83,0.0,51.43,7.2,7.56,6.63,0,0.0
10,7,5,1,22.0,0.0,50.46,9.0,6.96,10.36,0,38.4649
10,8,5,1,22.19,0.0,48.95,8.6,11.88,19.94,0,248.419
10,9,5,1,22.28,0.0,47.06,10.4,7.08,25.33,0,405.931
10,10,5,1,22.28,0.0,45.89,10.1,3.84,18.85,0,203.487
10,11,5,1,22.28,0.0,44.49,11.3,3.96,19.91,0,209.137
10,12,5,1,22.28,0.0,43.87,7.2,2.16,17.66,0,249.187
10,13,5,1,22.28,0.0,43.24,9.2,1.56,27.53,0,608.125
10,14,5,1,22.28,0.0,42.58,8.8,0.48,28.73,0,470.427
10,15,5,1,22.28,0.0,42.11,9.2,2.04,27.66,0,272.701
10,16,5,1,22.28,0.0,41.85,7.6,3.24,25.88,0,215.68
10,17,5,1,22.28,0.0,41.65,14.2,3.0,30.87,0,84.1597
10,18,5,1,22.28,0.0,42.22,13.8,2.52,25.32,0,0.0
10,19,5,1,22.28,0.0,43.36,14.5,2.76,25.47,0,0.0
10,20,5,1,22.28,0.0,44.72,10.1,2.04,18.52,0,0.0
10,21,5,1,22.28,0.0,45.17,16.0,2.16,24.04,0,0.0
10,22,5,1,22.28,0.0,46.05,11.6,1.08,17.15,0,0.0
10,23,5,1,22.28,0.0,47.24,9.1,1.68,12.39,0,0.0
10,24,5,1,22.24,0.0,48.52,9.3,0.96,11.29,0,0.0
10,1,6,1,22.11,0.0,49.56,6.9,0.48,7.93,0,0.0
10,2,6,1,21.97,0.0,50.61,6.2,0.36,6.95,0,0.0
10,3,6,1,22.08,0.0,50.6,11.0,0.36,9.83,0,0.0
10,4,6,1,21.99,0.0,50.67,9.0,0.24,7.55,0,0.0
10,5,6,1,21.84,0.0,51.01,7.7,0.24,6.45,0,0.0
10,6,6,1,21.62,0.0,52.58,4.9,5.64,4.51,0,0.0
10,7,6,1,21.65,0.0,53.41,7.4,3.96,6.19,0,5.09948
10,8,6,1,21.71,0.0,54.17,6.7,8.76,6.89,0,83.1899
10,9,6,1,21.84,0.0,54.6,8.5,20.16,8.32,0,94.9474
10,10,6,1,22.1,0.0,53.34,9.6,11.88,12.07,0,280.271
10,11,6,1,22.24,0.0,52.29,9.6,1.68,15.13,0,293.753
10,12,6,1,22.26,0.0,51.59,9.6,3.96,16.77,0,249.216
10,13,6,1,22.28,0.0,50.13,13.8,5.28,23.53,0,197.454
10,14,6,1,22.28,0.0,48.58,9.5,3.36,21.78,0,307.864
10,15,6,1,22.28,0.0,46.86,10.6,5.76,25.39,0,244.703
10,16,6,1,22.28,0.0,45.67,8.9,16.56,27.32,0,259.858
10,17,6,1,22.28,0.0,45.65,7.9,6.84,23.41,0,87.5117
10,18,6,1,22.28,0.0,46.77,7.5,7.92,17.19,0,0.0
10,19,6,1,22.28,0.0,47.57,10.8,3.96,21.21,0,0.0
10,20,6,1,22.28,0.0,47.6,13.1,0.96,22.47,0,0.0
10,21,6,1,22.28,0.0,47.93,9.6,4.68,16.35,0,0.0
10,22,6,1,22.28,0.0,47.9,13.2,3.84,19.84,0,0.0
10,23,6,1,22.28,0.0,47.86,10.0,1.44,13.84,0,0.0
10,24,6,1,22.26,0.0,48.27,9.4,0.48,11.6,0,0.0
10,1,7,1,22.13,0.0,49.05,6.8,0.72,8.17,0,0.0
10,2,7,1,22.0,0.0,49.81,6.5,0.24,7.08,0,0.0
10,3,7,1,21.88,0.0,50.17,6.7,2.4,6.38,0,0.0
10,4,7,1,21.82,0.0,50.23,7.8,0.12,6.58,0,0.0
10,5,7,1,21.59,0.0,51.26,4.4,0.0,4.13,0,0.0
10,6,7,1,21.51,0.0,51.79,4.9,1.08,3.96,0,0.0
10,7,7,1,21.48,0.0,51.83,5.1,4.68,4.16,0,0.0
10,8,7,1,21.56,0.0,51.0,7.9,3.12,6.09,0,55.6278
10,9,7,1,21.62,0.0,49.42,8.9,9.96,6.52,0,59.4429
10,10,7,1,21.95,0.0,47.02,10.6,11.52,10.6,0,319.344
10,11,7,1,22.14,0.0,44.72,8.3,4.92,10.75,0,335.807
10,12,7,1,22.27,0.0,42.64,12.4,9.72,18.1,0,365.2
10,13,7,1,22.28,0.0,41.18,14.9,5.76,24.6,0,432.586
10,14,7,1,22.28,0.0,40.16,10.3,8.28,19.93,0,224.911
10,15,7,1,22.28,0.0,39.04,10.4,8.88,29.35,0,450.658
10,16,7,1,22.28,0.0,38.04,11.4,7.44,31.96,0,304.665
10,17,7,1,22.28,0.0,37.85,10.3,6.48,26.49,0,98.744
10,18,7,1,22.28,0.0,38.56,10.7,6.96,19.91,0,0.0
10,19,7,1,22.28,0.0,39.6,14.1,8.88,23.18,0,0.0
10,20,7,1,22.28,0.0,40.41,13.5,5.76,20.71,0,0.0
10,21,7,1,22.28,0.0,40.63,12.5,1.32,17.84,0,0.0
10,22,7,1,22.28,0.0,41.16,11.7,1.08,15.34,0,0.0
10,23,7,1,22.25,0.0,41.72,9.3,0.36,10.91,0,0.0
10,24,7,1,22.19,0.0,42.11,9.3,1.08,9.53,0,0.0
10,1,1,1,22.03,0.0,42.86,7.3,0.24,6.76,0,0.0
10,2,1,1,21.9,0.0,43.69,7.9,0.12,6.22,0,0.0
10,3,1,1,21.71,0.0,44.66,7.3,0.12,5.22,0,0.0
10,4,1,1,21.58,0.0,45.26,7.3,0.48,4.5,0,0.0
10,5,1,1,21.49,0.0,45.85,6.7,0.24,3.61,0,0.0
10,6,1,1,21.41,0.0,46.43,6.1,3.24,3.07,0,0.0
10,7,1,1,21.39,0.0,46.24,6.5,6.12,3.15,0,3.45885
10,8,1,1,21.6,0.0,45.12,12.7,15.24,7.18,0,85.9698
10,9,1,1,21.59,0.0,44.85,9.2,8.4,5.99,0,139.174
10,10,1,1,21.86,0.0,43.56,9.6,10.8,9.31,0,381.818
10,11,1,1,22.07,0.0,41.96,8.4,3.84,11.14,0,460.95
10,12,1,1,22.2,0.0,40.48,8.5,1.56,15.62,0,562.574
10,13,1,1,22.26,0.0,39.58,8.5,1.44,19.95,0,614.901
10,14,1,1,22.28,0.0,38.72,11.0,3.24,26.48,0,529.829
10,15,1,1,22.28,0.0,38.07,6.1,1.2,22.02,0,377.129
10,16,1,1,22.28,0.0,37.8,9.2,1.08,22.92,0,207.203
10,17,1,1,22.28,0.0,38.12,7.3,1.32,17.68,0,72.4193
10,18,1,1,22.28,0.0,39.53,8.4,2.88,14.61,0,0.0
10,19,1,1,22.28,0.0,41.26,13.2,4.92,19.24,0,0.0
10,20,1,1,22.28,0.0,41.78,13.5,3.0,17.48,0,0.0
10,21,1,1,22.28,0.0,41.3,14.1,3.72,15.74,0,0.0
10,22,1,1,22.28,0.0,40.87,14.2,2.16,13.7,0,0.0
10,23,1,1,22.24,0.0,40.61,12.9,1.56,10.49,0,0.0
10,24,1,1,22.08,0.0,41.02,11.0,0.84,7.32,0,0.0
10,1,2,1,21.61,0.0,42.25,5.7,0.12,3.35,0,0.0
10,2,2,1,21.5,0.0,42.15,8.6,0.6,3.93,0,0.0
10,3,2,1,21.43,0.0,41.92,9.5,0.0,3.28,0,0.0
10,4,2,1,21.35,0.0,42.03,8.9,0.24,2.33,0,0.0
10,5,2,1,21.25,0.0,42.56,7.1,1.8,1.68,0,0.0
10,6,2,1,21.14,0.0,42.92,6.6,4.56,1.2,0,0.0
10,7,2,1,21.17,0.0,42.63,8.5,22.68,1.49,0,9.7536
10,8,2,1,21.59,0.0,41.47,10.5,8.16,5.66,0,225.159
10,9,2,1,21.73,0.0,40.86,8.1,7.32,9.23,0,421.129
10,10,2,1,21.87,0.0,39.91,8.4,3.48,10.96,0,566.05
10,11,2,1,22.1,0.0,38.05,15.0,8.28,18.1,0,651.395
10,12,2,1,22.15,0.0,36.92,12.2,0.96,18.64,0,675.787
10,13,2,1,22.12,0.0,36.33,8.2,1.2,17.19,0,639.209
10,14,2,1,22.25,0.0,35.69,11.5,2.04,22.85,0,552.36
10,15,2,1,22.25,0.0,35.31,8.6,0.48,21.81,0,415.184
10,16,2,1,22.21,0.0,35.2,6.8,2.04,17.53,0,239.258
10,17,2,1,22.16,0.0,35.45,7.4,1.08,13.11,0,68.8012
10,18,2,1,22.18,0.0,36.37,10.1,1.56,10.28,0,0.0
10,19,2,1,22.18,0.0,37.48,11.6,3.84,10.8,0,0.0
10,20,2,1,22.1,0.0,38.23,10.3,3.24,7.99,0,0.0
10,21,2,1,22.12,0.0,38.23,14.1,5.16,9.2,0,0.0
10,22,2,1,21.89,0.0,38.71,10.8,2.16,6.17,0,0.0
10,23,2,1,21.72,0.0,38.95,10.7,3.24,5.25,0,0.0
10,24,2,1,21.58,0.0,39.09,10.8,0.0,4.34,0,0.0
10,1,3,1,21.37,0.0,39.72,7.2,0.6,2.35,0,0.0
10,2,3,1,21.37,0.0,39.84,10.5,0.12,2.97,0,0.0
10,3,3,1,21.19,0.0,40.14,4.9,0.6,1.1,0,0.0
10,4,3,1,21.15,0.0,39.77,7.4,6.36,1.5,0,0.0
10,5,3,1,21.1,0.0,39.44,6.9,3.12,1.16,0,0.0
10,6,3,1,21.02,0.0,39.39,5.2,4.92,0.78,0,0.0
10,7,3,1,21.08,0.0,38.94,7.2,8.88,1.24,0,8.83016
10,8,3,1,21.64,0.0,37.37,12.9,11.64,7.01,0,232.889
10,9,3,1,21.79,0.0,36.79,10.7,7.68,10.9,0,421.223
10,10,3,1,21.91,0.0,36.13,10.0,11.64,11.08,0,507.398
10,11,3,1,21.99,0.0,35.57,8.5,1.92,11.84,0,606.074
10,12,3,1,22.05,0.0,35.42,8.1,2.88,14.27,0,596.253
10,13,3,1,22.18,0.0,35.13,10.2,2.16,17.92,0,573.853
10,14,3,1,22.26,0.0,34.7,11.5,0.6,20.62,0,442.211
10,15,3,1,22.26,0.0,34.8,7.5,2.28,17.46,0,340.706
10,16,3,1,22.21,0.0,35.49,5.7,6.12,13.39,0,190.507
10,17,3,1,22.16,0.0,36.28,6.6,2.76,10.98,0,66.1947
10,18,3,1,22.21,0.0,37.4,10.8,3.84,10.89,0,0.0
10,19,3,1,22.25,0.0,39.26,12.7,1.92,12.35,0,0.0
10,20,3,1,22.09,0.0,41.06,7.8,3.48,7.11,0,0.0
10,21,3,1,22.23,0.0,40.97,16.0,2.04,12.58,0,0.0
10,22,3,1,22.17,0.0,41.23,13.4,3.0,9.29,0,0.0
10,23,3,1,21.91,0.0,42.17,9.9,0.84,6.14,0,0.0
10,24,3,1,21.7,0.0,43.23,9.3,0.72,5.33,0,0.0
10,1,4,1,21.47,0.0,44.22,6.3,0.36,3.0,0,0.0
10,2,4,1,21.43,0.0,44.57,8.6,0.6,3.41,0,0.0
10,3,4,1,21.39,0.0,44.66,8.2,0.0,2.94,0,0.0
10,4,4,1,21.32,0.0,44.19,6.8,0.36,2.1,0,0.0
10,5,4,1,21.22,0.0,44.4,5.0,1.32,1.41,0,0.0
10,6,4,1,21.22,0.0,44.79,6.7,8.04,1.75,0,0.0
10,7,4,1,21.28,0.0,44.99,9.3,31.08,2.36,0,6.08885
10,8,4,1,21.35,0.0,45.57,13.2,12.0,3.8,0,6.93688
10,9,4,1,21.3,0.0,45.7,9.7,9.84,2.28,0,18.1151
10,10,4,1,21.37,0.0,45.4,13.0,3.0,3.72,0,112.582
10,11,4,1,21.34,0.0,45.59,9.7,4.92,2.44,0,33.3886
10,12,4,1,21.37,0.0,45.51,9.5,8.64,3.6,0,99.3899
10,13,4,1,21.7,0.0,43.86,11.4,3.12,10.36,0,660.576
10,14,4,1,21.89,0.0,42.47,8.1,0.48,11.67,0,507.501
10,15,4,1,21.96,0.0,41.08,7.4,1.08,16.23,0,448.74
10,16,4,1,21.94,0.0,40.17,6.7,1.8,15.22,0,263.817
10,17,4,1,21.93,0.0,39.76,8.6,6.84,12.78,0,75.9365
10,18,4,1,21.91,0.0,39.93,7.8,2.76,7.38,0,0.0
10,19,4,1,22.04,0.0,39.88,12.9,4.2,10.83,0,0.0
10,20,4,1,22.04,0.0,39.69,11.9,3.36,9.12,0,0.0
10,21,4,1,22.06,0.0,38.86,13.6,1.68,9.3,0,0.0
10,22,4,1,22.04,0.0,38.3,13.4,1.56,8.23,0,0.0
10,23,4,1,21.8,0.0,38.59,9.5,1.08,5.42,0,0.0
10,24,4,1,21.62,0.0,38.72,8.9,0.84,4.45,0,0.0
10,1,5,1,21.47,0.0,38.42,8.1,0.96,3.33,0,0.0
10,2,5,1,21.38,0.0,38.23,7.6,0.48,2.72,0,0.0
10,3,5,1,21.26,0.0,37.71,5.2,0.48,1.6,0,0.0
10,4,5,1,21.25,0.0,36.74,7.6,0.36,1.81,0,0.0
10,5,5,1,21.18,0.0,36.27,6.4,0.72,1.47,0,0.0
10,6,5,1,21.11,0.0,36.35,6.1,7.68,1.13,0,0.0
10,7,5,1,21.06,0.0,36.86,6.0,7.8,0.98,0,0.0
10,8,5,1,21.09,0.0,37.24,9.5,11.76,1.37,0,7.97723
10,9,5,1,21.07,0.0,37.46,9.6,10.44,1.09,0,19.2281
10,10,5,1,21.06,0.0,37.27,9.1,5.16,1.1,0,28.7675
10,11,5,1,21.16,0.0,37.03,10.7,3.6,1.93,0,233.476
10,12,5,1,21.24,0.0,37.3,11.8,2.76,2.36,0,137.127
10,13,5,1,21.36,0.0,37.56,12.0,2.28,3.95,0,323.407
10,14,5,1,21.54,0.0,37.97,7.7,3.12,6.09,0,546.466
10,15,5,1,21.77,0.0,38.08,9.6,1.32,10.22,0,476.794
10,16,5,1,21.77,0.0,38.31,11.1,3.96,7.44,0,191.955
10,17,5,1,21.59,0.0,39.37,9.4,1.44,3.69,0,17.3721
10,18,5,1,21.45,0.0,41.18,8.8,1.8,3.48,0,0.0
10,19,5,1,21.47,0.0,42.63,10.7,4.8,4.92,0,0.0
10,20,5,1,21.48,0.0,43.45,12.1,2.4,5.21,0,0.0
10,21,5,1,21.4,0.0,43.93,10.2,1.32,3.74,0,0.0
10,22,5,1,21.38,0.0,43.91,9.8,1.68,3.44,0,0.0
10,23,5,1,21.42,0.0,43.42,13.8,1.56,4.98,0,0.0
10,24,5,1,21.37,0.0,43.26,9.9,1.32,2.78,0,0.0
10,1,6,1,21.34,0.0,43.87,8.8,0.6,2.46,0,0.0
10,2,6,1,21.29,0.0,44.28,7.7,0.48,2.02,0,0.0
10,3,6,1,21.31,0.0,44.31,9.8,0.0,2.48,0,0.0
10,4,6,1,21.18,0.0,44.34,5.4,0.24,1.44,0,0.0
10,5,6,1,21.14,0.0,44.41,6.0,0.24,1.46,0,0.0
10,6,6,1,21.11,0.0,45.14,5.6,2.76,1.34,0,0.0
10,7,6,1,21.12,0.0,46.51,5.8,4.68,1.63,0,2.65754
10,8,6,1,21.28,0.0,47.14,7.9,15.12,2.66,0,118.974
10,9,6,1,21.47,0.0,46.99,9.4,12.84,5.04,0,229.542
10,10,6,1,21.69,0.0,46.06,10.3,6.72,7.93,0,340.649
10,11,6,1,22.02,0.0,43.84,13.0,1.44,12.23,0,404.518
10,12,6,1,22.12,0.0,42.62,8.8,5.76,14.34,0,568.09
10,13,6,1,22.24,0.0,41.79,11.5,9.6,20.49,0,570.78
10,14,6,1,22.28,0.0,41.21,10.3,2.04,21.75,0,404.504
10,15,6,1,22.28,0.0,40.63,10.1,4.92,25.56,0,375.746
10,16,6,1,22.28,0.0,40.6,10.5,12.36,24.01,0,223.563
10,17,6,1,22.28,0.0,40.42,21.3,5.16,29.41,0,20.5464
10,18,6,1,22.28,0.0,41.26,8.8,5.04,14.08,0,0.0
10,19,6,1,22.28,0.0,42.88,15.0,5.52,21.47,0,0.0
10,20,6,1,22.28,0.0,43.63,11.9,1.68,15.98,0,0.0
10,21,6,1,22.25,0.0,43.77,9.1,3.72,11.24,0,0.0
10,22,6,1,22.21,0.0,43.72,9.2,2.16,10.11,0,0.0
10,23,6,1,22.21,0.0,43.66,11.5,2.04,10.66,0,0.0
10,24,6,1,22.13,0.0,43.82,10.4,0.72,8.55,0,0.0
10,1,7,1,21.91,0.0,44.38,8.2,0.6,6.15,0,0.0
10,2,7,1,21.7,0.0,44.67,7.8,0.48,5.08,0,0.0
10,3,7,1,21.5,0.0,44.62,6.2,0.48,3.51,0,0.0
10,4,7,1,21.4,0.0,44.6,5.9,0.36,2.67,0,0.0
10,5,7,1,21.36,0.0,44.91,6.8,0.12,2.56,0,0.0
10,6,7,1,21.28,0.0,45.5,5.3,0.6,1.86,0,0.0
10,7,7,1,21.32,0.0,45.75,7.9,5.04,2.38,0,0.904051
10,8,7,1,21.38,0.0,46.01,5.4,9.84,2.66,0,136.766
10,9,7,1,21.51,0.0,45.82,8.7,6.84,5.94,0,248.687
10,10,7,1,21.71,0.0,44.61,9.0,14.64,7.84,0,376.199
10,11,7,1,21.76,0.0,43.12,7.4,22.2,7.69,0,358.227
10,12,7,1,22.1,0.0,40.97,12.2,10.2,13.77,0,499.935
10,13,7,1,22.25,0.0,39.55,12.6,3.24,16.39,0,459.433
10,14,7,1,22.27,0.0,38.47,10.9,14.16,17.13,0,376.055
10,15,7,1,22.28,0.0,37.47,11.4,5.04,21.75,0,368.32
10,16,7,1,22.26,0.0,37.15,8.4,6.72,18.45,0,256.735
10,17,7,1,22.24,0.0,37.5,9.4,2.4,12.26,0,30.0119
10,18,7,1,22.25,0.0,38.42,11.3,6.72,12.13,0,0.0
10,19,7,1,22.28,0.0,39.09,15.0,7.2,15.35,0,0.0
10,20,7,1,22.28,0.0,39.3,18.1,3.12,17.15,0,0.0
10,21,7,1,22.25,0.0,39.31,14.2,2.64,11.0,0,0.0
10,22,7,1,22.15,0.0,39.54,12.5,4.56,8.32,0,0.0
10,23,7,1,21.91,0.0,39.6,10.2,2.4,6.02,0,0.0
10,24,7,1,21.56,0.0,39.54,7.2,0.84,3.5,0,0.0
10,1,1,1,21.4,0.0,39.21,6.8,0.12,2.47,0,0.0
10,2,1,1,21.3,0.0,38.96,6.2,0.48,1.94,0,0.0
10,3,1,1,21.2,0.0,38.4,5.6,0.12,1.32,0,0.0
10,4,1,1,21.12,0.0,37.76,6.2,0.12,1.09,0,0.0
10,5,1,1,21.07,0.0,37.43,6.6,1.44,1.04,0,0.0
10,6,1,1,21.02,0.0,37.4,6.2,4.68,0.79,0,0.0
10,7,1,1,20.98,0.0,36.8,5.8,2.64,0.67,0,0.0
10,8,1,1,21.09,0.0,36.11,10.4,12.48,1.44,0,53.503
10,9,1,1,21.12,0.0,36.56,11.1,14.4,1.34,0,102.51
10,10,1,1,21.08,0.0,37.51,8.6,2.76,1.12,0,167.499
10,11,1,1,21.2,0.0,37.75,11.9,2.4,2.13,0,154.732
10,12,1,1,21.31,0.0,37.43,12.5,1.08,3.13,0,326.321
10,13,1,1,21.37,0.0,35.84,11.7,4.32,3.34,0,283.623
10,14,1,1,21.4,0.0,33.42,11.4,2.88,3.77,0,251.018
10,15,1,1,21.43,0.0,31.88,7.2,1.32,3.42,0,304.935
10,16,1,1,21.58,0.0,30.77,8.8,5.16,4.18,0,200.541
10,17,1,1,21.42,0.0,30.65,10.2,1.44,2.88,0,15.6087
10,18,1,1,21.37,0.0,30.76,10.9,4.8,2.8,0,0.0
10,19,1,1,21.46,0.0,31.36,16.7,2.52,5.43,0,0.0
10,20,1,1,21.44,0.0,31.82,16.9,3.84,4.85,0,0.0
10,21,1,1,21.4,0.0,31.66,16.1,2.88,3.79,0,0.0
10,22,1,1,21.33,0.0,31.5,11.9,1.8,2.08,0,0.0
10,23,1,1,21.3,0.0,31.24,13.0,0.6,1.97,0,0.0
10,24,1,1,21.06,0.0,31.48,6.9,0.48,0.55,0,0.0
10,1,2,1,20.97,0.0,31.72,7.5,0.96,0.62,0,0.0
10,2,2,1,20.94,0.0,32.43,7.3,0.36,0.41,0,0.0
10,3,2,1,20.92,0.0,33.39,7.9,0.0,0.27,0,0.0
10,4,2,1,20.9,0.0,34.17,7.9,0.48,0.26,0,0.0
10,5,2,1,20.86,0.0,34.62,6.3,0.96,0.08,0,0.0
10,6,2,1,20.84,0.0,34.73,6.3,1.2,0.01,0,0.0
10,7,2,1,20.85,0.0,34.84,8.5,21.36,0.24,0,4.61672
10,8,2,1,21.05,0.0,34.55,11.2,6.0,0.9,0,183.991
10,9,2,1,21.26,0.0,34.1,10.5,8.28,2.58,0,350.789
10,10,2,1,21.32,0.0,33.51,9.2,2.4,4.25,0,474.151
10,11,2,1,21.36,0.0,32.77,6.4,6.24,5.06,0,573.783
10,12,2,1,21.61,0.0,32.21,9.9,1.32,8.86,0,661.515
10,13,2,1,21.88,0.0,31.71,15.8,1.08,14.42,0,643.24
10,14,2,1,21.92,0.0,31.68,11.3,2.04,12.74,0,504.656
10,15,2,1,21.94,0.0,31.97,7.5,1.2,10.93,0,370.055
10,16,2,1,21.92,0.0,32.18,9.0,1.8,9.66,0,200.425
10,17,2,1,21.76,0.0,32.39,9.5,1.32,5.02,0,7.74915
10,18,2,1,21.6,0.0,33.54,10.3,3.84,5.0,0,0.0
10,19,2,1,21.75,0.0,35.21,14.3,2.76,6.9,0,0.0
10,20,2,1,21.54,0.0,36.69,10.1,1.8,4.14,0,0.0
10,21,2,1,21.44,0.0,37.77,10.8,4.8,4.07,0,0.0
10,22,2,1,21.44,0.0,38.32,13.1,3.36,4.69,0,0.0
10,23,2,1,21.4,0.0,38.98,12.7,0.96,3.75,0,0.0
10,24,2,1,21.32,0.0,39.79,9.2,0.6,2.21,0,0.0
10,1,3,1,21.3,0.0,39.85,10.8,0.12,2.25,0,0.0
10,2,3,1,21.19,0.0,39.69,8.1,0.36,1.31,0,0.0
10,3,3,1,21.05,0.0,39.59,5.9,0.12,0.89,0,0.0
10,4,3,1,20.97,0.0,39.51,4.9,0.36,0.54,0,0.0
10,5,3,1,20.95,0.0,39.35,5.5,3.0,0.51,0,0.0
10,6,3,1,20.97,0.0,39.31,8.1,3.36,0.84,0,0.0
10,7,3,1,20.98,0.0,39.51,8.2,10.44,0.78,0,0.0
10,8,3,1,21.08,0.0,39.32,10.0,7.56,1.45,0,104.253
10,9,3,1,21.27,0.0,38.48,11.9,9.96,2.66,0,250.313
10,10,3,1,21.37,0.0,37.76,10.3,2.28,3.82,0,375.385
10,11,3,1,21.36,0.0,37.52,8.5,2.64,3.65,0,383.391
10,12,3,1,21.38,0.0,37.46,9.3,3.12,3.64,0,263.879
10,13,3,1,21.41,0.0,37.18,10.5,0.48,4.16,0,229.758
10,14,3,1,21.4,0.0,36.89,8.9,3.12,3.66,0,212.189
10,15,3,1,21.39,0.0,36.1,8.5,1.68,3.41,0,179.059
10,16,3,1,21.37,0.0,35.25,7.9,4.56,2.49,0,106.031
10,17,3,1,21.36,0.0,34.96,9.4,1.2,2.36,0,1.75948
10,18,3,1,21.39,0.0,35.65,11.6,3.0,3.01,0,0.0
10,19,3,1,21.39,0.0,36.71,12.0,3.48,3.36,0,0.0
10,20,3,1,21.39,0.0,37.34,12.0,2.64,3.01,0,0.0
10,21,3,1,21.41,0.0,37.26,16.4,1.8,4.62,0,0.0
10,22,3,1,21.36,0.0,37.31,12.1,2.04,2.44,0,0.0
10,23,3,1,21.28,0.0,37.66,10.0,1.2,1.76,0,0.0
10,24,3,1,21.25,0.0,37.36,11.2,0.24,1.7,0,0.0
10,1,4,1,21.06,0.0,37.57,7.7,0.36,0.59,0,0.0
10,2,4,1,20.93,0.0,38.58,5.2,0.72,0.29,0,0.0
10,3,4,1,20.94,0.0,39.08,7.5,0.12,0.46,0,0.0
10,4,4,1,20.94,0.0,38.91,9.0,0.36,0.39,0,0.0
10,5,4,1,20.87,0.0,38.57,5.5,2.88,0.14,0,0.0
10,6,4,1,20.87,0.0,38.6,6.2,1.44,0.18,0,0.0
10,7,4,1,20.9,0.0,38.24,7.9,23.4,0.42,0,0.0
10,8,4,1,20.97,0.0,37.44,11.4,13.32,1.04,0,8.03544
10,9,4,1,20.98,0.0,36.71,11.4,8.16,0.94,0,55.9394
10,10,4,1,21.0,0.0,36.02,10.8,3.0,1.12,0,109.513
10,11,4,1,20.95,0.0,36.04,7.1,3.96,0.83,0,120.211
10,12,4,1,20.97,0.0,36.2,9.1,3.0,1.03,0,90.3162
