Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,13,1,1,23.92,0.01,46.54,10.71,0.83,15.23,0,680.93
10,14,1,1,23.29,0.0,46.14,12.43,0.61,48.93,0,659.272
10,15,1,1,23.55,0.0,43.98,11.65,0.39,30.66,0,544.673
10,16,1,1,24.21,0.03,42.18,12.6,0.42,0.0,0,392.823
10,17,1,1,24.43,0.0,42.08,10.95,0.38,0.0,0,182.028
10,18,1,1,24.14,0.0,42.89,10.15,0.0,0.0,0,8.00109
10,19,1,1,23.84,0.0,43.62,9.22,0.0,0.0,0,0.0
10,20,1,1,23.64,0.0,44.4,8.45,0.0,0.0,0,0.0
10,21,1,1,23.49,0.0,44.98,8.69,0.0,0.0,0,0.0
10,22,1,1,23.34,0.0,45.45,9.84,0.0,0.0,0,0.0
10,23,1,1,23.19,0.0,45.74,9.48,0.0,0.0,0,0.0
10,24,1,1,23.05,0.0,45.88,9.65,0.0,0.0,0,0.0
10,1,2,1,22.95,0.0,45.99,13.61,0.0,0.0,0,0.0
10,2,2,1,22.85,0.0,46.22,13.95,0.0,0.0,0,0.0
10,3,2,1,22.72,0.0,46.48,14.58,0.0,0.0,0,0.0
10,4,2,1,22.59,0.0,46.56,13.18,0.0,0.0,0,0.0
10,5,2,1,22.5,0.0,46.52,11.95,0.0,0.0,0,0.0
10,6,2,1,21.57,0.0,48.27,15.02,0.76,0.0,0,0.0
10,7,2,1,21.56,0.0,47.33,26.01,2.07,0.0,0,0.0
10,8,2,1,22.17,0.0,46.31,58.41,3.75,0.0,0,79.7844
10,9,2,1,22.57,0.0,47.34,52.15,4.15,0.0,0,263.703
10,10,2,1,22.87,0.0,48.23,44.32,4.06,11.8,0,402.108
10,11,2,1,23.14,0.0,46.98,43.52,4.7,29.69,0,460.265
10,12,2,1,23.16,0.0,45.1,44.28,4.86,45.3,0,571.937
10,13,2,1,23.43,0.0,42.83,41.83,4.32,59.29,0,652.529
10,14,2,1,23.64,0.0,40.9,38.06,3.12,68.69,0,635.842
10,15,2,1,23.81,0.0,40.01,42.63,3.05,73.86,0,554.717
10,16,2,1,23.89,0.0,39.25,43.89,4.14,76.47,0,424.871
10,17,2,1,23.6,0.0,38.48,36.49,2.38,63.87,0,232.11
10,18,2,1,23.03,0.0,37.89,16.97,1.9,50.72,0,12.27
10,19,2,1,22.52,0.0,38.41,14.8,1.24,44.73,0,0.0
10,20,2,1,22.24,0.0,40.12,17.24,1.53,39.11,0,0.0
10,21,2,1,22.02,0.0,41.9,15.75,0.7,32.55,0,0.0
10,22,2,1,22.85,0.0,40.43,15.74,0.38,0.0,0,0.0
10,23,2,1,23.15,0.0,40.02,15.31,0.39,0.0,0,0.0
10,24,2,1,23.06,0.0,40.44,12.2,0.0,0.0,0,0.0
10,1,3,1,22.95,0.0,40.7,12.69,0.0,0.0,0,0.0
10,2,3,1,22.85,0.0,40.92,11.79,0.0,0.0,0,0.0
10,3,3,1,22.74,0.0,41.17,12.29,0.0,0.0,0,0.0
10,4,3,1,22.6,0.0,41.43,13.01,0.0,0.0,0,0.0
10,5,3,1,22.49,0.0,41.6,11.29,0.0,0.0,0,0.0
10,6,3,1,21.54,0.0,43.68,14.86,0.74,0.0,0,0.0
10,7,3,1,21.55,0.0,43.28,23.7,1.98,0.0,0,0.0
10,8,3,1,22.2,0.0,42.29,58.96,3.7,0.0,0,95.0378
10,9,3,1,22.64,0.0,42.61,44.01,3.69,2.18,0,284.082
10,10,3,1,22.99,0.0,42.05,40.66,3.75,19.55,0,464.632
10,11,3,1,23.27,0.0,39.94,40.19,4.62,39.17,0,596.556
10,12,3,1,23.28,0.0,38.09,40.57,5.41,55.93,0,670.974
10,13,3,1,23.51,0.0,37.11,41.87,4.88,71.73,0,697.343
10,14,3,1,23.7,0.0,37.02,40.47,3.13,79.9,0,668.668
10,15,3,1,23.86,0.0,37.22,39.72,3.21,85.81,0,584.009
10,16,3,1,23.94,0.0,37.86,51.35,4.14,89.42,0,430.424
10,17,3,1,23.68,0.0,37.76,37.63,2.44,75.98,0,239.767
10,18,3,1,23.14,0.0,37.18,17.83,1.82,59.84,0,9.67291
10,19,3,1,22.62,0.0,37.29,14.58,1.36,55.58,0,0.0
10,20,3,1,22.34,0.0,39.04,13.89,1.36,51.98,0,0.0
10,21,3,1,22.11,0.0,40.47,14.74,0.7,46.39,0,0.0
10,22,3,1,22.94,0.0,38.9,15.37,0.49,0.0,0,0.0
10,23,3,1,23.23,0.0,38.66,14.97,0.46,0.0,0,0.0
10,24,3,1,23.13,0.0,39.32,13.29,0.0,0.0,0,0.0
10,1,4,1,23.01,0.0,39.91,11.81,0.0,0.0,0,0.0
10,2,4,1,22.91,0.0,40.65,11.67,0.0,0.0,0,0.0
10,3,4,1,22.82,0.0,41.13,11.27,0.0,0.0,0,0.0
10,4,4,1,22.73,0.0,41.48,10.64,0.0,0.0,0,0.0
10,5,4,1,22.66,0.0,41.83,12.78,0.0,0.0,0,0.0
10,6,4,1,21.7,0.0,45.26,16.34,0.63,0.0,0,0.0
10,7,4,1,21.7,0.0,46.97,25.1,1.9,0.0,0,0.0
10,8,4,1,22.23,0.0,47.99,60.79,3.34,0.0,0,7.67587
10,9,4,1,22.41,0.0,49.79,51.98,3.21,0.0,0,24.7312
10,10,4,1,22.44,0.0,51.54,47.6,3.03,0.0,0,38.4048
10,11,4,1,22.45,0.0,51.82,51.61,3.91,1.19,0,55.0975
10,12,4,1,22.37,0.0,51.01,53.91,4.93,6.1,0,45.7709
10,13,4,1,22.45,0.0,50.54,54.77,5.21,8.12,0,60.9018
10,14,4,1,22.7,0.0,50.34,50.95,3.49,22.59,0,514.726
10,15,4,1,23.13,0.0,49.55,49.31,3.53,39.84,0,473.483
10,16,4,1,23.34,0.0,49.77,45.64,4.71,51.36,0,350.507
10,17,4,1,23.0,0.0,50.64,34.21,2.78,54.27,0,186.945
10,18,4,1,22.41,0.0,51.15,16.16,2.24,45.59,0,4.08033
10,19,4,1,22.0,0.0,50.47,15.08,1.54,36.75,0,0.0
10,20,4,1,21.79,0.0,49.82,13.83,1.75,28.67,0,0.0
10,21,4,1,21.64,0.0,49.63,12.85,0.86,21.53,0,0.0
10,22,4,1,22.34,0.0,47.77,14.4,0.55,0.0,0,0.0
10,23,4,1,22.57,0.0,47.35,16.34,0.51,0.0,0,0.0
10,24,4,1,22.46,0.0,47.66,11.77,0.0,0.0,0,0.0
10,1,5,1,22.34,0.0,47.71,12.79,0.0,0.0,0,0.0
10,2,5,1,22.23,0.0,47.73,13.45,0.0,0.0,0,0.0
10,3,5,1,22.12,0.0,47.68,13.69,0.0,0.0,0,0.0
10,4,5,1,22.02,0.0,47.62,13.42,0.0,0.0,0,0.0
10,5,5,1,21.89,0.0,47.56,12.98,0.0,0.0,0,0.0
10,6,5,1,21.0,0.0,46.9,16.39,0.77,0.0,0,0.0
10,7,5,1,21.22,0.0,43.08,26.5,2.09,0.0,0,0.0
10,8,5,1,21.84,0.0,40.97,55.78,3.64,0.0,0,28.8646
10,9,5,1,22.06,0.0,41.21,44.12,4.18,0.0,0,69.2368
10,10,5,1,22.17,0.0,40.77,43.51,4.29,0.0,0,211.266
10,11,5,1,22.37,0.0,38.55,51.53,5.14,0.0,0,393.422
10,12,5,1,22.28,0.0,37.65,49.73,5.92,0.0,0,125.175
10,13,5,1,22.37,0.0,37.35,47.97,5.55,0.0,0,104.04
10,14,5,1,22.49,0.0,37.37,49.59,3.09,0.0,0,268.8
10,15,5,1,22.65,0.0,37.67,43.74,2.65,2.24,0,290.307
10,16,5,1,22.94,0.0,38.18,43.39,3.34,6.96,0,416.966
10,17,5,1,22.67,0.0,38.52,33.92,2.05,8.5,0,258.42
10,18,5,1,22.08,0.0,38.74,19.0,1.72,3.87,0,11.0185
10,19,5,1,21.68,0.0,38.57,18.08,1.37,0.0,0,0.0
10,20,5,1,21.51,0.0,38.45,19.05,1.47,0.0,0,0.0
10,21,5,1,21.38,0.0,38.6,16.74,0.73,0.0,0,0.0
10,22,5,1,21.88,0.0,37.61,17.44,0.42,0.0,0,0.0
10,23,5,1,22.03,0.0,37.55,15.26,0.47,0.0,0,0.0
10,24,5,1,21.91,0.0,38.01,13.45,0.0,0.0,0,0.0
10,1,6,1,21.81,0.0,38.25,12.01,0.0,0.0,0,0.0
10,2,6,1,21.71,0.0,38.46,11.16,0.0,0.0,0,0.0
10,3,6,1,21.61,0.0,38.69,12.38,0.0,0.0,0,0.0
10,4,6,1,21.49,0.0,38.97,11.66,0.0,0.0,0,0.0
10,5,6,1,21.39,0.0,39.17,13.22,0.0,0.0,0,0.0
10,6,6,1,20.7,0.0,40.97,17.1,0.65,0.0,0,0.0
10,7,6,1,21.03,0.0,40.61,30.88,1.74,0.0,0,0.0
10,8,6,1,21.7,0.0,40.54,70.91,3.02,0.0,0,109.879
10,9,6,1,22.14,0.0,41.83,58.98,3.0,0.0,0,343.631
10,10,6,1,22.35,0.0,42.33,51.03,3.49,4.39,0,370.589
10,11,6,1,22.42,0.0,40.55,55.73,3.69,11.72,0,226.166
10,12,6,1,22.47,0.0,38.9,59.04,4.43,22.27,0,564.389
10,13,6,1,22.71,0.0,37.15,61.33,4.87,29.63,0,325.856
10,14,6,1,22.91,0.0,36.1,52.83,2.76,32.48,0,389.468
10,15,6,1,23.06,0.0,35.43,55.61,2.94,35.71,0,369.753
10,16,6,1,23.18,0.0,35.23,53.75,4.13,38.05,0,317.227
10,17,6,1,22.74,0.0,35.43,46.62,2.13,33.9,0,130.038
10,18,6,1,22.13,0.0,35.08,23.16,1.66,24.36,0,7.50553
10,19,6,1,21.75,0.0,34.59,20.75,1.11,17.27,0,0.0
10,20,6,1,21.56,0.0,35.93,20.77,1.27,10.19,0,0.0
10,21,6,1,21.42,0.0,37.73,17.94,0.68,2.61,0,0.0
10,22,6,1,22.04,0.0,36.95,18.27,0.44,0.0,0,0.0
10,23,6,1,22.24,0.0,36.8,18.04,0.43,0.0,0,0.0
10,24,6,1,22.1,0.0,37.28,15.33,0.0,0.0,0,0.0
10,1,7,1,21.9,0.0,37.66,11.6,0.0,0.0,0,0.0
10,2,7,1,21.74,0.0,37.94,10.81,0.0,0.0,0,0.0
10,3,7,1,21.57,0.0,38.2,10.42,0.0,0.0,0,0.0
10,4,7,1,21.43,0.0,38.36,9.9,0.0,0.0,0,0.0
10,5,7,1,21.32,0.0,38.52,10.53,0.0,0.0,0,0.0
10,6,7,1,20.66,0.0,38.49,17.58,0.72,0.0,0,0.0
10,7,7,1,21.0,0.0,35.75,22.75,1.14,0.0,0,0.0
10,8,7,1,21.08,0.0,34.36,24.39,1.42,0.0,0,94.7159
10,9,7,1,21.26,0.0,33.85,24.35,2.14,0.0,0,301.07
10,10,7,1,21.49,0.0,33.59,23.2,1.91,0.0,0,484.598
10,11,7,1,21.7,0.0,33.18,26.16,2.51,0.0,0,613.232
10,12,7,1,21.71,0.0,32.78,18.63,1.98,0.0,0,687.022
10,13,7,1,21.68,0.0,32.17,16.23,1.8,4.56,0,700.59
10,14,7,1,21.68,0.0,31.3,14.17,1.34,10.81,0,662.07
10,15,7,1,21.7,0.0,30.21,12.99,1.15,13.04,0,570.067
10,16,7,1,21.73,0.0,29.15,12.73,1.11,11.06,0,426.441
10,17,7,1,21.47,0.0,29.24,12.97,0.56,5.33,0,232.255
10,18,7,1,22.02,0.0,28.43,9.86,0.52,0.0,0,5.9914
10,19,7,1,22.0,0.0,28.7,8.34,0.0,0.0,0,0.0
10,20,7,1,21.78,0.0,29.18,8.81,0.0,0.0,0,0.0
10,21,7,1,21.63,0.0,29.55,9.96,0.0,0.0,0,0.0
10,22,7,1,21.52,0.0,29.85,10.47,0.0,0.0,0,0.0
10,23,7,1,21.42,0.0,30.12,10.75,0.0,0.0,0,0.0
10,24,7,1,21.3,0.0,30.41,11.56,0.0,0.0,0,0.0
10,1,1,1,21.19,0.0,30.74,11.6,0.0,0.0,0,0.0
10,2,1,1,21.1,0.0,31.01,10.57,0.0,0.0,0,0.0
10,3,1,1,21.02,0.0,31.2,9.7,0.0,0.0,0,0.0
10,4,1,1,20.96,0.0,31.39,10.66,0.0,0.0,0,0.0
10,5,1,1,20.9,0.0,31.57,9.91,0.0,0.0,0,0.0
10,6,1,1,20.88,0.0,31.83,11.26,0.31,0.0,0,0.0
10,7,1,1,20.83,0.0,32.48,10.1,0.37,0.0,0,0.0
10,8,1,1,20.99,0.0,32.58,10.19,0.35,0.0,0,79.9689
10,9,1,1,21.4,0.0,32.21,11.58,0.36,0.0,0,277.552
10,10,1,1,21.76,0.0,31.93,10.28,0.4,0.0,0,347.021
10,11,1,1,22.0,0.0,31.9,11.13,0.59,0.0,0,322.933
10,12,1,1,22.21,0.0,31.98,12.06,0.63,0.0,0,350.383
10,13,1,1,22.3,0.0,32.3,12.49,1.0,0.0,0,221.653
10,14,1,1,22.45,0.0,32.46,13.24,0.67,0.0,0,301.392
10,15,1,1,22.6,0.0,32.49,13.68,0.44,0.0,0,235.19
10,16,1,1,22.92,0.0,32.03,14.37,0.44,0.0,0,423.459
10,17,1,1,23.03,0.0,32.04,14.24,0.44,0.0,0,195.993
10,18,1,1,22.75,0.0,32.73,11.23,0.0,0.0,0,0.725991
10,19,1,1,22.4,0.0,33.45,11.28,0.0,0.0,0,0.0
10,20,1,1,22.19,0.0,33.91,11.6,0.0,0.0,0,0.0
10,21,1,1,22.05,0.0,34.25,11.0,0.0,0.0,0,0.0
10,22,1,1,21.93,0.0,34.55,10.13,0.0,0.0,0,0.0
10,23,1,1,21.8,0.0,34.87,10.63,0.0,0.0,0,0.0
10,24,1,1,21.69,0.0,35.16,10.24,0.0,0.0,0,0.0
10,1,2,1,21.65,0.0,35.27,12.05,0.0,0.0,0,0.0
10,2,2,1,21.58,0.0,35.45,13.41,0.0,0.0,0,0.0
10,3,2,1,21.45,0.0,35.74,12.98,0.0,0.0,0,0.0
10,4,2,1,21.31,0.0,36.03,11.9,0.0,0.0,0,0.0
10,5,2,1,21.2,0.0,36.26,11.85,0.0,0.0,0,0.0
10,6,2,1,20.59,0.0,38.25,13.46,0.68,0.0,0,0.0
10,7,2,1,20.95,0.0,38.55,23.2,1.94,0.0,0,0.0
10,8,2,1,21.54,0.0,39.28,55.07,3.13,0.0,0,88.1274
10,9,2,1,21.98,0.0,41.07,48.65,3.07,0.0,0,291.663
10,10,2,1,22.35,0.0,41.5,50.59,3.73,5.93,0,477.364
10,11,2,1,22.63,0.0,39.11,54.75,4.34,25.39,0,611.329
10,12,2,1,22.62,0.0,36.55,53.8,5.66,40.49,0,672.292
10,13,2,1,22.87,0.0,34.11,54.19,5.07,54.35,0,694.723
10,14,2,1,23.07,0.0,32.32,45.1,2.84,60.29,0,643.306
10,15,2,1,23.27,0.0,30.75,41.8,3.01,62.62,0,548.879
10,16,2,1,23.39,0.0,29.86,50.03,4.21,62.83,0,406.101
10,17,2,1,23.08,0.0,29.14,40.17,2.17,51.47,0,215.809
10,18,2,1,22.45,0.0,28.52,21.86,1.68,40.06,0,3.17694
10,19,2,1,21.97,0.0,28.8,18.01,1.25,34.43,0,0.0
10,20,2,1,21.72,0.0,30.81,16.56,1.27,28.59,0,0.0
10,21,2,1,21.54,0.0,31.68,16.48,0.59,21.53,0,0.0
10,22,2,1,22.16,0.0,30.71,16.48,0.38,0.0,0,0.0
10,23,2,1,22.36,0.0,30.85,17.75,0.41,0.0,0,0.0
10,24,2,1,22.23,0.0,31.54,12.99,0.0,0.0,0,0.0
10,1,3,1,22.08,0.0,32.11,13.44,0.0,0.0,0,0.0
10,2,3,1,21.96,0.0,32.57,11.76,0.0,0.0,0,0.0
10,3,3,1,21.84,0.0,33.01,11.63,0.0,0.0,0,0.0
10,4,3,1,21.73,0.0,33.45,12.75,0.0,0.0,0,0.0
10,5,3,1,21.65,0.0,33.8,11.42,0.0,0.0,0,0.0
10,6,3,1,20.85,0.0,37.42,14.06,0.54,0.0,0,0.0
10,7,3,1,21.14,0.0,39.07,24.92,1.55,0.0,0,0.0
10,8,3,1,21.74,0.0,40.11,51.76,3.23,0.0,0,45.4363
10,9,3,1,22.05,0.0,42.42,40.89,3.75,0.0,0,215.635
10,10,3,1,22.35,0.0,43.12,48.3,3.45,0.98,0,388.868
10,11,3,1,22.64,0.0,41.34,50.84,3.97,13.85,0,495.584
10,12,3,1,22.63,0.0,39.24,56.19,4.9,26.74,0,508.529
10,13,3,1,22.9,0.0,36.64,51.92,4.2,34.41,0,497.675
10,14,3,1,23.11,0.0,33.79,45.47,3.12,38.94,0,478.135
10,15,3,1,23.26,0.0,31.66,41.41,3.25,42.64,0,496.841
10,16,3,1,23.37,0.0,29.86,51.84,4.29,43.1,0,343.373
10,17,3,1,23.05,0.0,28.82,42.07,2.49,38.63,0,236.877
10,18,3,1,22.45,0.0,27.85,18.39,2.01,30.37,0,15.4023
10,19,3,1,21.95,0.0,27.13,17.36,1.26,21.92,0,0.0
10,20,3,1,21.71,0.0,27.42,16.63,1.47,12.4,0,0.0
10,21,3,1,21.53,0.0,27.06,15.23,0.66,2.66,0,0.0
10,22,3,1,22.13,0.0,25.94,15.07,0.41,0.0,0,0.0
10,23,3,1,22.28,0.0,25.92,16.84,0.41,0.0,0,0.0
10,24,3,1,22.13,0.0,26.3,13.93,0.0,0.0,0,0.0
11,1,4,1,21.94,0.0,26.5,15.07,0.0,0.0,0,0.0
11,2,4,1,21.76,0.0,26.61,15.46,0.0,0.0,0,0.0
11,3,4,1,21.57,0.0,26.69,14.82,0.0,0.0,0,0.0
11,4,4,1,21.36,0.0,26.78,15.46,0.0,0.0,0,0.0
11,5,4,1,11.18,0.0,16.8,15.46,20.0,0.0,0,0.0
11,6,4,1,10.75,0.0,16.74,19.16,20.6,0.0,0,0.0
11,7,4,1,10.91,0.0,15.55,33.26,21.65,0.0,0,0.0
11,8,4,1,11.55,0.0,14.72,64.21,23.29,0.0,0,17.40456
11,9,4,1,11.829999999999998,0.0,15.5,56.72,23.5,0.0,0,260.2602
11,10,4,1,12.1,0.0,16.57,54.11,23.44,0.0,0,449.3358
11,11,4,1,12.37,0.0,16.82,57.27,24.34,0.0,0,578.9358
11,12,4,1,12.35,0.0,15.32,61.69,25.42,0.0,0,655.0902000000001
11,13,4,1,12.57,0.0,13.88,62.45,24.93,0.0,0,676.8216
11,14,4,1,12.739999999999998,0.0,13.11,54.31,22.74,0.0,0,634.3524
11,15,4,1,12.88,0.0,12.829999999999998,53.38,22.71,0.0,0,542.0997
11,16,4,1,12.98,0.0,12.84,50.59,24.11,0.0,0,400.8933
11,17,4,1,12.6,0.0,12.38,36.62,22.32,0.0,0,212.0922
11,18,4,1,11.97,0.0,11.78,18.0,21.82,0.0,0,3.294873
11,19,4,1,11.56,0.0,11.66,15.44,21.18,0.0,0,0.0
11,20,4,1,11.35,0.0,11.510000000000002,14.45,21.46,0.0,0,0.0
11,21,4,1,11.22,0.0,11.25,15.54,20.67,0.0,0,0.0
11,22,4,1,11.25,0.0,11.07,15.75,20.4,0.0,0,0.0
11,23,4,1,11.21,0.0,11.2,13.81,20.44,0.0,0,0.0
11,24,4,1,10.95,0.0,11.45,12.15,20.0,0.0,0,0.0
11,1,5,1,10.71,0.0,11.47,11.71,20.0,0.0,0,0.0
11,2,5,1,10.52,0.0,11.45,11.38,20.0,0.0,0,0.0
11,3,5,1,10.36,0.0,11.5,12.25,20.0,0.0,0,0.0
11,4,5,1,10.18,0.0,11.6,11.08,20.0,0.0,0,0.0
11,5,5,1,10.07,0.0,11.54,12.63,20.0,0.0,0,0.0
11,6,5,1,10.260000000000002,0.0,10.97,15.11,20.61,0.0,0,0.0
11,7,5,1,10.57,0.0,10.510000000000002,25.34,21.5,0.0,0,0.0
11,8,5,1,11.23,0.0,10.82,59.88,22.75,0.0,0,16.55667
11,9,5,1,11.48,0.0,13.010000000000002,55.37,23.04,0.0,0,255.3318
11,10,5,1,11.72,0.0,14.8,57.71,23.03,0.0,0,441.4167000000001
11,11,5,1,12.07,0.0,15.0,56.42,24.16,0.0,0,558.1521
11,12,5,1,12.1,0.0,13.31,54.64,25.28,1.73,0,617.6691
11,13,5,1,12.37,0.0,11.25,48.96,25.35,12.92,0,621.684
11,14,5,1,12.579999999999998,0.0,10.19,50.69,23.21,21.58,0,586.8711
11,15,5,1,12.760000000000002,0.0,9.39,50.29,22.78,25.91,0,505.3842
11,16,5,1,12.9,0.0,9.47,54.72,23.81,24.58,0,376.7391
11,17,5,1,12.57,0.0,9.47,46.04,22.13,15.35,0,203.8131
11,18,5,1,11.920000000000002,0.0,9.44,20.34,21.68,2.95,0,2.301723
11,19,5,1,11.489999999999998,0.0,10.079999999999998,18.35,21.36,0.0,0,0.0
11,20,5,1,11.31,0.0,11.78,17.08,21.72,0.0,0,0.0
11,21,5,1,11.19,0.0,12.89,16.97,20.84,0.0,0,0.0
11,22,5,1,11.56,0.0,12.77,16.48,20.52,0.0,0,0.0
11,23,5,1,11.63,0.0,12.94,16.47,20.49,0.0,0,0.0
11,24,5,1,11.420000000000002,0.0,13.41,13.46,20.0,0.0,0,0.0
11,1,6,1,11.22,0.0,13.68,13.2,20.0,0.0,0,0.0
11,2,6,1,11.04,0.0,13.93,13.78,20.0,0.0,0,0.0
11,3,6,1,10.829999999999998,0.0,14.23,14.22,20.0,0.0,0,0.0
11,4,6,1,10.65,0.0,14.47,14.32,20.0,0.0,0,0.0
11,5,6,1,10.53,0.0,14.61,12.8,20.0,0.0,0,0.0
11,6,6,1,10.39,0.0,14.82,16.77,20.73,0.0,0,0.0
11,7,6,1,10.69,0.0,14.7,26.37,22.1,0.0,0,0.0
11,8,6,1,11.32,0.0,15.010000000000002,56.73,23.57,0.0,0,15.61464
11,9,6,1,11.61,0.0,16.73,49.21,23.44,0.0,0,273.30480000000006
11,10,6,1,11.95,0.0,17.96,47.42,23.76,0.0,0,466.1982
11,11,6,1,12.27,0.0,16.84,43.55,24.29,0.0,0,592.3008
11,12,6,1,12.27,0.0,14.53,46.57,25.06,5.82,0,656.2143
11,13,6,1,12.53,0.0,12.69,48.56,24.52,19.86,0,683.3403000000001
11,14,6,1,12.73,0.0,12.05,50.83,22.67,28.34,0,651.681
11,15,6,1,12.920000000000002,0.0,11.170000000000002,54.91,22.55,31.46,0,563.5746
11,16,6,1,13.06,0.0,11.260000000000002,61.64,24.08,29.61,0,420.6375
11,17,6,1,12.72,0.0,11.489999999999998,47.18,22.31,19.25,0,228.6054
11,18,6,1,12.05,0.0,11.579999999999998,21.68,21.85,5.27,0,2.2855320000000003
11,19,6,1,11.6,0.0,11.68,19.79,21.39,0.0,0,0.0
11,20,6,1,11.37,0.0,12.670000000000002,18.86,21.7,0.0,0,0.0
11,21,6,1,11.23,0.0,13.170000000000002,17.06,20.73,0.0,0,0.0
11,22,6,1,11.52,0.0,12.87,17.76,20.44,0.0,0,0.0
11,23,6,1,11.5,0.0,13.05,15.51,20.42,0.0,0,0.0
11,24,6,1,11.28,0.0,13.45,13.89,20.0,0.0,0,0.0
11,1,7,1,11.05,0.0,13.68,10.5,20.0,0.0,0,0.0
11,2,7,1,10.85,0.0,13.84,11.42,20.0,0.0,0,0.0
11,3,7,1,10.66,0.0,14.010000000000002,11.6,20.0,0.0,0,0.0
11,4,7,1,10.47,0.0,14.239999999999998,11.6,20.0,0.0,0,0.0
11,5,7,1,10.32,0.0,14.489999999999998,11.08,20.0,0.0,0,0.0
11,6,7,1,10.329999999999998,0.0,14.65,18.7,20.59,0.0,0,0.0
11,7,7,1,10.78,0.0,14.170000000000002,25.61,20.86,0.0,0,0.0
11,8,7,1,10.829999999999998,0.0,14.7,26.91,21.42,0.0,0,14.68656
11,9,7,1,10.920000000000002,0.0,15.54,31.58,21.89,0.0,0,244.4094
11,10,7,1,11.05,0.0,16.02,31.2,21.68,0.0,0,430.1001
11,11,7,1,11.27,0.0,15.44,33.71,21.93,0.0,0,553.1732999999999
11,12,7,1,11.38,0.0,14.48,25.23,21.64,5.33,0,614.9007
11,13,7,1,11.45,0.0,13.48,20.38,21.78,17.09,0,632.1456000000001
11,14,7,1,11.489999999999998,0.0,12.77,18.5,21.36,24.9,0,596.4282
11,15,7,1,11.55,0.0,13.1,15.93,21.04,28.33,0,503.61300000000006
11,16,7,1,11.6,0.0,13.95,14.81,21.32,26.45,0,372.1347
11,17,7,1,11.21,0.0,15.19,12.77,20.58,18.71,0,195.507
11,18,7,1,11.63,0.0,15.079999999999998,12.47,20.58,0.0,0,1.523907
11,19,7,1,11.55,0.0,15.69,9.92,20.0,0.0,0,0.0
11,20,7,1,11.34,0.0,16.32,9.52,20.0,0.0,0,0.0
11,21,7,1,11.19,0.0,16.86,10.16,20.0,0.0,0,0.0
11,22,7,1,11.07,0.0,17.3,10.33,20.0,0.0,0,0.0
11,23,7,1,10.989999999999998,0.0,17.63,10.95,20.0,0.0,0,0.0
11,24,7,1,10.89,0.0,17.98,10.91,20.0,0.0,0,0.0
11,1,1,1,10.760000000000002,0.0,18.38,9.9,20.0,0.0,0,0.0
11,2,1,1,10.6,0.0,18.79,10.67,20.0,0.0,0,0.0
11,3,1,1,10.489999999999998,0.0,19.14,10.02,20.0,0.0,0,0.0
11,4,1,1,10.420000000000002,0.0,19.38,10.42,20.0,0.0,0,0.0
11,5,1,1,10.329999999999998,0.0,19.66,10.02,20.0,0.0,0,0.0
11,6,1,1,10.28,0.0,20.14,11.29,20.36,0.0,0,0.0
11,7,1,1,10.21,0.0,20.93,11.16,20.33,0.0,0,0.0
11,8,1,1,10.14,0.0,21.75,12.46,20.33,0.0,0,0.0
11,9,1,1,10.13,0.0,22.46,12.19,20.35,0.0,0,122.47740000000002
11,10,1,1,10.16,0.0,23.14,11.96,20.33,0.0,0,195.4926
11,11,1,1,10.46,0.0,23.24,11.6,20.48,0.0,0,256.9995
11,12,1,1,10.670000000000002,0.0,23.97,11.29,20.53,0.0,0,219.2004
11,13,1,1,10.71,0.0,25.01,12.11,20.71,0.0,0,48.1527
11,14,1,1,10.989999999999998,0.0,25.01,11.61,20.48,0.0,0,500.0625
11,15,1,1,11.06,0.0,25.49,12.5,20.34,0.0,0,117.4896
11,16,1,1,11.14,0.0,25.29,12.9,20.37,0.0,0,202.0365
11,17,1,1,11.18,0.0,25.020000000000003,12.18,20.35,0.0,0,125.50950000000002
11,18,1,1,10.95,0.0,25.31,9.05,20.0,0.0,0,0.0
11,19,1,1,10.72,0.0,25.340000000000003,8.15,20.0,0.0,0,0.0
11,20,1,1,10.56,0.0,25.29,9.41,20.0,0.0,0,0.0
11,21,1,1,10.420000000000002,0.0,25.26,8.24,20.0,0.0,0,0.0
11,22,1,1,10.3,0.0,25.18,8.29,20.0,0.0,0,0.0
11,23,1,1,10.18,0.0,25.12,8.66,20.0,0.0,0,0.0
11,24,1,1,10.07,0.0,25.11,9.42,20.0,0.0,0,0.0
11,1,2,0,10.010000000000002,0.0,25.05,12.24,20.0,0.0,0,0.0
11,2,2,0,9.94,0.0,25.1,11.34,20.0,0.0,0,0.0
11,3,2,0,9.82,0.0,25.29,11.82,20.0,0.0,0,0.0
11,4,2,0,9.7,0.0,25.43,12.68,20.0,0.0,0,0.0
11,5,2,0,9.61,0.0,25.51,11.99,20.0,0.0,0,0.0
11,6,2,0,9.510000000000002,0.0,25.56,10.74,20.0,0.0,0,0.0
11,7,2,0,9.88,0.0,24.01,15.58,20.71,0.0,0,0.0
11,8,2,0,10.48,0.0,22.5,28.3,21.88,0.0,0,12.07242
11,9,2,0,11.04,0.0,22.57,58.22,23.32,0.0,0,101.907
