Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
12,8,7,0,2.75,0.0,19.6,8.13,42.61,0.0,0,0.0
12,9,7,0,3.16,0.0,21.73,9.54,42.32,0.0,0,70.23088
12,10,7,0,3.59,0.0,22.82,11.33,42.2,0.0,0,161.7176
12,11,7,0,3.84,0.0,21.07,14.15,41.62,0.86,0,221.1168
12,12,7,0,4.760000000000002,0.46,19.07,15.83,53.44,4.4,0,253.2448
12,13,7,0,5.420000000000002,0.78,16.950000000000003,15.13,50.79,5.9,0,275.9968
12,14,7,0,5.640000000000001,0.72,14.299999999999995,13.86,57.84,6.53,0,271.79920000000004
12,15,7,0,5.739999999999998,0.77,12.35,12.18,57.57,6.79,0,224.0792
12,16,7,0,5.27,0.33,12.840000000000003,13.18,44.79,6.69,0,138.72400000000002
12,17,7,0,4.899999999999999,0.12,13.240000000000002,15.91,44.42,6.16,0,73.768
12,18,7,0,4.609999999999999,0.11,13.93,15.91,44.4,5.48,0,0.0
12,19,7,0,4.350000000000001,0.02,14.439999999999998,14.78,43.31,4.63,0,0.0
12,20,7,0,4.149999999999999,0.02,13.840000000000003,13.41,41.88,3.91,0,0.0
12,21,7,0,3.9200000000000017,0.09,13.97,12.53,47.13,3.13,0,0.0
12,22,7,0,3.649999999999999,0.01,13.369999999999996,11.41,47.62,2.14,0,0.0
12,23,7,0,3.620000000000001,0.01,11.82,5.98,47.32,0.0,0,0.0
12,24,7,0,3.3000000000000007,0.0,9.66,2.83,40.0,0.0,0,0.0
12,1,1,0,2.120000000000001,0.0,10.88,2.76,40.0,0.0,0,0.0
12,2,1,0,3.3599999999999994,0.0,10.65,2.34,40.0,0.0,0,0.0
12,3,1,0,3.68,0.0,14.520000000000003,2.78,40.0,0.0,0,0.0
12,4,1,0,2.91,0.0,7.789999999999999,2.0,40.0,0.0,0,0.0
12,5,1,0,3.0700000000000003,0.0,6.370000000000001,3.69,40.0,0.0,0,0.0
12,6,1,0,1.9600000000000009,0.0,6.719999999999999,7.1,40.0,0.0,0,0.0
12,7,1,0,1.8200000000000005,0.0,6.5,6.78,40.0,0.0,0,0.0
12,8,1,0,2.0,0.0,8.079999999999998,8.26,42.45,0.0,0,0.0
12,9,1,0,2.1999999999999997,0.0,9.7,9.73,42.47,0.0,0,136.9344
12,10,1,0,2.640000000000001,0.0,10.420000000000002,10.49,42.73,0.0,0,287.5
12,11,1,0,3.3299999999999983,0.0,10.239999999999998,13.95,41.68,0.0,0,408.2056
12,12,1,0,4.079999999999998,0.4,12.0,16.67,53.86,0.78,0,477.932
12,13,1,0,4.59,0.65,10.87,15.84,51.12,2.23,0,514.808
12,14,1,0,4.75,0.56,7.899999999999999,15.34,57.82,2.97,0,482.5488
12,15,1,0,4.879999999999999,0.6,6.789999999999999,14.02,55.57,3.32,0,414.748
12,16,1,0,4.41,0.17,8.489999999999998,14.22,44.33,3.25,0,310.08480000000003
12,17,1,0,4.030000000000001,0.0,10.11,15.91,44.54,2.39,0,154.87040000000002
12,18,1,0,3.690000000000001,0.0,11.59,15.91,44.29,1.24,0,0.0
12,19,1,0,3.61,0.0,12.939999999999998,14.78,42.83,0.07,0,0.0
12,20,1,0,3.620000000000001,0.01,14.32,13.66,41.6,0.0,0,0.0
12,21,1,0,3.620000000000001,0.01,15.369999999999996,12.53,46.66,0.0,0,0.0
12,22,1,0,3.620000000000001,0.01,15.36,11.41,47.67,0.0,0,0.0
12,23,1,0,3.43,0.0,14.22,6.16,48.31,0.0,0,0.0
12,24,1,0,2.91,0.0,13.0,2.97,40.0,0.0,0,0.0
12,1,2,0,1.2899999999999991,0.0,15.68,2.97,40.0,0.0,0,0.0
12,2,2,0,2.84,0.0,14.369999999999996,2.27,40.0,0.0,0,0.0
12,3,2,0,3.3200000000000003,0.0,18.57,2.63,40.0,0.0,0,0.0
12,4,2,0,3.5599999999999987,0.1,20.05,2.14,40.0,0.0,0,0.0
12,5,2,0,3.280000000000001,0.0,12.22,3.58,40.0,0.0,0,0.0
12,6,2,0,2.5799999999999983,0.0,11.54,7.12,40.0,0.0,0,0.0
12,7,2,0,2.75,0.0,12.96,6.74,42.96,0.0,0,0.0
12,8,2,0,2.9200000000000017,0.0,14.53,7.01,42.79,0.0,0,0.0
12,9,2,0,3.1000000000000014,0.0,15.689999999999998,9.33,45.53,0.0,0,91.688
12,10,2,0,3.1499999999999986,0.0,15.549999999999995,11.38,42.48,0.6,0,194.2904
12,11,2,0,3.5100000000000016,0.0,12.68,12.24,41.65,3.24,0,304.5296
12,12,2,0,4.859999999999999,0.81,12.170000000000002,15.29,52.93,4.9,0,336.4728
12,13,2,0,5.329999999999998,1.13,11.239999999999998,14.41,45.67,7.35,0,362.7336
12,14,2,0,5.329999999999998,1.13,10.15,13.28,58.08,7.64,0,291.0072
12,15,2,0,5.460000000000001,1.27,8.420000000000002,11.09,55.48,6.71,0,325.0872
12,16,2,0,5.010000000000002,0.81,9.14,10.65,44.25,5.84,0,222.28960000000004
12,17,2,0,4.84,0.66,9.93,12.31,45.78,5.66,0,82.91760000000001
12,18,2,0,4.850000000000001,0.65,8.780000000000001,12.19,44.65,6.74,0,0.0
12,19,2,0,4.739999999999998,0.54,9.35,10.06,42.82,7.25,0,0.0
12,20,2,0,4.690000000000001,0.53,10.16,9.25,41.76,5.52,0,0.0
12,21,2,0,4.579999999999998,0.61,9.22,9.13,47.72,4.92,0,0.0
12,22,2,0,4.16,0.48,8.14,8.61,47.63,4.44,0,0.0
12,23,2,0,3.3999999999999986,0.04,7.52,5.31,48.38,3.44,0,0.0
12,24,2,0,3.140000000000001,0.01,6.66,2.68,43.11,1.85,0,0.0
12,1,3,0,3.3099999999999987,0.0,6.579999999999998,2.63,40.0,0.0,0,0.0
12,2,3,0,4.309999999999999,0.0,7.039999999999999,2.29,40.0,0.0,0,0.0
12,3,3,0,4.440000000000001,0.0,11.15,2.52,40.0,0.0,0,0.0
12,4,3,0,3.460000000000001,0.0,6.760000000000002,1.89,40.0,0.01,0,0.0
12,5,3,0,3.75,0.08,6.489999999999998,3.18,40.0,0.0,0,0.0
12,6,3,0,3.129999999999999,0.01,6.489999999999998,6.09,40.0,0.0,0,0.0
12,7,3,0,3.0599999999999987,0.0,5.120000000000001,5.89,42.58,0.0,0,0.0
12,8,3,0,2.7399999999999984,0.0,6.18,7.44,42.32,0.0,0,0.0
12,9,3,0,3.02,0.0,7.780000000000001,8.09,45.48,0.0,0,97.016
12,10,3,0,3.1099999999999994,0.0,8.079999999999998,9.87,42.24,0.0,0,170.56640000000002
12,11,3,0,3.120000000000001,0.0,7.960000000000001,11.12,41.89,0.72,0,286.0808
12,12,3,0,4.16,0.81,10.02,11.61,53.35,2.06,0,341.04960000000005
12,13,3,0,4.82,1.09,9.65,12.57,45.85,3.15,0,439.232
12,14,3,0,5.149999999999999,1.12,7.920000000000002,13.4,56.65,3.9,0,465.676
12,15,3,0,5.399999999999999,1.25,5.399999999999999,13.25,54.55,4.32,0,393.3576000000001
12,16,3,0,4.93,0.8,6.0,13.5,43.82,4.38,0,303.89520000000005
12,17,3,0,4.620000000000001,0.66,7.600000000000001,13.81,45.53,3.99,0,160.856
12,18,3,0,4.34,0.65,9.84,13.14,43.66,3.28,0,0.0
12,19,3,0,4.0,0.51,12.049999999999995,11.77,42.33,2.74,0,0.0
12,20,3,0,3.629999999999999,0.31,13.1,10.96,41.7,2.38,0,0.0
12,21,3,0,3.52,0.34,14.799999999999995,8.87,47.42,2.04,0,0.0
12,22,3,0,3.34,0.23,16.11,9.57,48.44,1.64,0,0.0
12,23,3,0,3.129999999999999,0.02,16.35,4.74,49.36,0.19,0,0.0
12,24,3,0,3.0100000000000016,0.0,16.11,2.04,43.18,0.16,0,0.0
12,1,4,0,1.9600000000000009,0.0,17.08,2.12,40.0,0.0,0,0.0
12,2,4,0,3.1900000000000013,0.0,16.479999999999997,1.67,40.0,0.0,0,0.0
12,3,4,0,3.66,0.0,21.380000000000003,2.22,40.0,0.0,0,0.0
12,4,4,0,2.960000000000001,0.0,15.65,1.73,40.0,0.0,0,0.0
12,5,4,0,3.1900000000000013,0.0,15.759999999999998,3.49,40.0,0.0,0,0.0
12,6,4,0,2.66,0.0,17.89,6.92,40.0,0.0,0,0.0
12,7,4,0,2.8099999999999987,0.0,20.06,8.03,42.42,0.0,0,0.0
12,8,4,0,2.960000000000001,0.0,20.93,9.72,42.31,0.0,0,0.0
12,9,4,0,3.1000000000000014,0.0,20.39,11.41,45.28,0.0,0,9.58776
12,10,4,0,3.120000000000001,0.01,20.79,13.09,42.35,0.0,0,35.21792
12,11,4,0,3.120000000000001,0.01,22.26,15.4,41.99,0.11,0,57.642880000000005
12,12,4,0,3.84,0.73,23.17,17.13,54.94,0.93,0,69.97456
12,13,4,0,4.100000000000001,0.99,22.58,16.34,46.67,0.87,0,71.3732
12,14,4,0,4.030000000000001,0.92,21.97,15.34,59.99,1.61,0,59.03360000000001
12,15,4,0,4.140000000000001,1.03,21.72,14.22,58.13,2.45,0,48.7832
12,16,4,0,3.629999999999999,0.53,22.06,13.43,44.49,2.57,0,33.439600000000006
12,17,4,0,3.469999999999999,0.36,21.26,13.97,45.67,2.41,0,14.07056
12,18,4,0,3.4800000000000004,0.37,21.46,13.83,44.22,2.01,0,0.0
12,19,4,0,3.390000000000001,0.28,21.75,13.27,43.04,1.58,0,0.0
12,20,4,0,3.390000000000001,0.28,20.29,12.59,41.93,1.28,0,0.0
12,21,4,0,3.5,0.39,19.39,10.96,47.06,1.16,0,0.0
12,22,4,0,3.390000000000001,0.27,18.700000000000003,10.39,48.32,0.47,0,0.0
12,23,4,0,3.129999999999999,0.02,16.07,6.09,48.33,0.0,0,0.0
12,24,4,0,2.9400000000000013,0.0,14.329999999999998,2.97,42.58,0.0,0,0.0
12,1,5,0,1.4299999999999995,0.0,15.57,2.75,40.0,0.0,0,0.0
12,2,5,0,2.789999999999999,0.0,12.64,2.39,40.0,0.0,0,0.0
12,3,5,0,3.4200000000000017,0.0,15.490000000000002,2.95,40.0,0.0,0,0.0
12,4,5,0,2.5100000000000016,0.0,5.34,2.3,40.0,0.0,0,0.0
12,5,5,0,2.719999999999999,0.0,1.2199999999999989,3.94,40.0,0.0,0,0.0
12,6,5,0,1.9400000000000013,0.0,0.0899999999999998,7.87,40.0,0.0,0,0.0
12,7,5,0,1.879999999999999,0.0,-0.620000000000001,7.89,42.7,0.0,0,0.0
12,8,5,0,1.9499999999999995,0.0,-0.2800000000000011,9.4,42.62,0.0,0,0.0
12,9,5,0,2.2600000000000016,0.0,1.129999999999999,10.29,45.51,0.0,0,82.20080000000002
12,10,5,0,2.3599999999999994,0.0,1.84,12.25,42.22,0.0,0,177.29760000000002
12,11,5,0,2.59,0.0,1.3900000000000006,13.52,41.67,0.0,0,302.8096
12,12,5,0,3.5599999999999987,0.45,3.219999999999999,14.27,51.06,0.0,0,343.9408
12,13,5,0,3.899999999999999,0.79,3.41,12.19,44.8,0.0,0,376.26
12,14,5,0,3.899999999999999,0.79,2.77,11.08,57.28,0.0,0,363.42
12,15,5,0,4.050000000000001,0.95,1.3299999999999983,9.49,54.26,0.0,0,304.4368
12,16,5,0,3.5500000000000007,0.44,1.91,11.26,43.92,0.0,0,215.6752
12,17,5,0,3.379999999999999,0.27,2.7600000000000016,12.77,45.03,0.0,0,102.9712
12,18,5,0,3.370000000000001,0.26,2.8099999999999987,13.4,44.21,0.0,0,0.0
12,19,5,0,3.2399999999999984,0.13,2.469999999999999,11.98,42.79,0.0,0,0.0
12,20,5,0,3.219999999999999,0.11,1.629999999999999,9.7,41.56,0.0,0,0.0
12,21,5,0,3.3200000000000003,0.21,1.3000000000000007,9.13,46.82,0.0,0,0.0
12,22,5,0,3.1900000000000013,0.08,0.8200000000000003,7.69,46.66,0.0,0,0.0
12,23,5,0,2.620000000000001,0.0,0.0399999999999991,4.42,46.83,0.0,0,0.0
12,24,5,0,2.2399999999999984,0.0,-1.7300000000000004,1.95,42.67,0.0,0,0.0
12,1,6,0,-0.8599999999999994,0.0,0.7800000000000011,2.07,40.0,0.0,0,0.0
12,2,6,0,1.4299999999999995,0.0,-1.2600000000000016,1.94,40.0,0.0,0,0.0
12,3,6,0,2.0799999999999983,0.0,2.4400000000000013,2.5,40.0,0.0,0,0.0
12,4,6,0,2.91,0.0,3.789999999999999,1.78,40.0,0.0,0,0.0
12,5,6,0,2.77,0.0,-2.960000000000001,3.2,40.0,0.0,0,0.0
12,6,6,0,2.1900000000000013,0.0,-2.280000000000001,5.6,40.0,0.0,0,0.0
12,7,6,0,2.1499999999999986,0.0,-0.6700000000000017,7.24,42.38,0.0,0,0.0
12,8,6,0,1.93,0.0,1.120000000000001,8.36,42.24,0.0,0,0.0
12,9,6,0,2.219999999999999,0.0,2.5500000000000007,8.94,45.89,0.0,0,94.6048
12,10,6,0,2.43,0.0,2.4899999999999984,9.82,42.46,0.0,0,191.19600000000003
12,11,6,0,3.02,0.0,1.6099999999999994,13.2,41.8,0.0,0,311.5504
12,12,6,0,3.789999999999999,0.64,3.8000000000000007,14.56,52.36,1.01,0,382.7984
12,13,6,0,4.469999999999999,0.9,1.870000000000001,12.12,45.73,2.43,0,401.9488
12,14,6,0,4.870000000000001,0.93,-0.1799999999999997,12.87,59.46,3.34,0,370.18000000000006
12,15,6,0,5.18,1.1,-2.039999999999999,12.64,58.44,3.87,0,303.3216
12,16,6,0,4.66,0.64,-0.9699999999999988,12.26,44.0,3.94,0,199.904
12,17,6,0,4.350000000000001,0.5,1.4200000000000017,12.82,45.21,3.54,0,109.0888
12,18,6,0,4.109999999999999,0.51,3.210000000000001,14.05,43.65,2.77,0,0.0
12,19,6,0,3.77,0.4,5.100000000000001,13.5,42.95,2.13,0,0.0
12,20,6,0,3.390000000000001,0.21,6.600000000000001,11.58,41.74,1.63,0,0.0
12,21,6,0,3.379999999999999,0.27,7.059999999999999,10.19,46.57,1.08,0,0.0
12,22,6,0,3.27,0.16,6.59,10.26,46.85,0.5,0,0.0
12,23,6,0,3.120000000000001,0.01,3.98,5.22,47.74,0.0,0,0.0
12,24,6,0,2.8999999999999986,0.0,1.8500000000000012,2.52,42.78,0.0,0,0.0
12,1,7,0,1.120000000000001,0.0,1.75,2.38,40.0,0.0,0,0.0
12,2,7,0,2.7600000000000016,0.0,0.2600000000000015,1.84,40.0,0.0,0,0.0
12,3,7,0,3.1700000000000017,0.0,2.3000000000000007,2.43,40.0,0.0,0,0.0
12,4,7,0,3.4899999999999984,0.01,2.8500000000000014,2.07,40.0,0.0,0,0.0
12,5,7,0,3.030000000000001,0.0,-1.3500000000000014,3.85,40.0,0.0,0,0.0
12,6,7,0,1.9400000000000013,0.0,-3.129999999999999,6.98,40.0,0.0,0,0.0
12,7,7,0,1.7199999999999989,0.0,-2.8999999999999986,7.92,40.0,0.0,0,0.0
12,8,7,0,1.8999999999999984,0.0,-0.6799999999999997,9.48,43.16,0.0,0,0.0
12,9,7,0,2.1099999999999994,0.0,0.8099999999999987,11.33,43.22,0.0,0,115.1888
12,10,7,0,2.34,0.0,1.120000000000001,12.36,42.92,0.0,0,245.6464
12,11,7,0,2.6099999999999994,0.0,0.5799999999999983,15.03,41.94,0.0,0,362.98
12,12,7,0,3.539999999999999,0.0,2.1700000000000017,17.52,53.62,0.0,0,450.61120000000005
12,13,7,0,4.09,0.48,1.5500000000000007,16.12,52.17,0.0,0,492.5
12,14,7,0,4.02,0.41,-0.9499999999999992,14.64,61.48,0.0,0,450.2352
12,15,7,0,4.079999999999998,0.47,-2.129999999999999,13.97,59.65,0.0,0,400.4384
12,16,7,0,3.710000000000001,0.1,-1.6999999999999993,14.22,45.42,0.0,0,300.4024
12,17,7,0,3.61,0.0,-1.7199999999999989,14.47,45.52,0.0,0,147.1312
12,18,7,0,3.59,0.0,-1.5700000000000005,12.75,45.08,0.0,0,0.0
12,19,7,0,3.370000000000001,0.0,-0.8000000000000007,12.25,43.53,0.0,0,0.0
12,20,7,0,3.3299999999999983,0.0,-0.7300000000000004,12.28,42.1,0.0,0,0.0
12,21,7,0,3.390000000000001,0.0,-1.6099999999999994,11.99,48.84,0.0,0,0.0
12,22,7,0,3.280000000000001,0.0,-2.25,11.28,49.28,0.0,0,0.0
12,23,7,0,2.6999999999999997,0.0,-2.9499999999999997,6.27,48.7,0.0,0,0.0
12,24,7,0,2.18,0.0,-5.539999999999999,2.97,40.0,0.0,0,0.0
12,1,1,0,-0.8500000000000014,0.0,-3.879999999999999,2.97,40.0,0.0,0,0.0
12,2,1,0,1.4899999999999984,0.0,-5.33,2.4,40.0,0.0,0,0.0
12,3,1,0,2.0799999999999983,0.0,-1.6000000000000014,2.96,40.0,0.0,0,0.0
12,4,1,0,2.8999999999999986,0.0,-0.8599999999999994,2.4,40.0,0.0,0,0.0
12,5,1,0,3.2399999999999984,0.0,0.3000000000000007,3.96,40.0,0.0,0,0.0
12,6,1,0,2.210000000000001,0.0,-7.07,6.98,40.0,0.0,0,0.0
12,7,1,0,1.629999999999999,0.0,-7.720000000000001,7.36,40.0,0.0,0,0.0
12,8,1,0,1.7600000000000016,0.0,-5.6,8.42,42.77,0.0,0,0.0
12,9,1,0,1.9400000000000013,0.0,-4.35,10.29,42.47,0.0,0,100.8752
12,10,1,0,2.140000000000001,0.0,-3.6999999999999993,12.46,42.24,0.0,0,232.7224
12,11,1,0,2.41,0.0,-2.8299999999999983,14.23,41.47,0.0,0,337.3288
12,12,1,0,3.3500000000000014,0.0,-0.8500000000000014,14.93,53.16,0.0,0,416.1432
12,13,1,0,3.940000000000001,0.33,-1.3299999999999983,15.12,50.81,0.0,0,447.2064
12,14,1,0,3.879999999999999,0.27,-2.9400000000000013,12.58,58.6,0.0,0,420.888
12,15,1,0,3.9200000000000017,0.31,-4.17,12.43,58.47,0.0,0,379.5824
12,16,1,0,3.4400000000000013,0.0,-3.8000000000000007,12.0,44.59,0.0,0,299.884
12,17,1,0,3.219999999999999,0.0,-3.43,13.68,44.99,0.0,0,161.4648
12,18,1,0,3.210000000000001,0.0,-3.59,14.92,44.13,0.0,0,0.0
12,19,1,0,3.09,0.0,-3.66,13.97,43.11,0.0,0,0.0
12,20,1,0,3.0599999999999987,0.0,-3.780000000000001,13.66,42.04,0.0,0,0.0
12,21,1,0,3.16,0.0,-4.24,11.89,48.24,0.0,0,0.0
12,22,1,0,3.0100000000000016,0.0,-5.07,11.41,48.0,0.0,0,0.0
12,23,1,0,2.469999999999999,0.0,-6.34,6.34,48.38,0.0,0,0.0
12,24,1,0,1.9800000000000004,0.0,-8.65,2.9,40.0,0.0,0,0.0
12,1,8,0,-0.7800000000000011,0.0,-7.1,2.95,40.0,0.0,0,0.0
12,2,8,0,1.129999999999999,0.0,-7.52,2.4,40.0,0.0,0,0.0
12,3,8,0,1.5599999999999987,0.0,-3.5700000000000003,2.75,40.0,0.0,0,0.0
12,4,8,0,2.5700000000000003,0.0,-2.6900000000000013,2.03,40.0,0.0,0,0.0
12,5,8,0,2.9499999999999997,0.0,-1.2899999999999991,3.59,40.0,0.0,0,0.0
12,6,8,0,2.3299999999999983,0.0,-8.35,7.07,40.0,0.0,0,0.0
12,7,8,0,1.5700000000000005,0.0,-8.88,8.13,40.0,0.0,0,0.0
12,8,8,0,1.6499999999999986,0.0,-6.49,9.22,42.9,0.0,0,0.0
12,9,8,0,1.84,0.0,-4.77,11.41,43.08,0.0,0,60.01904
12,10,8,0,2.030000000000001,0.0,-4.220000000000001,13.09,43.0,0.0,0,150.6304
12,11,8,0,2.289999999999999,0.0,-3.3099999999999987,15.91,41.76,0.0,0,217.288
12,12,8,0,3.27,0.0,-1.0799999999999983,17.2,52.79,0.0,0,247.43760000000003
12,13,8,0,3.82,0.21,-0.5799999999999983,16.47,51.89,0.0,0,315.06
12,14,8,0,3.77,0.16,-2.6499999999999986,14.6,59.92,0.0,0,300.744
12,15,8,0,3.82,0.21,-3.61,13.6,60.21,0.0,0,201.1992
12,16,8,0,3.3099999999999987,0.0,-2.77,13.65,45.19,0.0,0,116.2472
12,17,8,0,3.0599999999999987,0.0,-2.0500000000000007,15.75,45.04,0.0,0,50.07408
12,18,8,0,3.039999999999999,0.0,-1.1799999999999995,15.91,44.87,0.0,0,0.0
12,19,8,0,2.9200000000000017,0.0,-0.870000000000001,13.91,43.49,0.0,0,0.0
12,20,8,0,2.93,0.0,-1.6099999999999994,11.48,42.0,0.0,0,0.0
12,21,8,0,3.0500000000000007,0.0,-1.93,11.4,47.96,0.0,0,0.0
12,22,8,0,2.9200000000000017,0.0,-2.5700000000000003,10.32,47.3,0.0,0,0.0
12,23,8,0,2.390000000000001,0.0,-4.24,6.25,47.42,0.0,0,0.0
12,24,8,0,1.9200000000000017,0.0,-7.109999999999999,2.68,40.0,0.0,0,0.0
12,1,3,0,-1.120000000000001,0.0,-4.91,2.63,40.0,0.0,0,0.0
12,2,3,0,1.129999999999999,0.0,-5.710000000000001,2.3,40.0,0.0,0,0.0
12,3,3,0,1.7800000000000011,0.0,-1.870000000000001,2.75,40.0,0.0,0,0.0
12,4,3,0,2.7300000000000004,0.0,-0.5700000000000003,2.15,40.0,0.0,0,0.0
12,5,3,0,2.7600000000000016,0.0,-6.17,3.74,40.0,0.0,0,0.0
12,6,3,0,2.25,0.0,-6.52,7.62,40.0,0.0,0,0.0
12,7,3,0,2.0500000000000007,0.0,-5.029999999999999,8.41,42.92,0.0,0,0.0
12,8,3,0,1.8200000000000005,0.0,-3.5500000000000007,8.53,42.69,0.0,0,0.0
12,9,3,0,2.1000000000000014,0.0,-2.8000000000000007,10.14,45.24,0.0,0,2.4531120000000004
12,10,3,0,2.1900000000000013,0.0,-2.0799999999999983,10.55,42.07,0.0,0,12.58224
12,11,3,0,2.370000000000001,0.0,-1.6999999999999993,11.68,41.81,0.0,0,21.22096
12,12,3,0,3.289999999999999,0.18,0.129999999999999,14.83,53.24,0.0,0,27.72272
12,13,3,0,3.649999999999999,0.54,1.16,13.63,45.57,0.0,0,96.2664
12,14,3,0,3.68,0.57,5.359999999999999,13.82,56.0,0.0,0,449.46400000000006
12,15,3,0,3.879999999999999,0.77,5.190000000000001,11.69,54.12,0.0,0,483.3312
12,16,3,0,3.3999999999999986,0.29,-0.120000000000001,10.63,43.25,0.0,0,135.5952
12,17,3,0,3.2600000000000016,0.15,-0.8500000000000014,12.6,44.95,0.0,0,156.6176
12,18,3,0,3.280000000000001,0.17,-1.1499999999999986,11.92,43.82,0.0,0,0.1347704
12,19,3,0,3.18,0.07,-1.5,11.25,43.04,0.0,0,0.0
12,20,3,0,3.0,0.0,-1.629999999999999,9.42,42.08,0.0,0,0.0
12,21,3,0,3.0799999999999983,0.0,-1.4200000000000017,9.1,48.88,0.0,0,0.0
12,22,3,0,2.9800000000000004,0.0,-2.1999999999999997,7.72,49.33,0.0,0,0.0
12,23,3,0,2.530000000000001,0.0,-3.4800000000000004,4.51,48.91,0.0,0,0.0
12,24,3,0,2.18,0.0,-5.029999999999999,2.48,43.24,0.0,0,0.0
12,1,4,0,-0.91,0.0,-3.710000000000001,2.5,40.0,0.0,0,0.0
12,2,4,0,1.25,0.0,-5.130000000000001,1.95,40.0,0.0,0,0.0
12,3,4,0,1.7699999999999996,0.0,-1.3599999999999994,2.67,40.0,0.0,0,0.0
12,4,4,0,2.6499999999999986,0.0,-0.4699999999999988,2.22,40.0,0.0,0,0.0
12,5,4,0,3.0599999999999987,0.0,1.25,3.47,40.0,0.0,0,0.0
12,6,4,0,1.7399999999999984,0.0,-4.9,6.66,40.0,0.0,0,0.0
12,7,4,0,1.6700000000000017,0.0,-5.140000000000001,6.68,43.33,0.0,0,0.0
12,8,4,0,1.75,0.0,-4.210000000000001,7.3,43.22,0.0,0,0.0
12,9,4,0,2.0799999999999983,0.0,-3.02,9.66,46.97,0.0,0,71.38928
12,10,4,0,2.18,0.0,-2.6999999999999997,11.6,42.51,0.0,0,109.3864
12,11,4,0,2.3999999999999986,0.0,-2.6700000000000017,13.15,41.76,0.0,0,238.7696
12,12,4,0,3.41,0.3,-0.3999999999999986,14.94,52.6,0.0,0,345.3288
12,13,4,0,3.7399999999999984,0.63,-0.1799999999999997,14.83,45.92,0.0,0,458.9192000000001
12,14,4,0,3.789999999999999,0.68,-0.9899999999999984,14.88,57.66,0.0,0,479.6864
12,15,4,0,3.9499999999999993,0.84,-3.1099999999999994,13.71,55.19,0.0,0,458.3008
12,16,4,0,3.469999999999999,0.36,-3.210000000000001,13.94,44.01,0.0,0,259.136
12,17,4,0,3.3200000000000003,0.21,-2.469999999999999,15.91,45.66,0.0,0,170.0824
12,18,4,0,3.3299999999999983,0.22,-2.629999999999999,15.91,44.18,0.0,0,0.0
12,19,4,0,3.210000000000001,0.1,-2.68,14.78,42.88,0.0,0,0.0
12,20,4,0,3.1900000000000013,0.08,-2.3999999999999986,13.31,42.01,0.0,0,0.0
12,21,4,0,3.289999999999999,0.18,-2.0799999999999983,12.53,48.0,0.0,0,0.0
12,22,4,0,3.16,0.05,-2.3000000000000007,11.41,48.71,0.0,0,0.0
12,23,4,0,2.5799999999999983,0.0,-3.469999999999999,5.95,47.85,0.0,0,0.0
12,24,4,0,2.1999999999999997,0.0,-5.289999999999999,2.49,43.0,0.0,0,0.0
12,1,5,0,-0.8999999999999986,0.0,-3.620000000000001,2.7,40.0,0.0,0,0.0
12,2,5,0,1.2699999999999996,0.0,-4.859999999999999,2.25,40.0,0.0,0,0.0
12,3,5,0,1.7899999999999991,0.0,-1.0399999999999991,2.93,40.0,0.0,0,0.0
12,4,5,0,2.66,0.0,-0.3200000000000003,2.32,40.0,0.0,0,0.0
12,5,5,0,3.1000000000000014,0.0,0.7800000000000011,4.02,40.0,0.0,0,0.0
12,6,5,0,1.75,0.0,-5.42,7.5,40.0,0.0,0,0.0
12,7,5,0,1.6700000000000017,0.0,-5.77,8.12,43.19,0.0,0,0.0
12,8,5,0,1.7399999999999984,0.0,-4.460000000000001,8.89,43.23,0.0,0,0.0
12,9,5,0,2.0700000000000003,0.0,-2.25,9.93,46.37,0.0,0,113.1424
12,10,5,0,2.1999999999999997,0.0,-2.09,10.72,42.71,0.0,0,239.4184
12,11,5,0,2.43,0.0,-2.280000000000001,13.88,42.04,0.0,0,264.6656
12,12,5,0,3.43,0.32,0.1400000000000005,14.57,54.76,0.0,0,363.3072
12,13,5,0,3.8000000000000007,0.69,0.0899999999999998,12.62,46.4,0.0,0,353.40720000000005
12,14,5,0,3.8299999999999983,0.72,-0.4899999999999984,11.7,58.65,0.0,0,377.1288
12,15,5,0,3.9899999999999984,0.88,-1.9600000000000009,10.35,56.81,0.0,0,256.74960000000004
12,16,5,0,3.5,0.39,-1.7300000000000004,10.07,44.39,0.0,0,214.4728
12,17,5,0,3.34,0.23,-0.7199999999999989,10.51,46.4,0.0,0,86.29360000000001
12,18,5,0,3.3500000000000014,0.24,0.25,12.21,44.82,0.0,0,0.0
12,19,5,0,3.2300000000000004,0.12,1.0,10.48,43.37,0.0,0,0.0
12,20,5,0,3.219999999999999,0.11,1.1799999999999995,10.63,41.88,0.0,0,0.0
12,21,5,0,3.3099999999999987,0.2,0.6099999999999994,9.79,47.61,0.0,0,0.0
12,22,5,0,3.1900000000000013,0.08,-0.3999999999999986,9.71,47.74,0.0,0,0.0
12,23,5,0,2.6099999999999994,0.0,-1.379999999999999,5.11,47.11,0.0,0,0.0
12,24,5,0,2.2399999999999984,0.0,-2.77,2.33,42.33,0.0,0,0.0
12,1,6,0,-0.75,0.0,-0.8099999999999987,2.2,40.0,0.0,0,0.0
