Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,8,2,1,22.59,0.0,51.13,9.4,12.36,5.18,0,86.6332
10,9,2,1,22.69,0.0,50.1,9.4,9.0,7.31,0,222.862
10,10,2,1,22.76,0.0,49.18,8.0,3.48,9.64,0,369.287
10,11,2,1,22.93,0.0,46.86,15.7,8.16,21.01,0,506.552
10,12,2,1,22.95,0.0,45.32,12.9,1.68,20.3,0,569.228
10,13,2,1,22.95,0.0,44.5,10.0,1.44,20.23,0,640.43
10,14,2,1,22.98,0.0,43.63,11.0,0.48,24.21,0,599.133
10,15,2,1,23.02,0.0,42.87,10.8,0.48,26.69,0,526.526
10,16,2,1,23.02,0.0,43.2,8.0,0.36,24.33,0,372.48
10,17,2,1,23.02,0.0,43.53,10.0,0.96,24.8,0,194.795
10,18,2,1,23.02,0.0,43.96,13.9,1.32,25.68,0,19.6777
10,19,2,1,23.02,0.0,44.91,11.8,4.2,21.21,0,0.0
10,20,2,1,23.02,0.0,45.74,14.5,2.04,23.21,0,0.0
10,21,2,1,23.01,0.0,46.33,13.0,2.64,20.13,0,0.0
10,22,2,1,23.0,0.0,46.67,13.3,0.6,18.64,0,0.0
10,23,2,1,22.98,0.0,47.03,12.7,1.44,16.05,0,0.0
10,24,2,1,22.92,0.0,47.78,10.1,2.16,11.55,0,0.0
10,1,3,1,22.83,0.0,48.74,8.5,0.12,8.48,0,0.0
10,2,3,1,22.66,0.0,49.85,5.1,0.84,4.45,0,0.0
10,3,3,1,22.66,0.0,50.27,8.4,2.04,6.04,0,0.0
10,4,3,1,22.54,0.0,51.13,6.1,2.4,3.45,0,0.0
10,5,3,1,22.54,0.0,51.77,8.4,3.24,4.49,0,0.0
10,6,3,1,22.56,0.0,52.7,10.2,10.56,5.37,0,0.0
10,7,3,1,22.63,0.0,53.3,13.8,10.44,7.89,0,0.0
10,8,3,1,22.68,0.0,53.28,10.8,8.4,6.93,0,86.2425
10,9,3,1,22.8,0.0,52.59,12.5,5.52,12.64,0,245.902
10,10,3,1,22.87,0.0,51.46,10.4,4.8,14.27,0,393.185
10,11,3,1,22.91,0.0,49.87,10.1,0.96,16.51,0,483.035
10,12,3,1,22.94,0.0,48.45,9.9,1.44,19.01,0,539.334
10,13,3,1,22.97,0.0,46.57,13.1,2.28,25.86,0,569.62
10,14,3,1,22.99,0.0,45.23,10.1,1.08,24.81,0,541.893
10,15,3,1,23.02,0.0,44.09,11.4,1.56,28.74,0,473.63
10,16,3,1,23.02,0.0,43.62,8.0,7.2,25.9,0,358.16
10,17,3,1,23.02,0.0,43.06,13.9,0.96,31.26,0,199.006
10,18,3,1,23.02,0.0,42.6,16.3,3.36,29.69,0,16.8403
10,19,3,1,23.02,0.0,42.81,12.8,3.0,23.34,0,0.0
10,20,3,1,23.02,0.0,42.91,15.4,2.16,25.02,0,0.0
10,21,3,1,23.01,0.0,42.78,11.6,5.88,19.15,0,0.0
10,22,3,1,23.01,0.0,42.91,12.1,0.84,18.1,0,0.0
10,23,3,1,22.98,0.0,42.95,10.0,1.08,14.04,0,0.0
10,24,3,1,22.92,0.0,43.17,8.5,0.0,11.02,0,0.0
10,1,4,1,22.88,0.0,43.3,9.0,0.36,10.01,0,0.0
10,2,4,1,22.74,0.0,44.09,5.2,0.36,5.39,0,0.0
10,3,4,1,22.71,0.0,44.5,7.4,0.0,6.06,0,0.0
10,4,4,1,22.74,0.0,44.72,10.6,0.36,7.69,0,0.0
10,5,4,1,22.63,0.0,45.5,7.5,0.96,4.48,0,0.0
10,6,4,1,22.59,0.0,46.09,8.2,9.48,4.4,0,0.0
10,7,4,1,22.68,0.0,45.82,13.4,15.0,7.66,0,0.0
10,8,4,1,22.54,0.0,46.49,8.5,20.4,3.37,0,1.65153
10,9,4,1,22.88,0.0,45.3,22.1,15.96,17.68,0,187.0
10,10,4,1,22.87,0.0,45.02,12.9,11.16,10.07,0,183.774
10,11,4,1,22.88,0.0,45.15,11.1,1.08,12.17,0,355.493
10,12,4,1,22.93,0.0,45.25,10.5,1.56,15.22,0,487.676
10,13,4,1,22.96,0.0,45.45,11.5,2.52,19.87,0,528.008
10,14,4,1,22.98,0.0,45.95,10.8,2.64,22.62,0,583.498
10,15,4,1,23.0,0.0,46.38,8.9,0.96,20.67,0,325.106
10,16,4,1,23.02,0.0,46.43,11.5,1.2,26.61,0,329.664
10,17,4,1,23.02,0.0,46.24,12.7,4.56,28.73,0,218.494
10,18,4,1,23.02,0.0,46.79,14.4,1.56,26.54,0,19.7152
10,19,4,1,23.02,0.0,47.72,15.8,3.24,26.67,0,0.0
10,20,4,1,23.02,0.0,48.48,13.6,1.32,22.87,0,0.0
10,21,4,1,23.02,0.0,48.77,13.7,4.68,22.05,0,0.0
10,22,4,1,23.01,0.0,49.17,12.8,2.04,19.47,0,0.0
10,23,4,1,22.98,0.0,50.07,10.7,1.44,15.41,0,0.0
10,24,4,1,22.92,0.0,51.16,9.0,0.12,12.27,0,0.0
10,1,5,1,22.89,0.0,51.66,9.7,0.48,11.82,0,0.0
10,2,5,1,22.83,0.0,52.07,8.1,0.12,8.87,0,0.0
10,3,5,1,22.76,0.0,53.28,7.2,0.84,6.93,0,0.0
10,4,5,1,22.71,0.0,55.1,8.1,0.6,6.8,0,0.0
10,5,5,1,22.64,0.0,56.72,7.5,1.92,5.77,0,0.0
10,6,5,1,22.59,0.0,57.76,6.9,8.4,4.71,0,0.0
10,7,5,1,22.69,0.0,57.51,12.7,6.48,9.14,0,0.0
10,8,5,1,22.69,0.0,57.1,11.1,4.8,7.29,0,54.1664
10,9,5,1,22.65,0.0,57.65,9.5,3.36,5.97,0,91.174
10,10,5,1,22.7,0.0,57.79,11.2,1.8,8.34,0,140.521
10,11,5,1,22.81,0.0,57.2,13.6,1.2,12.85,0,210.158
10,12,5,1,22.88,0.0,56.22,13.7,4.08,16.08,0,309.125
10,13,5,1,22.92,0.0,55.63,13.6,3.48,16.89,0,265.507
10,14,5,1,22.89,0.0,55.96,9.8,1.2,12.31,0,209.84
10,15,5,1,22.9,0.0,56.6,11.8,2.16,14.51,0,124.131
10,16,5,1,22.95,0.0,56.89,15.6,3.48,18.51,0,58.3369
10,17,5,1,22.88,0.0,58.22,10.3,1.92,11.69,0,13.954
10,18,5,1,22.94,0.0,58.06,16.2,1.08,19.93,0,3.21425
10,19,5,1,22.92,0.0,57.49,14.2,4.44,16.24,0,0.0
10,20,5,1,22.83,0.0,58.5,9.6,0.48,9.26,0,0.0
10,21,5,1,22.84,0.0,58.95,12.1,2.88,12.02,0,0.0
10,22,5,1,22.84,0.0,58.91,12.7,1.08,12.32,0,0.0
10,23,5,1,22.8,0.0,58.87,11.4,1.2,9.33,0,0.0
10,24,5,1,22.73,0.0,58.89,10.1,0.48,7.66,0,0.0
10,1,6,1,22.67,0.0,59.38,8.2,0.48,6.16,0,0.0
10,2,6,1,22.65,0.0,59.74,8.1,0.48,6.21,0,0.0
10,3,6,1,22.62,0.0,60.82,7.9,0.12,5.91,0,0.0
10,4,6,1,22.61,0.0,61.53,8.7,0.0,6.19,0,0.0
10,5,6,1,22.56,0.0,62.58,7.2,0.0,4.85,0,0.0
10,6,6,1,22.56,0.0,63.44,7.8,2.16,5.67,0,0.0
10,7,6,1,22.5,0.0,64.4,6.3,4.32,4.36,0,0.0
10,8,6,1,22.67,0.0,62.66,11.3,8.52,9.53,0,58.4194
10,9,6,1,22.81,0.0,60.36,13.3,16.92,12.95,0,135.687
10,10,6,1,22.85,0.0,58.78,11.7,11.76,13.17,0,169.873
10,11,6,1,22.95,0.0,56.59,17.2,5.52,23.5,0,228.18
10,12,6,1,22.99,0.0,53.28,17.1,6.24,27.03,0,385.209
10,13,6,1,22.99,0.0,51.72,10.3,7.8,19.3,0,317.773
10,14,6,1,22.99,0.0,49.98,10.7,1.08,19.56,0,209.298
10,15,6,1,22.98,0.0,48.81,8.6,1.8,16.15,0,116.844
10,16,6,1,22.99,0.0,48.0,10.3,9.72,18.07,0,94.6257
10,17,6,1,22.99,0.0,47.76,11.6,3.0,19.65,0,39.3533
10,18,6,1,22.99,0.0,47.81,11.0,6.0,18.98,0,0.0
10,19,6,1,22.99,0.0,48.04,10.9,2.52,18.02,0,0.0
10,20,6,1,22.99,0.0,48.68,12.0,2.88,18.66,0,0.0
10,21,6,1,23.0,0.0,49.29,15.0,3.72,21.92,0,0.0
10,22,6,1,22.97,0.0,50.52,10.6,3.72,15.49,0,0.0
10,23,6,1,22.96,0.0,52.36,11.5,1.56,15.79,0,0.0
10,24,6,1,22.88,0.0,54.97,7.8,0.96,10.7,0,0.0
10,1,7,1,22.87,0.0,56.39,9.9,0.48,12.25,0,0.0
10,2,7,1,22.82,0.0,56.88,8.4,0.24,9.0,0,0.0
10,3,7,1,22.73,0.0,57.42,7.8,0.6,6.97,0,0.0
10,4,7,1,22.57,0.0,58.67,5.2,0.12,3.84,0,0.0
10,5,7,1,22.64,0.0,58.74,10.1,0.36,7.12,0,0.0
10,6,7,1,22.62,0.0,58.26,10.1,1.56,6.08,0,0.0
10,7,7,1,22.58,0.0,57.86,10.5,2.28,5.64,0,0.0
10,8,7,1,22.69,0.0,56.65,10.5,10.92,8.63,0,99.3485
10,9,7,1,22.85,0.0,54.34,15.3,15.36,19.83,0,295.809
10,10,7,1,22.92,0.0,51.7,15.6,15.0,24.84,0,471.401
10,11,7,1,22.95,0.0,48.72,15.4,9.12,27.11,0,597.729
10,12,7,1,23.01,0.0,45.98,22.9,8.52,37.65,0,677.931
10,13,7,1,23.02,0.0,44.44,15.9,6.24,31.67,0,694.304
10,14,7,1,23.02,0.0,44.37,11.2,4.2,29.52,0,653.954
10,15,7,1,23.02,0.0,44.34,13.1,3.48,35.93,0,559.079
10,16,7,1,23.02,0.0,44.4,11.1,3.96,35.36,0,413.532
10,17,7,1,23.02,0.0,44.37,17.0,3.72,39.99,0,220.94
10,18,7,1,23.02,0.0,44.52,15.5,2.52,32.37,0,10.9956
10,19,7,1,23.02,0.0,44.9,15.8,6.6,30.43,0,0.0
10,20,7,1,23.02,0.0,45.65,15.3,0.96,28.26,0,0.0
10,21,7,1,23.02,0.0,46.41,15.8,0.72,27.41,0,0.0
10,22,7,1,23.02,0.0,47.58,13.2,2.04,22.15,0,0.0
10,23,7,1,22.98,0.0,49.43,8.9,1.32,14.98,0,0.0
10,24,7,1,22.92,0.0,51.12,7.9,0.48,11.84,0,0.0
10,1,1,1,22.86,0.0,52.61,8.7,0.36,10.7,0,0.0
10,2,1,1,22.81,0.0,53.87,8.8,0.24,8.86,0,0.0
10,3,1,1,22.62,0.0,55.41,5.6,1.32,4.13,0,0.0
10,4,1,1,22.53,0.0,56.05,7.1,0.0,4.02,0,0.0
10,5,1,1,22.4,0.0,56.23,6.4,0.24,2.77,0,0.0
10,6,1,1,22.47,0.0,55.08,10.6,4.8,4.66,0,0.0
10,7,1,1,22.44,0.0,53.95,11.1,5.4,4.27,0,0.0
10,8,1,1,22.61,0.0,52.18,14.2,18.36,7.39,0,80.5048
10,9,1,1,22.77,0.0,50.84,15.6,14.16,11.74,0,237.093
10,10,1,1,22.83,0.0,50.09,12.6,11.52,12.48,0,401.412
10,11,1,1,22.87,0.0,48.91,11.2,2.04,13.61,0,495.162
10,12,1,1,22.92,0.0,48.26,11.6,4.68,16.97,0,610.338
10,13,1,1,22.94,0.0,47.49,10.8,2.28,19.69,0,680.93
10,14,1,1,22.98,0.0,46.12,15.2,2.52,27.96,0,659.272
10,15,1,1,23.01,0.0,44.77,10.2,1.08,24.25,0,544.673
10,16,1,1,23.02,0.0,44.4,8.9,1.2,23.33,0,392.823
10,17,1,1,23.02,0.0,43.97,15.1,1.8,27.94,0,182.028
10,18,1,1,23.02,0.0,43.42,15.6,5.4,23.97,0,8.00109
10,19,1,1,23.02,0.0,43.65,14.4,3.72,20.22,0,0.0
10,20,1,1,23.01,0.0,44.54,15.1,5.64,19.51,0,0.0
10,21,1,1,22.99,0.0,45.22,13.4,3.36,16.1,0,0.0
10,22,1,1,22.93,0.0,46.05,11.7,4.68,12.39,0,0.0
10,23,1,1,22.82,0.0,46.77,9.1,0.96,7.98,0,0.0
10,24,1,1,22.77,0.0,46.95,10.4,0.36,7.54,0,0.0
10,1,2,1,22.58,0.0,48.1,6.8,1.92,3.4,0,0.0
10,2,2,1,22.47,0.0,49.32,7.7,0.12,3.09,0,0.0
10,3,2,1,22.27,0.0,50.37,6.3,0.12,1.6,0,0.0
10,4,2,1,22.24,0.0,50.14,8.9,0.48,2.17,0,0.0
10,5,2,1,22.11,0.0,50.21,6.5,2.4,0.77,0,0.0
10,6,2,1,22.08,0.0,49.74,8.2,3.72,0.86,0,0.0
10,7,2,1,22.15,0.0,48.54,12.5,13.56,2.24,0,0.0
10,8,2,1,22.18,0.0,47.3,10.9,10.8,2.28,0,79.7844
10,9,2,1,22.38,0.0,46.01,11.7,7.32,4.63,0,263.703
10,10,2,1,22.65,0.0,44.76,14.4,1.44,9.09,0,402.108
10,11,2,1,22.7,0.0,44.25,9.8,9.6,7.33,0,460.265
10,12,2,1,22.83,0.0,43.49,13.7,5.76,13.63,0,571.937
10,13,2,1,22.88,0.0,42.68,10.1,3.24,13.22,0,652.529
10,14,2,1,22.91,0.0,41.86,10.0,2.52,16.23,0,635.842
10,15,2,1,22.97,0.0,40.97,11.1,0.72,20.73,0,554.717
10,16,2,1,23.02,0.0,39.9,13.0,0.84,24.78,0,424.871
10,17,2,1,23.02,0.0,39.56,8.8,0.6,18.38,0,232.11
10,18,2,1,23.0,0.0,39.74,12.1,1.2,17.12,0,12.27
10,19,2,1,22.98,0.0,40.27,12.8,5.28,16.03,0,0.0
10,20,2,1,22.96,0.0,40.99,12.8,1.32,14.93,0,0.0
10,21,2,1,22.96,0.0,41.78,14.5,6.36,15.72,0,0.0
10,22,2,1,22.87,0.0,43.09,9.9,1.08,9.51,0,0.0
10,23,2,1,22.78,0.0,44.06,9.0,1.08,7.25,0,0.0
10,24,2,1,22.66,0.0,44.57,7.0,0.36,4.24,0,0.0
10,1,3,1,22.59,0.0,44.16,8.2,0.24,3.97,0,0.0
10,2,3,1,22.5,0.0,43.84,8.3,0.24,3.11,0,0.0
10,3,3,1,22.33,0.0,43.7,6.9,0.36,1.83,0,0.0
10,4,3,1,22.16,0.0,43.95,5.6,0.6,0.8,0,0.0
10,5,3,1,22.14,0.0,44.08,7.9,5.4,1.25,0,0.0
10,6,3,1,22.11,0.0,44.08,8.4,5.16,1.11,0,0.0
10,7,3,1,22.16,0.0,43.93,11.9,9.6,2.21,0,0.0
10,8,3,1,22.24,0.0,43.15,9.8,6.24,2.57,0,95.0378
10,9,3,1,22.52,0.0,41.68,12.7,7.8,6.77,0,284.082
10,10,3,1,22.63,0.0,40.69,9.7,4.92,7.99,0,464.632
10,11,3,1,22.79,0.0,39.65,12.4,4.8,12.15,0,596.556
10,12,3,1,22.83,0.0,38.82,8.4,4.44,10.93,0,670.974
10,13,3,1,22.89,0.0,38.16,9.5,0.96,14.69,0,697.343
10,14,3,1,22.92,0.0,37.67,8.3,2.04,16.49,0,668.668
10,15,3,1,22.99,0.0,37.44,11.0,0.84,22.7,0,584.009
10,16,3,1,23.02,0.0,37.44,14.2,3.12,28.31,0,430.424
10,17,3,1,23.02,0.0,37.7,14.2,2.52,27.32,0,239.767
10,18,3,1,23.02,0.0,38.17,12.8,8.4,19.9,0,9.67291
10,19,3,1,23.01,0.0,38.89,13.5,2.76,18.54,0,0.0
10,20,3,1,22.99,0.0,39.97,12.6,4.8,16.39,0,0.0
10,21,3,1,22.99,0.0,41.2,15.2,1.44,18.35,0,0.0
10,22,3,1,22.99,0.0,41.76,15.0,3.84,16.62,0,0.0
10,23,3,1,22.9,0.0,42.41,10.4,0.96,10.22,0,0.0
10,24,3,1,22.79,0.0,43.61,8.2,0.6,6.8,0,0.0
10,1,4,1,22.67,0.0,45.0,7.4,0.36,4.95,0,0.0
10,2,4,1,22.55,0.0,46.94,6.4,0.0,3.35,0,0.0
10,3,4,1,22.49,0.0,47.78,7.5,0.12,3.35,0,0.0
10,4,4,1,22.49,0.0,47.8,9.6,0.48,3.99,0,0.0
10,5,4,1,22.42,0.0,48.2,9.2,0.48,3.32,0,0.0
10,6,4,1,22.28,0.0,49.01,6.9,5.64,1.83,0,0.0
10,7,4,1,22.48,0.0,48.4,14.3,16.08,5.6,0,0.0
10,8,4,1,22.38,0.0,48.42,11.6,13.92,3.08,0,7.67587
10,9,4,1,22.39,0.0,47.54,14.0,10.44,3.91,0,24.7312
10,10,4,1,22.33,0.0,47.33,12.6,4.2,2.88,0,38.4048
10,11,4,1,22.48,0.0,46.27,17.8,2.16,6.14,0,55.0975
10,12,4,1,22.35,0.0,46.32,11.9,4.32,2.69,0,45.7709
10,13,4,1,22.24,0.0,46.98,9.1,0.72,1.79,0,60.9018
10,14,4,1,22.36,0.0,47.07,7.3,1.68,3.66,0,514.726
10,15,4,1,22.63,0.0,46.94,10.1,2.04,8.25,0,473.483
10,16,4,1,22.78,0.0,47.21,11.2,0.72,10.64,0,350.507
10,17,4,1,22.83,0.0,47.96,11.9,2.88,11.56,0,186.945
10,18,4,1,22.84,0.0,48.96,14.5,2.16,12.0,0,4.08033
10,19,4,1,22.85,0.0,49.19,16.3,5.88,13.08,0,0.0
10,20,4,1,22.8,0.0,49.14,13.9,1.92,10.24,0,0.0
10,21,4,1,22.75,0.0,49.2,12.3,2.76,8.4,0,0.0
10,22,4,1,22.67,0.0,49.65,10.2,0.96,5.76,0,0.0
10,23,4,1,22.62,0.0,49.43,10.6,1.92,5.21,0,0.0
10,24,4,1,22.43,0.0,48.97,7.5,0.12,2.49,0,0.0
10,1,5,1,22.37,0.0,48.03,9.0,1.2,2.62,0,0.0
10,2,5,1,22.24,0.0,47.4,7.8,0.36,1.48,0,0.0
10,3,5,1,22.2,0.0,46.38,9.5,0.6,1.62,0,0.0
10,4,5,1,22.14,0.0,45.48,9.8,0.36,1.27,0,0.0
10,5,5,1,21.97,0.0,44.83,7.1,0.48,0.44,0,0.0
10,6,5,1,21.77,0.0,44.02,5.3,4.56,0.23,0,0.0
10,7,5,1,22.02,0.0,42.09,13.4,11.88,1.15,0,0.0
10,8,5,1,22.05,0.0,40.45,13.2,7.92,0.87,0,28.8646
10,9,5,1,22.08,0.0,39.33,14.0,6.36,1.25,0,69.2368
10,10,5,1,22.02,0.0,38.43,8.2,4.2,0.44,0,211.266
10,11,5,1,22.24,0.0,36.54,13.3,4.68,3.04,0,393.422
10,12,5,1,22.17,0.0,36.11,10.5,2.76,1.54,0,125.175
10,13,5,1,22.16,0.0,35.71,11.0,0.96,1.72,0,104.04
10,14,5,1,22.21,0.0,35.11,10.4,0.96,2.2,0,268.8
10,15,5,1,22.29,0.0,34.94,9.2,0.84,2.72,0,290.307
10,16,5,1,22.56,0.0,34.77,10.4,3.12,6.03,0,416.966
10,17,5,1,22.74,0.0,34.94,12.7,1.44,8.74,0,258.42
10,18,5,1,22.79,0.0,35.49,18.0,0.72,9.54,0,11.0185
10,19,5,1,22.7,0.0,36.32,14.7,8.04,6.11,0,0.0
10,20,5,1,22.52,0.0,37.2,9.4,1.44,2.54,0,0.0
10,21,5,1,22.49,0.0,37.81,11.6,2.4,3.41,0,0.0
10,22,5,1,22.49,0.0,38.38,13.2,1.44,3.86,0,0.0
10,23,5,1,22.55,0.0,38.67,16.5,1.68,5.28,0,0.0
10,24,5,1,22.14,0.0,40.18,6.7,0.48,0.6,0,0.0
10,1,6,1,22.1,0.0,40.53,9.4,0.6,0.87,0,0.0
10,2,6,1,21.99,0.0,40.68,8.0,0.12,0.53,0,0.0
10,3,6,1,21.91,0.0,40.9,8.2,0.12,0.44,0,0.0
10,4,6,1,21.77,0.0,41.62,6.6,0.24,0.22,0,0.0
10,5,6,1,21.74,0.0,41.89,8.1,0.48,0.26,0,0.0
10,6,6,1,21.67,0.0,42.42,6.9,3.48,0.12,0,0.0
10,7,6,1,21.56,0.0,43.08,4.7,8.16,0.0,0,0.0
10,8,6,1,22.21,0.0,41.05,18.7,5.04,3.13,0,109.879
10,9,6,1,22.42,0.0,39.99,12.5,9.84,4.42,0,343.631
10,10,6,1,22.55,0.0,39.14,15.2,3.12,5.99,0,370.589
10,11,6,1,22.39,0.0,38.88,8.3,7.08,2.16,0,226.166
10,12,6,1,22.71,0.0,37.54,16.1,2.04,9.57,0,564.389
10,13,6,1,22.7,0.0,36.95,9.4,16.2,5.32,0,325.856
10,14,6,1,22.84,0.0,36.04,13.7,3.24,10.57,0,389.468
10,15,6,1,22.9,0.0,35.32,11.9,1.08,11.11,0,369.753
10,16,6,1,22.96,0.0,34.93,14.3,10.68,15.17,0,317.227
10,17,6,1,22.94,0.0,35.07,11.7,4.32,11.34,0,130.038
10,18,6,1,22.92,0.0,35.3,14.8,3.0,12.62,0,7.50553
10,19,6,1,22.87,0.0,35.7,12.2,4.2,9.05,0,0.0
10,20,6,1,22.86,0.0,36.28,14.5,2.28,10.25,0,0.0
10,21,6,1,22.85,0.0,36.96,14.9,2.88,9.74,0,0.0
10,22,6,1,22.78,0.0,37.71,13.2,2.28,7.05,0,0.0
10,23,6,1,22.61,0.0,38.11,9.9,1.92,3.44,0,0.0
10,24,6,1,22.37,0.0,38.14,8.0,1.32,1.84,0,0.0
10,1,7,1,22.19,0.0,37.84,7.4,0.6,0.97,0,0.0
10,2,7,1,22.09,0.0,37.3,8.4,0.84,0.75,0,0.0
10,3,7,1,21.92,0.0,36.99,7.2,0.36,0.34,0,0.0
10,4,7,1,21.83,0.0,36.68,8.3,0.6,0.3,0,0.0
10,5,7,1,21.74,0.0,36.44,8.2,0.0,0.2,0,0.0
10,6,7,1,21.61,0.0,36.14,6.9,0.84,0.02,0,0.0
10,7,7,1,21.77,0.0,35.06,13.7,2.04,0.37,0,0.0
10,8,7,1,21.86,0.0,33.99,12.3,10.8,0.42,0,94.7159
10,9,7,1,22.03,0.0,33.18,10.6,8.52,1.48,0,301.07
10,10,7,1,22.48,0.0,31.85,18.0,23.64,6.87,0,484.598
10,11,7,1,22.69,0.0,31.16,18.1,15.12,9.03,0,613.232
10,12,7,1,22.74,0.0,30.89,16.2,8.88,9.99,0,687.022
10,13,7,1,22.83,0.0,30.67,18.1,2.76,14.19,0,700.59
10,14,7,1,22.8,0.0,30.55,12.3,7.8,11.78,0,662.07
10,15,7,1,22.84,0.0,30.17,12.3,3.48,14.09,0,570.067
10,16,7,1,22.86,0.0,29.75,11.0,2.28,14.29,0,426.441
10,17,7,1,22.89,0.0,29.51,13.9,3.6,15.44,0,232.255
10,18,7,1,22.87,0.0,30.02,16.0,6.96,12.17,0,5.9914
10,19,7,1,22.84,0.0,30.86,17.6,5.28,11.57,0,0.0
10,20,7,1,22.83,0.0,31.65,17.1,2.4,9.92,0,0.0
10,21,7,1,22.78,0.0,32.87,14.8,1.44,7.16,0,0.0
10,22,7,1,22.71,0.0,34.46,14.2,0.6,5.65,0,0.0
10,23,7,1,22.54,0.0,35.63,11.6,2.64,2.89,0,0.0
10,24,7,1,22.28,0.0,36.79,8.9,0.72,1.24,0,0.0
10,1,1,1,22.06,0.0,38.03,7.3,0.0,0.58,0,0.0
10,2,1,1,22.01,0.0,38.3,8.4,0.36,0.65,0,0.0
10,3,1,1,21.86,0.0,38.52,6.2,2.04,0.27,0,0.0
10,4,1,1,21.9,0.0,38.69,9.0,0.12,0.53,0,0.0
10,5,1,1,21.83,0.0,39.53,7.6,0.24,0.28,0,0.0
10,6,1,1,21.93,0.0,40.1,11.5,2.52,0.73,0,0.0
10,7,1,1,21.9,0.0,41.56,10.6,3.96,0.51,0,0.0
10,8,1,1,22.02,0.0,41.73,11.9,14.64,1.29,0,79.9689
10,9,1,1,22.19,0.0,41.6,9.2,14.64,2.39,0,277.552
10,10,1,1,22.44,0.0,40.9,12.9,9.72,5.28,0,347.021
10,11,1,1,22.58,0.0,40.16,13.1,3.12,6.09,0,322.933
10,12,1,1,22.61,0.0,39.88,10.3,3.24,5.45,0,350.383
10,13,1,1,22.7,0.0,39.32,11.7,1.32,6.94,0,221.653
10,14,1,1,22.81,0.0,38.19,12.6,4.32,9.43,0,301.392
10,15,1,1,22.84,0.0,37.09,9.9,3.0,8.94,0,235.19
10,16,1,1,22.93,0.0,36.16,9.3,3.12,14.31,0,423.459
10,17,1,1,22.97,0.0,35.61,12.4,2.04,16.0,0,195.993
10,18,1,1,22.97,0.0,35.67,15.4,4.56,15.09,0,0.725991
10,19,1,1,22.96,0.0,35.99,16.1,5.52,14.53,0,0.0
10,20,1,1,22.95,0.0,36.52,16.1,5.16,13.89,0,0.0
10,21,1,1,22.93,0.0,37.14,15.4,0.72,12.57,0,0.0
10,22,1,1,22.85,0.0,37.95,12.0,1.2,8.37,0,0.0
10,23,1,1,22.7,0.0,38.95,8.8,3.96,4.82,0,0.0
10,24,1,1,22.65,0.0,39.42,10.3,0.72,4.93,0,0.0
10,1,2,1,22.45,0.0,40.1,7.1,0.36,2.3,0,0.0
10,2,2,1,22.29,0.0,40.8,7.0,0.24,1.67,0,0.0
10,3,2,1,22.16,0.0,40.98,6.7,0.36,0.91,0,0.0
10,4,2,1,22.08,0.0,41.08,7.5,0.36,0.75,0,0.0
10,5,2,1,22.11,0.0,40.87,10.3,1.2,1.25,0,0.0
10,6,2,1,22.01,0.0,41.19,8.4,5.76,0.56,0,0.0
10,7,2,1,22.07,0.0,41.26,12.1,18.96,1.14,0,0.0
10,8,2,1,21.97,0.0,41.32,6.9,11.04,0.8,0,88.1274
10,9,2,1,22.38,0.0,39.58,13.0,9.72,5.41,0,291.663
10,10,2,1,22.63,0.0,38.19,12.4,0.84,8.87,0,477.364
10,11,2,1,22.8,0.0,36.88,13.2,11.88,11.86,0,611.329
10,12,2,1,22.78,0.0,36.1,7.9,3.72,9.94,0,672.292
10,13,2,1,22.85,0.0,34.98,11.1,2.64,15.21,0,694.723
10,14,2,1,22.9,0.0,33.64,10.1,0.6,16.99,0,643.306
10,15,2,1,22.94,0.0,32.23,9.3,0.6,19.45,0,548.879
10,16,2,1,23.02,0.0,31.24,12.8,0.36,24.4,0,406.101
10,17,2,1,23.01,0.0,30.79,8.6,2.88,18.61,0,215.809
10,18,2,1,22.99,0.0,30.93,12.7,2.28,17.18,0,3.17694
10,19,2,1,22.98,0.0,31.49,13.8,1.92,16.14,0,0.0
10,20,2,1,22.94,0.0,32.52,12.4,2.16,13.32,0,0.0
10,21,2,1,22.95,0.0,33.38,15.5,4.08,14.76,0,0.0
10,22,2,1,22.85,0.0,34.13,10.1,0.84,8.07,0,0.0
10,23,2,1,22.76,0.0,35.32,9.6,2.88,6.28,0,0.0
10,24,2,1,22.68,0.0,36.32,9.6,0.84,4.83,0,0.0
10,1,3,1,22.5,0.0,37.44,7.7,0.24,2.53,0,0.0
10,2,3,1,22.36,0.0,38.24,8.1,0.36,2.08,0,0.0
10,3,3,1,22.18,0.0,39.2,6.6,0.24,0.91,0,0.0
10,4,3,1,22.07,0.0,39.93,7.2,2.76,0.72,0,0.0
10,5,3,1,21.92,0.0,40.83,5.6,1.2,0.37,0,0.0
10,6,3,1,21.95,0.0,41.73,8.6,2.88,0.61,0,0.0
10,7,3,1,22.13,0.0,41.75,14.9,6.48,2.17,0,0.0
10,8,3,1,22.08,0.0,41.81,11.7,7.44,1.1,0,45.4363
10,9,3,1,22.22,0.0,41.15,13.0,8.64,3.19,0,215.635
10,10,3,1,22.4,0.0,40.23,10.2,10.32,4.1,0,388.868
10,11,3,1,22.58,0.0,38.9,11.8,1.92,6.81,0,495.584
