Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,11,5,0,12.16,0.0,41.22,11.3,21.68,10.62,0,375.1812
11,12,5,0,12.34,0.0,38.68,12.6,21.2,13.01,0,321.9066
11,13,5,0,12.46,0.0,36.43,13.7,23.0,18.16,0,457.5447
11,14,5,0,12.53,0.0,34.15,11.9,31.52,19.27,0,484.06410000000005
11,15,5,0,12.56,0.0,32.77,19.9,20.72,27.6,0,216.9657
11,16,5,0,12.55,0.0,32.75,7.6,28.880000000000003,12.6,0,145.96830000000003
11,17,5,0,12.56,0.0,32.84,14.6,23.96,18.9,0,30.84903
11,18,5,0,12.55,0.0,33.58,10.8,28.52,13.48,0,0.0
11,19,5,0,12.56,0.0,34.22,17.1,21.08,21.07,0,0.0
11,20,5,0,12.56,0.0,34.38,20.4,20.84,23.92,0,0.0
11,21,5,0,12.56,0.0,35.02,15.2,21.2,16.08,0,0.0
11,22,5,0,12.55,0.0,35.62,13.4,21.44,12.87,0,0.0
11,23,5,0,12.46,0.0,36.67,10.1,20.6,8.41,0,0.0
11,24,5,0,12.31,0.0,37.65,8.8,27.44,6.51,0,0.0
11,1,6,0,12.14,0.0,38.49,7.3,20.0,4.45,0,0.0
11,2,6,0,11.94,0.0,39.52,4.8,20.12,2.04,0,0.0
11,3,6,0,11.8,0.0,39.75,3.8,20.0,1.01,0,0.0
11,4,6,0,11.739999999999998,0.0,39.32,4.9,20.12,0.97,0,0.0
11,5,6,0,11.69,0.0,38.47,5.1,20.0,0.66,0,0.0
11,6,6,0,11.75,0.0,37.04,8.4,21.56,1.55,0,0.0
11,7,6,0,11.579999999999998,0.0,36.86,4.2,29.0,0.13,0,0.0
11,8,6,0,11.579999999999998,0.0,36.58,6.2,27.92,0.68,0,8.49438
11,9,6,0,11.94,0.0,35.12,9.1,36.68,5.24,0,228.5361
11,10,6,0,12.170000000000002,0.0,33.41,8.5,47.96,9.51,0,381.4155
11,11,6,0,12.28,0.0,31.41,9.8,29.0,13.85,0,484.6644
11,12,6,0,12.35,0.0,29.56,9.8,23.24,16.44,0,553.8375
11,13,6,0,12.43,0.0,28.47,9.4,21.32,19.06,0,569.1645
11,14,6,0,12.55,0.0,27.83,15.2,23.36,28.3,0,526.2363
11,15,6,0,12.56,0.0,28.08,12.9,21.8,30.24,0,440.5176
11,16,6,0,12.56,0.0,28.43,10.6,22.4,29.98,0,327.5766
11,17,6,0,12.56,0.0,28.69,9.9,24.44,27.05,0,170.3169
11,18,6,0,12.56,0.0,29.590000000000003,7.6,26.48,18.29,0,0.0
11,19,6,0,12.56,0.0,31.07,12.6,24.2,23.27,0,0.0
11,20,6,0,12.56,0.0,32.8,16.0,21.08,26.42,0,0.0
11,21,6,0,12.56,0.0,34.55,14.7,20.48,23.54,0,0.0
11,22,6,0,12.56,0.0,35.82,13.0,20.6,20.06,0,0.0
11,23,6,0,12.56,0.0,37.41,11.6,20.72,16.61,0,0.0
11,24,6,0,12.52,0.0,39.45,8.3,20.6,10.97,0,0.0
11,1,8,0,12.39,0.0,41.84,6.1,23.36,7.82,0,0.0
11,2,8,0,12.18,0.0,43.71,4.0,20.12,5.04,0,0.0
11,3,8,0,12.11,0.0,45.28,5.6,20.0,5.39,0,0.0
11,4,8,0,12.0,0.0,47.13,4.1,20.12,3.33,0,0.0
11,5,8,0,11.94,0.0,48.39,4.6,20.0,3.1,0,0.0
11,6,8,0,11.920000000000002,0.0,49.14,5.1,20.36,2.94,0,0.0
11,7,8,0,11.88,0.0,50.42,4.5,20.48,2.16,0,0.0
11,8,8,0,11.87,0.0,50.72,5.3,26.0,2.6,0,5.972445
11,9,8,0,12.12,0.0,48.37,12.2,23.72,10.44,0,143.5599
11,10,8,0,12.3,0.0,45.43,11.0,31.880000000000003,13.88,0,309.6801
11,11,8,0,12.48,0.0,41.87,14.9,30.56,21.15,0,377.4726
11,12,8,0,12.54,0.0,38.55,13.2,39.2,22.84,0,453.7791
11,13,8,0,12.56,0.0,36.34,11.6,33.68,24.71,0,499.842
11,14,8,0,12.56,0.0,34.85,7.6,33.08,23.65,0,467.7426
11,15,8,0,12.56,0.0,33.45,10.4,24.92,30.96,0,465.0543
11,16,8,0,12.56,0.0,32.14,9.8,21.56,31.39,0,354.9465
11,17,8,0,12.56,0.0,31.700000000000003,11.7,21.44,30.67,0,162.6246
11,18,8,0,12.56,0.0,31.68,16.7,22.64,30.83,0,0.0
11,19,8,0,12.56,0.0,32.4,16.6,21.8,29.66,0,0.0
11,20,8,0,12.56,0.0,33.34,20.3,23.24,32.82,0,0.0
11,21,8,0,12.56,0.0,34.24,19.5,21.8,30.44,0,0.0
11,22,8,0,12.56,0.0,34.82,16.1,21.56,24.93,0,0.0
11,23,8,0,12.56,0.0,35.31,13.5,21.8,19.89,0,0.0
11,24,8,0,12.56,0.0,36.18,9.7,20.96,13.33,0,0.0
11,1,1,0,12.47,0.0,38.04,6.5,20.12,8.44,0,0.0
11,2,1,0,12.29,0.0,40.59,5.0,20.0,6.04,0,0.0
11,3,1,0,12.12,0.0,42.49,4.6,20.48,4.31,0,0.0
11,4,1,0,11.97,0.0,43.5,4.0,20.0,2.77,0,0.0
11,5,1,0,11.87,0.0,43.89,3.6,20.0,1.77,0,0.0
11,6,1,0,11.89,0.0,44.12,6.1,20.48,2.47,0,0.0
11,7,1,0,11.86,0.0,44.5,6.3,23.0,1.98,0,0.0
11,8,1,0,11.85,0.0,44.42,6.3,35.36,2.29,0,9.94059
11,9,1,0,12.13,0.0,42.2,10.9,23.96,9.96,0,255.1086
11,10,1,0,12.22,0.0,39.31,9.4,36.2,9.34,0,278.5122
11,11,1,0,12.37,0.0,36.67,13.6,35.0,14.81,0,355.617
11,12,1,0,12.43,0.0,34.35,11.7,48.68,14.84,0,410.5467
11,13,1,0,12.47,0.0,33.07,10.3,28.4,14.8,0,403.146
11,14,1,0,12.55,0.0,31.89,18.2,27.2,23.45,0,273.5856
11,15,1,0,12.56,0.0,31.32,14.0,20.6,17.83,0,163.3383
11,16,1,0,12.56,0.0,30.96,16.2,21.92,18.83,0,65.09817
11,17,1,0,12.54,0.0,30.86,11.0,20.48,11.44,0,32.24475
11,18,1,0,12.46,0.0,30.69,8.4,22.64,7.96,0,0.0
11,19,1,0,12.53,0.0,30.43,15.4,25.28,13.9,0,0.0
11,20,1,0,12.56,0.0,30.61,20.8,21.92,18.31,0,0.0
11,21,1,0,12.55,0.0,30.93,19.2,22.64,14.17,0,0.0
11,22,1,0,12.35,0.0,31.85,12.4,22.52,6.47,0,0.0
11,23,1,0,12.14,0.0,32.56,10.9,23.24,4.25,0,0.0
11,24,1,0,11.920000000000002,0.0,33.02,8.8,20.72,1.84,0,0.0
11,1,2,0,11.73,0.0,33.41,7.0,20.12,0.7,0,0.0
11,2,2,0,11.48,0.0,34.66,4.9,20.0,0.14,0,0.0
11,3,2,0,11.31,0.0,35.47,5.1,20.24,0.03,0,0.0
11,4,2,0,11.2,0.0,35.52,5.3,20.12,0.0,0,0.0
11,5,2,0,11.13,0.0,35.42,4.9,20.24,0.0,0,0.0
11,6,2,0,11.15,0.0,34.9,7.5,23.0,0.0,0,0.0
11,7,2,0,11.09,0.0,34.39,6.8,26.48,0.0,0,0.0
11,8,2,0,11.04,0.0,33.65,5.4,24.8,0.0,0,6.45273
11,9,2,0,11.65,0.0,31.36,14.2,41.72,2.21,0,237.4416
11,10,2,0,12.18,0.0,28.97,20.5,31.880000000000003,10.4,0,393.1641
11,11,2,0,12.18,0.0,27.49,12.8,34.16,8.68,0,505.2204
11,12,2,0,12.239999999999998,0.0,26.340000000000003,13.2,24.44,11.8,0,571.932
11,13,2,0,12.31,0.0,25.6,13.8,20.72,15.57,0,588.0672000000001
11,14,2,0,12.37,0.0,25.06,11.6,20.12,16.55,0,545.8635
11,15,2,0,12.39,0.0,24.65,8.3,22.76,16.42,0,463.806
11,16,2,0,12.4,0.0,24.340000000000003,6.3,22.76,15.87,0,341.6517
11,17,2,0,12.52,0.0,23.62,14.3,21.68,20.82,0,179.0145
11,18,2,0,12.56,0.0,23.520000000000003,16.7,27.56,17.52,0,0.0
11,19,2,0,12.56,0.0,24.26,22.4,20.72,22.41,0,0.0
11,20,2,0,12.56,0.0,25.67,18.2,23.72,16.61,0,0.0
11,21,2,0,12.56,0.0,26.94,17.7,21.08,14.5,0,0.0
11,22,2,0,12.39,0.0,28.21,10.7,21.92,7.15,0,0.0
11,23,2,0,12.22,0.0,29.94,9.7,26.12,5.45,0,0.0
11,24,2,0,12.05,0.0,31.55,8.2,20.6,3.34,0,0.0
11,1,3,0,11.85,0.0,32.44,5.7,20.24,1.31,0,0.0
11,2,3,0,11.79,0.0,32.07,7.4,21.56,1.33,0,0.0
11,3,3,0,11.6,0.0,32.38,4.9,20.0,0.24,0,0.0
11,4,3,0,11.45,0.0,32.77,4.7,20.12,0.09,0,0.0
11,5,3,0,11.6,0.0,32.46,10.2,20.0,0.95,0,0.0
11,6,3,0,11.43,0.0,33.44,5.0,22.4,0.03,0,0.0
11,7,3,0,11.41,0.0,34.25,7.6,27.8,0.18,0,0.0
11,8,3,0,11.43,0.0,34.56,8.4,39.44,0.2,0,0.0
11,9,3,0,11.44,0.0,34.39,8.6,29.96,0.19,0,54.74061
11,10,3,0,11.62,0.0,33.81,12.6,22.16,1.57,0,70.27425
11,11,3,0,11.7,0.0,33.63,8.3,29.48,1.45,0,255.1248
11,12,3,0,11.87,0.0,33.13,10.1,23.24,3.25,0,268.3044
11,13,3,0,11.91,0.0,32.85,6.6,22.4,2.9,0,285.45930000000004
11,14,3,0,12.03,0.0,32.21,9.3,23.0,6.67,0,322.4322
11,15,3,0,12.04,0.0,31.880000000000003,7.2,20.72,5.81,0,166.5333
11,16,3,0,12.21,0.0,30.99,8.7,21.32,11.26,0,299.90070000000003
11,17,3,0,12.5,0.0,29.67,19.3,21.2,21.43,0,190.0656
11,18,3,0,12.41,0.0,29.91,11.3,26.48,9.76,0,1.396269
11,19,3,0,12.54,0.0,30.1,21.8,20.96,19.67,0,0.0
11,20,3,0,12.52,0.0,30.9,14.7,23.0,11.71,0,0.0
11,21,3,0,12.54,0.0,31.03,18.8,22.64,14.91,0,0.0
11,22,3,0,12.4,0.0,31.380000000000003,12.0,20.84,7.72,0,0.0
11,23,3,0,12.37,0.0,31.53,14.3,21.08,8.4,0,0.0
11,24,3,0,12.09,0.0,32.34,8.5,20.24,3.2,0,0.0
11,1,4,0,11.84,0.0,33.47,5.8,20.24,1.2,0,0.0
11,2,4,0,11.66,0.0,34.52,4.4,21.68,0.34,0,0.0
11,3,4,0,11.55,0.0,35.13,5.4,20.12,0.24,0,0.0
11,4,4,0,11.39,0.0,35.73,4.8,20.0,0.06,0,0.0
11,5,4,0,11.3,0.0,36.1,5.3,20.36,0.02,0,0.0
11,6,4,0,11.18,0.0,36.26,3.7,21.8,0.0,0,0.0
11,7,4,0,11.14,0.0,36.05,5.1,23.12,0.0,0,0.0
11,8,4,0,11.15,0.0,35.52,6.7,28.28,0.0,0,0.0
11,9,4,0,11.32,0.0,34.11,10.6,30.44,0.28,0,82.77399000000001
11,10,4,0,11.65,0.0,32.08,9.7,34.28,1.57,0,392.9436
11,11,4,0,11.68,0.0,30.8,9.0,39.08,0.83,0,150.5061
11,12,4,0,11.69,0.0,29.47,8.1,27.08,1.2,0,151.371
11,13,4,0,12.09,0.0,27.73,14.6,23.36,9.69,0,649.7514
11,14,4,0,12.170000000000002,0.0,27.07,10.7,27.44,8.94,0,511.6815
11,15,4,0,12.16,0.0,26.6,10.9,26.84,6.72,0,150.37560000000002
11,16,4,0,12.11,0.0,26.16,9.6,22.4,5.29,0,98.7903
11,17,4,0,12.06,0.0,26.36,8.8,21.2,4.46,0,69.04044
11,18,4,0,12.07,0.0,26.49,11.3,22.4,5.22,0,0.0
11,19,4,0,12.06,0.0,26.840000000000003,11.2,20.84,4.92,0,0.0
11,20,4,0,12.1,0.0,27.57,14.3,23.6,6.3,0,0.0
11,21,4,0,12.0,0.0,28.07,11.6,22.16,3.57,0,0.0
11,22,4,0,12.02,0.0,28.340000000000003,14.7,22.28,4.95,0,0.0
11,23,4,0,12.010000000000002,0.0,28.65,15.8,21.92,4.85,0,0.0
11,24,4,0,11.829999999999998,0.0,29.31,10.3,22.64,1.31,0,0.0
11,1,5,0,11.510000000000002,0.0,30.25,6.2,23.84,0.04,0,0.0
11,2,5,0,11.34,0.0,30.61,6.6,20.0,0.01,0,0.0
11,3,5,0,11.239999999999998,0.0,30.08,7.2,20.0,0.0,0,0.0
11,4,5,0,11.11,0.0,29.19,5.6,20.12,0.0,0,0.0
11,5,5,0,11.04,0.0,28.31,5.6,20.24,0.0,0,0.0
11,6,5,0,11.010000000000002,0.0,27.67,5.3,29.96,0.0,0,0.0
11,7,5,0,10.989999999999998,0.0,27.22,4.2,25.28,0.0,0,0.0
11,8,5,0,11.010000000000002,0.0,26.75,7.7,28.28,0.0,0,4.8737520000000005
11,9,5,0,11.31,0.0,25.61,10.2,46.28,0.59,0,238.8762
11,10,5,0,11.77,0.0,23.96,11.5,36.44,3.06,0,398.1447
11,11,5,0,12.16,0.0,22.31,17.8,20.72,10.02,0,507.4407
11,12,5,0,12.11,0.0,21.69,8.8,21.32,7.44,0,569.3238
11,13,5,0,12.21,0.0,20.78,12.2,28.16,12.97,0,590.1003000000001
11,14,5,0,12.23,0.0,20.01,8.9,27.68,13.85,0,558.6192
11,15,5,0,12.34,0.0,19.52,9.6,20.36,17.66,0,478.2069
11,16,5,0,12.46,0.0,19.3,11.4,21.08,20.87,0,354.2256
11,17,5,0,12.55,0.0,19.05,18.3,20.96,25.69,0,186.6888
11,18,5,0,12.48,0.0,19.43,10.1,30.32,11.63,0,0.0
11,19,5,0,12.56,0.0,20.41,20.9,21.8,20.76,0,0.0
11,20,5,0,12.56,0.0,21.56,19.0,22.64,17.38,0,0.0
11,21,5,0,12.53,0.0,22.75,14.2,20.84,10.84,0,0.0
11,22,5,0,12.36,0.0,24.33,10.2,20.48,6.62,0,0.0
11,23,5,0,12.34,0.0,25.29,13.5,20.48,7.6,0,0.0
11,24,5,0,12.11,0.0,26.12,9.4,26.96,3.59,0,0.0
11,1,6,0,11.86,0.0,26.98,6.6,21.32,1.34,0,0.0
11,2,6,0,11.63,0.0,27.89,4.3,20.0,0.24,0,0.0
11,3,6,0,11.47,0.0,28.74,4.7,20.0,0.1,0,0.0
11,4,6,0,11.32,0.0,29.55,4.5,23.36,0.01,0,0.0
11,5,6,0,11.239999999999998,0.0,30.020000000000003,5.0,20.0,0.0,0,0.0
11,6,6,0,11.18,0.0,30.06,5.3,21.68,0.0,0,0.0
11,7,6,0,11.079999999999998,0.0,30.270000000000003,3.9,20.48,0.0,0,0.0
11,8,6,0,11.11,0.0,29.65,6.4,23.48,0.0,0,4.048056
11,9,6,0,11.48,0.0,28.23,7.3,31.76,1.18,0,241.5645
11,10,6,0,11.88,0.0,26.770000000000003,8.8,42.92,5.24,0,413.3367
11,11,6,0,12.07,0.0,25.200000000000003,9.4,33.56,9.14,0,533.4119999999999
11,12,6,0,12.14,0.0,24.07,8.1,20.84,11.2,0,601.3224
11,13,6,0,12.22,0.0,22.93,9.6,22.28,15.87,0,621.1503
11,14,6,0,12.38,0.0,21.04,12.2,21.2,21.44,0,599.3469
11,15,6,0,12.55,0.0,19.0,17.1,20.36,30.16,0,515.1708000000001
11,16,6,0,12.54,0.0,17.64,8.3,21.44,23.99,0,376.9866
11,17,6,0,12.5,0.0,16.89,5.4,21.68,18.8,0,195.0795
11,18,6,0,12.55,0.0,16.66,12.4,26.12,17.93,0,0.0
11,19,6,0,12.56,0.0,17.17,12.5,24.8,16.13,0,0.0
11,20,6,0,12.56,0.0,18.07,20.7,24.44,22.73,0,0.0
11,21,6,0,12.54,0.0,19.28,12.4,24.32,11.67,0,0.0
11,22,6,0,12.53,0.0,20.04,14.6,23.96,11.67,0,0.0
11,23,6,0,12.38,0.0,20.57,10.9,21.44,6.69,0,0.0
11,24,6,0,12.23,0.0,20.82,11.0,20.84,5.15,0,0.0
11,1,7,0,12.11,0.0,20.66,11.8,20.6,4.12,0,0.0
11,2,7,0,11.73,0.0,21.08,5.4,20.84,0.48,0,0.0
11,3,7,0,11.46,0.0,21.34,5.1,20.0,0.13,0,0.0
11,4,7,0,11.260000000000002,0.0,21.28,5.0,20.12,0.01,0,0.0
11,5,7,0,11.11,0.0,21.28,3.6,20.0,0.0,0,0.0
11,6,7,0,11.05,0.0,21.6,4.4,20.24,0.0,0,0.0
11,7,7,0,11.03,0.0,22.020000000000003,4.8,21.32,0.0,0,0.0
11,8,7,0,11.03,0.0,22.630000000000003,6.5,21.68,0.0,0,2.480094
11,9,7,0,11.29,0.0,22.25,9.6,26.96,0.29,0,198.7857
11,10,7,0,11.64,0.0,21.39,9.8,43.64,1.56,0,353.2617
11,11,7,0,12.1,0.0,20.38,17.9,29.24,8.7,0,484.31160000000006
11,12,7,0,12.170000000000002,0.0,20.38,14.6,34.04,9.54,0,531.4095000000001
11,13,7,0,12.25,0.0,20.61,15.7,27.2,13.47,0,548.3214
11,14,7,0,12.19,0.0,21.46,8.7,28.4,11.09,0,524.9799
11,15,7,0,12.239999999999998,0.0,22.01,10.1,23.48,14.66,0,453.3804
11,16,7,0,12.27,0.0,22.54,8.6,23.24,14.39,0,337.2939
11,17,7,0,12.37,0.0,23.18,13.8,24.68,16.29,0,166.37400000000002
11,18,7,0,12.4,0.0,24.72,14.7,21.32,12.02,0,0.0
11,19,7,0,12.52,0.0,26.200000000000003,21.4,21.56,17.25,0,0.0
11,20,7,0,12.55,0.0,27.47,25.0,24.8,20.95,0,0.0
11,21,7,0,12.56,0.0,29.200000000000003,22.6,24.56,17.97,0,0.0
11,22,7,0,12.510000000000002,0.0,31.14,16.7,34.4,11.42,0,0.0
11,23,7,0,12.39,0.0,33.13,13.8,21.68,8.43,0,0.0
11,24,7,0,12.23,0.0,35.1,11.6,22.4,6.22,0,0.0
11,1,1,0,12.06,0.0,36.94,8.6,20.6,3.61,0,0.0
11,2,1,0,11.84,0.0,38.57,4.4,20.72,1.29,0,0.0
11,3,1,0,11.77,0.0,39.93,4.0,20.36,1.13,0,0.0
11,4,1,0,11.8,0.0,40.6,5.6,20.12,1.77,0,0.0
11,5,1,0,11.760000000000002,0.0,41.55,4.1,20.0,1.09,0,0.0
11,6,1,0,11.79,0.0,42.41,5.8,20.24,1.87,0,0.0
11,7,1,0,11.81,0.0,44.12,5.9,23.0,2.02,0,0.0
11,8,1,0,11.82,0.0,45.52,6.1,35.84,2.13,0,0.0
11,9,1,0,12.010000000000002,0.0,45.11,13.5,25.16,7.06,0,34.45524
11,10,1,0,12.0,0.0,45.6,10.2,38.6,5.25,0,45.240480000000005
11,11,1,0,12.31,0.0,44.79,18.5,28.52,14.71,0,111.5082
11,12,1,0,12.31,0.0,45.66,10.8,37.16,9.94,0,145.485
11,13,1,0,12.45,0.0,46.25,12.8,23.36,14.44,0,187.6284
11,14,1,0,12.54,0.0,45.38,13.6,24.32,17.98,0,174.7107
11,15,1,0,12.54,0.0,46.01,8.5,20.96,13.61,0,154.89900000000003
11,16,1,0,12.55,0.0,49.39,7.7,21.44,13.74,0,95.6007
11,17,1,0,12.56,0.0,51.17,10.7,20.6,17.44,0,31.726620000000004
11,18,1,0,12.48,0.0,53.46,6.2,23.72,10.82,0,0.0
11,19,1,0,12.55,0.0,50.76,21.1,21.2,34.67,0,0.0
11,20,1,0,12.56,0.0,47.5,18.2,21.8,28.75,0,0.0
11,21,1,0,12.56,0.0,47.38,14.8,23.84,22.59,0,0.0
11,22,1,0,12.56,0.0,47.76,13.3,23.96,18.81,0,0.0
11,23,1,0,12.55,0.0,49.26,11.5,21.2,15.66,0,0.0
11,24,1,0,12.52,0.0,50.87,9.7,22.04,13.06,0,0.0
11,1,2,0,12.420000000000002,0.0,52.31,6.7,20.0,9.42,0,0.0
11,2,2,0,12.31,0.0,53.7,5.6,20.12,7.66,0,0.0
11,3,2,0,12.13,0.0,55.2,4.7,20.24,5.24,0,0.0
11,4,2,0,12.04,0.0,56.61,4.7,20.0,4.84,0,0.0
11,5,2,0,12.0,0.0,57.67,4.7,20.48,4.48,0,0.0
11,6,2,0,12.03,0.0,57.31,7.4,20.96,6.38,0,0.0
11,7,2,0,12.02,0.0,56.69,7.1,31.880000000000003,5.56,0,0.0
11,8,2,0,11.98,0.0,56.620000000000005,6.4,29.96,4.38,0,0.0
11,9,2,0,12.13,0.0,54.86,13.1,46.760000000000005,10.34,0,43.67574
11,10,2,0,12.47,0.0,50.09,21.8,26.72,19.71,0,92.3238
11,11,2,0,12.329999999999998,0.0,48.16,10.9,24.8,9.09,0,127.9269
11,12,2,0,12.489999999999998,0.0,45.72,15.9,24.8,15.17,0,162.2241
11,13,2,0,12.39,0.0,44.04,8.8,23.12,8.98,0,164.64780000000002
11,14,2,0,12.510000000000002,0.0,41.99,13.0,20.48,13.92,0,157.21110000000002
11,15,2,0,12.53,0.0,39.93,11.6,20.0,12.46,0,126.4833
11,16,2,0,12.47,0.0,38.93,8.5,23.48,8.94,0,82.99116000000001
11,17,2,0,12.5,0.0,37.97,10.7,22.76,10.5,0,33.16032
11,18,2,0,12.53,0.0,36.84,13.1,22.04,12.85,0,0.0
11,19,2,0,12.56,0.0,34.88,25.8,20.96,28.52,0,0.0
11,20,2,0,12.56,0.0,33.3,21.5,21.08,21.55,0,0.0
11,21,2,0,12.56,0.0,32.77,17.2,20.72,14.97,0,0.0
11,22,2,0,12.5,0.0,33.52,13.0,20.96,9.82,0,0.0
11,23,2,0,12.4,0.0,34.23,11.5,26.36,7.58,0,0.0
11,24,2,0,12.239999999999998,0.0,34.59,9.8,20.72,5.42,0,0.0
11,1,3,0,12.03,0.0,35.35,7.3,26.84,2.72,0,0.0
11,2,3,0,12.02,0.0,35.52,10.8,20.0,3.78,0,0.0
11,3,3,0,11.760000000000002,0.0,36.19,6.0,20.48,0.6,0,0.0
11,4,3,0,11.489999999999998,0.0,37.08,4.7,20.0,0.15,0,0.0
11,5,3,0,11.3,0.0,37.4,4.1,20.0,0.02,0,0.0
11,6,3,0,11.28,0.0,36.9,6.3,24.2,0.08,0,0.0
11,7,3,0,11.239999999999998,0.0,35.8,7.0,20.96,0.05,0,0.0
11,8,3,0,11.27,0.0,34.73,8.8,35.36,0.12,0,1.680912
11,9,3,0,11.65,0.0,33.03,12.0,39.44,2.08,0,200.9331
11,10,3,0,11.920000000000002,0.0,31.35,11.9,23.12,4.99,0,338.4585
11,11,3,0,12.04,0.0,29.76,10.1,28.28,6.7,0,445.8951
11,12,3,0,12.07,0.0,28.6,7.5,24.68,7.7,0,531.7092
11,13,3,0,12.14,0.0,27.65,9.1,21.56,11.33,0,560.0268
11,14,3,0,12.3,0.0,26.55,13.8,22.16,17.52,0,511.6329
11,15,3,0,12.27,0.0,25.75,7.7,26.72,14.84,0,431.5347
11,16,3,0,12.36,0.0,25.01,10.4,20.84,16.96,0,302.8869
11,17,3,0,12.55,0.0,24.18,21.2,20.6,24.8,0,150.9264
11,18,3,0,12.55,0.0,24.21,16.2,23.72,15.0,0,0.0
11,19,3,0,12.56,0.0,24.840000000000003,22.3,20.12,20.57,0,0.0
11,20,3,0,12.56,0.0,25.89,18.2,21.68,14.88,0,0.0
11,21,3,0,12.44,0.0,27.200000000000003,12.9,22.04,8.66,0,0.0
11,22,3,0,12.52,0.0,27.49,20.6,21.44,14.37,0,0.0
11,23,3,0,12.31,0.0,28.86,12.8,20.96,6.35,0,0.0
11,24,3,0,12.010000000000002,0.0,30.880000000000003,8.6,20.6,2.55,0,0.0
11,1,4,0,11.81,0.0,32.74,6.9,20.0,1.23,0,0.0
11,2,4,0,11.6,0.0,33.96,4.5,21.56,0.21,0,0.0
11,3,4,0,11.48,0.0,34.72,5.3,20.12,0.15,0,0.0
11,4,4,0,11.29,0.0,35.87,3.4,20.12,0.0,0,0.0
11,5,4,0,11.23,0.0,36.42,4.3,20.12,0.0,0,0.0
11,6,4,0,11.18,0.0,36.86,4.1,21.2,0.0,0,0.0
11,7,4,0,11.2,0.0,36.95,6.1,23.6,0.0,0,0.0
11,8,4,0,11.29,0.0,36.68,8.7,27.08,0.14,0,1.6438590000000002
11,9,4,0,11.59,0.0,35.57,10.8,35.96,1.32,0,170.4573
11,10,4,0,11.739999999999998,0.0,34.52,11.2,35.96,1.93,0,175.8204
11,11,4,0,11.84,0.0,33.18,10.2,42.08,2.69,0,232.48890000000003
11,12,4,0,12.010000000000002,0.0,31.56,12.0,23.72,6.0,0,349.9848
11,13,4,0,12.260000000000002,0.0,29.89,17.3,22.28,10.64,0,216.7074
11,14,4,0,12.23,0.0,29.14,9.7,23.0,8.35,0,317.4327
11,15,4,0,12.27,0.0,28.840000000000003,7.6,20.36,13.3,0,493.4835000000001
11,16,4,0,12.420000000000002,0.0,28.25,12.6,21.8,19.8,0,350.1027
11,17,4,0,12.39,0.0,28.22,7.8,20.72,13.46,0,173.3139
11,18,4,0,12.38,0.0,29.0,9.8,23.48,10.37,0,0.0
11,19,4,0,12.510000000000002,0.0,29.89,15.5,20.48,15.04,0,0.0
11,20,4,0,12.53,0.0,31.450000000000003,14.9,21.92,14.16,0,0.0
11,21,4,0,12.54,0.0,32.64,16.1,21.32,14.8,0,0.0
11,22,4,0,12.45,0.0,34.05,11.2,23.24,9.39,0,0.0
11,23,4,0,12.489999999999998,0.0,35.02,14.8,22.28,11.82,0,0.0
11,24,4,0,12.34,0.0,36.18,10.5,21.68,7.39,0,0.0
11,1,8,0,12.11,0.0,37.81,6.8,20.12,3.81,0,0.0
11,2,8,0,11.9,0.0,39.02,4.2,20.36,1.78,0,0.0
11,3,8,0,11.81,0.0,39.85,3.8,20.0,1.23,0,0.0
11,4,8,0,11.79,0.0,40.5,4.8,20.12,1.34,0,0.0
11,5,8,0,11.78,0.0,41.64,5.6,20.0,1.47,0,0.0
11,6,8,0,11.77,0.0,43.41,6.0,25.52,1.4,0,0.0
11,7,8,0,11.75,0.0,45.65,6.2,23.6,1.31,0,0.0
11,8,8,0,11.75,0.0,46.76,7.0,31.52,1.55,0,0.0
11,9,8,0,11.88,0.0,46.11,11.5,33.92,3.77,0,68.74776
11,10,8,0,11.97,0.0,45.89,12.3,34.64,5.68,0,137.4255
11,11,8,0,12.03,0.0,45.66,11.4,23.48,7.27,0,192.7269
11,12,8,0,12.11,0.0,45.26,10.8,27.44,8.83,0,210.0447
11,13,8,0,12.3,0.0,44.66,13.6,21.08,12.55,0,225.5256
11,14,8,0,12.329999999999998,0.0,45.17,10.0,38.84,10.2,0,186.0723
11,15,8,0,12.52,0.0,44.32,17.7,27.56,19.16,0,140.93820000000002
11,16,8,0,12.5,0.0,43.76,11.0,27.2,11.37,0,90.4239
11,17,8,0,12.56,0.0,40.17,22.1,23.36,24.45,0,35.00838
11,18,8,0,12.52,0.0,36.35,12.3,27.8,10.95,0,0.0
11,19,8,0,12.56,0.0,33.87,21.4,21.08,21.69,0,0.0
11,20,8,0,12.56,0.0,32.4,16.8,21.56,14.83,0,0.0
11,21,8,0,12.56,0.0,31.81,20.3,20.84,17.63,0,0.0
11,22,8,0,12.55,0.0,31.89,17.3,20.84,12.86,0,0.0
11,23,8,0,12.39,0.0,32.44,12.2,20.72,7.13,0,0.0
11,24,8,0,12.2,0.0,32.54,10.0,28.880000000000003,4.71,0,0.0
11,1,6,0,11.94,0.0,32.83,6.5,20.24,1.73,0,0.0
11,2,6,0,11.739999999999998,0.0,33.48,5.4,20.0,0.61,0,0.0
